OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,48433, 123151, 0.5,0.5,0.5,0.5,18703.1672256,16305.5066412,18770.6368154,15118.9954352,13142.4718857,12085.5852788,10669.6627435,10049.3857054,8305.64972207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55927.0827841,67223.9786688,0.5,0.5,0.5,
00MB,78603, 120789, 0.5,0.5,0.5,0.5,13155.9247868,12398.2955542,18958.6174146,17355.19985,16067.8098969,13256.9763371,12108.2303953,11263.3847582,6224.9718294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62224.0807277,58565.3300949,0.5,0.5,0.5,
00BS,122443, 263028, 0.5,0.5,0.5,0.5,35507.9740572,33983.255977,38048.8106399,32882.8482871,29231.6241266,28138.5592498,26536.3383611,23172.1625667,15526.5531243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136135.19521,126892.93118,0.5,0.5,0.5,
19UC,8190, 18593, 0.5,0.5,0.5,0.5,2878.35059378,2163.24567753,3961.90329501,3571.08258095,2498.31791674,2114.10769606,399.002631084,42.2341641305,964.97874004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8082.34345335,10510.879842,0.5,0.5,0.5,
34UH,38887, 90675, 0.5,0.5,0.5,0.5,16157.2663753,14093.9559107,13955.0383008,11277.9288523,9633.46366888,7669.04594457,7014.68179479,6081.20247823,4792.73895928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44195.8941575,46479.4281273,0.5,0.5,0.5,
38UC,68015, 178187, 0.5,0.5,0.5,0.5,25413.1610995,17055.1272682,11599.7359134,20806.1581534,20144.6974551,21848.6300373,21748.131369,18515.1927834,21056.011526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89356.8062792,88830.039326,0.5,0.5,0.5,
00AG,153606, 589903, 0.5,0.5,0.5,0.5,227920.802563,112170.040546,62995.6535189,49584.6114024,31626.1983113,37058.7128885,34482.7706028,21403.7261644,12660.560527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304250.753217,285652.323306,0.5,0.5,0.5,
00AF,147345, 433775, 0.5,0.5,0.5,0.5,88904.6260724,72839.3787671,73263.5910794,56147.9513495,40088.7864018,36570.8210201,31856.7909982,22562.7023361,11540.2554976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219594.242753,214180.660769,0.5,0.5,0.5,
00AE,95571, 639136, 0.5,0.5,0.5,0.5,164860.612114,119302.947572,84796.2024449,68101.9925311,51687.087799,49224.235981,48033.9662396,35126.4940383,18002.2130146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321459.43194,317676.319794,0.5,0.5,0.5,
00AD,90834, 259001, 0.5,0.5,0.5,0.5,43093.5938203,36563.2752056,39091.094826,33610.5145706,27434.3682133,25053.641097,23085.2213976,18078.0470611,12991.5392237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131194.06673,127807.228685,0.5,0.5,0.5,
00AC,218569, 705129, 0.5,0.5,0.5,0.5,162715.85978,122341.037696,104788.679006,81694.1254828,61108.0340728,56961.7559062,54818.602202,40263.06042,20437.6352552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355354.430395,349774.359427,0.5,0.5,0.5,
00AB,178072, 691173, 0.5,0.5,0.5,0.5,169535.662536,126230.497551,103942.20039,84438.7350791,63440.3094076,52085.9326125,45545.868639,32160.9790344,13792.3228017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346722.141543,344450.366508,0.5,0.5,0.5,
00AA,-1000, 235815, 0.5,0.5,0.5,0.5,146474.067028,46225.3523691,22012.0555099,8833.44568038,2966.4965326,3074.76649303,2029.17905187,947.641603219,3251.90033612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110457.450902,125357.453702,0.5,0.5,0.5,
21UC,27568, 55450, 0.5,0.5,0.5,0.5,5622.50393341,5813.3821629,6044.5978302,7843.32819269,7893.91186568,8699.79003991,6238.3603608,3153.04630359,4141.5422466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34910.8188213,20539.6441145,0.5,0.5,0.5,
00AN,38577, 228148, 0.5,0.5,0.5,0.5,68891.7605408,45578.1090123,21121.9977749,16162.1572739,10110.3843314,15808.8285209,21232.4009872,17823.1348796,11418.9341658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111760.983658,116386.723829,0.5,0.5,0.5,
00AM,171360, 1331715, 0.5,0.5,0.5,0.5,557705.330567,286815.922377,162770.652996,103317.272154,61883.1210264,59882.305531,55929.5550724,32611.0916806,10799.3814433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,677498.576036,654216.056812,0.5,0.5,0.5,
00AL,162778, 718731, 0.5,0.5,0.5,0.5,195732.258718,139076.265753,100158.166748,77004.4404479,55181.3588576,51153.5674462,49859.7227941,35040.9894486,15524.6398224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361868.18886,356863.221176,0.5,0.5,0.5,
00AK,182297, 628400, 0.5,0.5,0.5,0.5,132280.57804,104342.316925,92735.4662947,77242.5637613,59754.1839269,53894.9289388,50190.1132785,38161.0115722,19798.9911561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324787.032477,303613.121417,0.5,0.5,0.5,
00AJ,165037, 701547, 0.5,0.5,0.5,0.5,176613.446179,129470.79849,96750.9445583,76583.3681115,57103.6103536,53802.1505516,54379.2425714,39693.0626521,17150.196891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349374.480674,352172.339685,0.5,0.5,0.5,
32UE,46133, 69254, 0.5,0.5,0.5,0.5,6682.84841648,6707.46113483,10363.6405061,10217.7613056,9398.13992086,9598.6953103,6400.02491932,4691.87328474,5193.78602942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41075.7118868,28178.5189408,0.5,0.5,0.5,
00AW,24624, 159208, 0.5,0.5,0.5,0.5,56463.1089931,36995.586831,20682.9045708,16137.6799317,5341.18833863,5172.5913389,8309.0260355,7354.23950337,2751.52437062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72553.2733047,86654.5766089,0.5,0.5,0.5,
40UF,3155, 8735, 0.5,0.5,0.5,0.5,194.7296734,236.283393432,423.400855114,314.199349391,754.969511346,648.199451364,660.910816314,241.261928666,5260.96015183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4124.8333562,4610.08177466,0.5,0.5,0.5,
40UE,42602, 84116, 0.5,0.5,0.5,0.5,10807.9076243,9435.98228256,11158.8942694,9831.55852738,9669.07011781,10534.2978831,8244.42676504,7414.51875512,7019.47876855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40221.4516039,43894.6833893,0.5,0.5,0.5,
40UD,62523, 107043, 0.5,0.5,0.5,0.5,8427.03875401,10103.76257,14145.0159097,14994.1224864,15421.0495422,14784.1826674,11851.5296291,8873.38971887,8443.0523207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60965.8243042,46077.3192943,0.5,0.5,0.5,
40UC,41608, 76715, 0.5,0.5,0.5,0.5,9231.89746755,9099.10553654,12505.9611326,10798.5972583,10511.987361,9717.68247042,6598.04134711,4627.31417542,3624.31949414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38975.6997234,37739.2065197,0.5,0.5,0.5,
00AR,51698, 223184, 0.5,0.5,0.5,0.5,46816.7373854,35744.8430614,37310.2608596,28046.8119316,19482.6768385,19745.2492985,15585.76191,10294.2162055,10157.7670177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116543.389818,106640.93469,0.5,0.5,0.5,
00AQ,111434, 348678, 0.5,0.5,0.5,0.5,71388.2155469,56921.1444873,51919.104001,38910.0629327,32622.3510224,32910.2526395,30181.8035904,22040.5873715,11784.7349894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176337.281655,172340.974926,0.5,0.5,0.5,
00AP,149767, 712534, 0.5,0.5,0.5,0.5,226062.721462,142181.714122,91648.9927107,64522.6991648,45133.3862753,48901.8363158,48691.3650862,31049.2832376,14342.274522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363140.216739,349394.056157,0.5,0.5,0.5,
00BE,277361, 1648260, 0.5,0.5,0.5,0.5,720344.614384,354251.927127,189257.594321,132877.499423,71938.1189083,64546.7445546,62122.5892131,37575.2378412,15345.5331258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,840140.209644,808119.649255,0.5,0.5,0.5,
00AZ,229369, 993435, 0.5,0.5,0.5,0.5,327256.268078,204249.119004,136979.091716,97159.0120627,61295.5850528,57667.6638948,56547.7413966,37283.8970487,14996.1696753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,501359.123205,492075.424724,0.5,0.5,0.5,
00AY,199284, 986233, 0.5,0.5,0.5,0.5,374457.287638,200593.521445,112997.106551,72859.7975639,50877.6929988,59044.9976791,59046.6014655,37945.254761,18410.4257255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,502694.678384,483538.007443,0.5,0.5,0.5,
00AX,141182, 311581, 0.5,0.5,0.5,0.5,73488.9184123,52011.6766192,43113.4952951,36834.2038315,26012.721813,26943.4232315,25758.4638535,17326.209327,10091.8572085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163142.570743,148438.398848,0.5,0.5,0.5,
43UL,40889, 70019, 0.5,0.5,0.5,0.5,4020.18436926,3334.63437552,10750.2012523,10196.9679308,8952.46277482,8342.38094918,7492.9984981,9283.09241098,7646.4677217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35404.0756564,34615.3146262,0.5,0.5,0.5,
WALE,-1000, 2844395, 0.5,0.5,0.5,0.5,399468.852915,362411.463784,346145.700372,335866.057679,315813.903452,331867.029231,305408.036171,249138.848012,198274.756788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1368641.07485,1475753.57355,0.5,0.5,0.5,
00KG,98298, 222667, 0.5,0.5,0.5,0.5,38807.8965933,33048.2906743,32871.3285792,27693.9426041,22578.1034504,20166.3616076,19884.2455748,17004.2450942,10612.7053871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119124.454559,103542.665006,0.5,0.5,0.5,
00KF,75254, 185542, 0.5,0.5,0.5,0.5,30846.522624,27959.003855,27332.9811503,23080.3242618,19851.3274683,19449.0609808,17110.5038347,12909.0909408,7003.37724955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97273.7871273,88268.405238,0.5,0.5,0.5,
00KA,166953, 490468, 0.5,0.5,0.5,0.5,105899.559608,83205.1170198,66206.7905231,57514.5149987,48595.9077846,45720.3135485,40129.6352264,28962.8603708,14232.9755882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248591.968878,241875.70579,0.5,0.5,0.5,
38UF,50017, 96121, 0.5,0.5,0.5,0.5,11112.6048674,11265.5622884,14154.5166975,11856.195662,11807.5868768,11290.150355,10637.9887259,8745.29521136,5250.70384654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40128.9253084,55991.6792226,0.5,0.5,0.5,
00KC,112020, 285949, 0.5,0.5,0.5,0.5,49672.272589,44061.7498729,47057.5968105,37869.0980347,30410.5983278,28001.9151764,22896.9257726,16312.6794335,9666.07329778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144839.858469,141109.050847,0.5,0.5,0.5,
43UK,20741, 42461, 0.5,0.5,0.5,0.5,2403.09153765,3227.52392628,7085.71811164,6241.60080841,5565.15570816,4530.13666334,4971.86929118,4498.88413846,3937.12814256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25726.1972668,16734.9110609,0.5,0.5,0.5,
43UD,67052, 141311, 0.5,0.5,0.5,0.5,22294.8528199,16924.3403511,15233.1259097,18798.1905463,16083.6274784,16868.5088463,14878.2863181,11571.9911312,8657.82488598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72952.8517632,68357.8965239,0.5,0.5,0.5,
43UE,12615, 29278, 0.5,0.5,0.5,0.5,1953.74335517,2198.25010593,4798.07860058,3620.22247898,3391.1150649,3143.50830065,2481.24061792,3393.1017616,4298.6758163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12269.1455123,17008.7905898,0.5,0.5,0.5,
43UF,76559, 206517, 0.5,0.5,0.5,0.5,42137.8571409,34594.3075077,34812.0652855,25731.0274221,19590.6603158,17162.582237,15073.5982668,11443.171179,5971.59220657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91336.0510835,115180.810478,0.5,0.5,0.5,
43UG,39282, 83568, 0.5,0.5,0.5,0.5,13967.4138604,10335.5424,9337.74915315,10747.7863485,8542.97704662,9309.90117402,8535.51175396,6707.69248954,6083.36543272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42909.7194919,40658.2201671,0.5,0.5,0.5,
45UB,11487, 33540, 0.5,0.5,0.5,0.5,4692.09256723,4164.43914744,5867.57926719,4440.55293388,3951.24718037,3557.56365659,2085.54583516,2239.7654638,2541.19586155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15101.9868344,18437.9950788,0.5,0.5,0.5,
45UC,35445, 90292, 0.5,0.5,0.5,0.5,15634.8706668,13655.1563301,14235.2598965,13531.6097153,12564.1523129,10907.5825685,3975.15062747,623.672768618,5164.12615208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47216.67934,43074.9016983,0.5,0.5,0.5,
43UB,87340767, 111164, 0.5,0.5,0.5,0.5,6142.99110372,9771.93255103,19360.3614687,16420.9753802,14745.4809602,11885.9346466,12629.7528537,13641.8610903,6564.46398895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48306.0375565,62857.7164869,0.5,0.5,0.5,
43UC,31309, 70164, 0.5,0.5,0.5,0.5,10926.4159592,9371.46361314,13052.9228569,11273.7146658,8024.72829348,7012.73021255,5799.32855205,3467.14630587,1235.3148217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32048.0423562,38115.7229243,0.5,0.5,0.5,
26UK,51256, 198860, 0.5,0.5,0.5,0.5,50065.1826616,36059.1464715,30243.2295818,22076.9133458,16188.6308485,14715.227072,14063.6200593,10780.154624,4667.64021228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104120.991088,94738.7537891,0.5,0.5,0.5,
26UJ,34751, 68068, 0.5,0.5,0.5,0.5,7787.60190215,7421.72997013,12515.5299796,9339.42408857,7795.89258008,7110.66130163,6349.37922513,5645.86979521,4101.68496798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38773.8581318,29293.9156786,0.5,0.5,0.5,
00AH,200583, 556056, 0.5,0.5,0.5,0.5,101836.435031,85449.966524,82403.1605286,69236.3380315,55195.6597096,50538.5374782,49006.359855,40272.9141261,22117.0838968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282351.866527,273704.588653,0.5,0.5,0.5,
