OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UD,43170, 93940, 0.5,0.5,0.5,0.5,10423.0332399,10079.0372515,11929.4058901,13092.6671476,8190.12986114,10239.9075501,12460.3723802,10071.4190021,7454.46739963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46876.1699511,47064.2697711,0.5,0.5,0.5,
33UE,57997, 132138, 0.5,0.5,0.5,0.5,16376.0829791,15834.0892777,15406.6824386,14648.3456453,15216.4232003,14916.0843208,15698.2085267,13281.0703363,10761.1761952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64575.9756366,67562.1872832,0.5,0.5,0.5,
33UD,43887, 91969, 0.5,0.5,0.5,0.5,11463.5738113,11121.2797936,10148.8227979,11328.7798319,10448.9702009,9674.54817629,10784.5363354,9365.80848341,7632.49595027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46204.3824683,45764.4329128,0.5,0.5,0.5,
34UB,23002, 68122, 0.5,0.5,0.5,0.5,10155.9399146,9704.39871045,7665.91168153,5990.16159358,8781.42192985,7619.81163952,8560.97255571,5756.9224286,3886.26955979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33471.573165,34650.2368487,0.5,0.5,0.5,
33UF,36699, 75324, 0.5,0.5,0.5,0.5,7538.7202625,7273.70309629,9694.99020463,9380.324725,7025.29524154,7193.52232977,8746.5621853,9905.5734918,8565.63092743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36175.7852475,39148.5372167,0.5,0.5,0.5,
34UD,36895, 83258, 0.5,0.5,0.5,0.5,8232.88788854,8945.86858644,13181.4858184,9124.9161079,7264.52988537,10950.7867999,11719.509629,8474.88071149,5363.1765081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41647.5564092,41610.4855259,0.5,0.5,0.5,
33UC,48163, 108022, 0.5,0.5,0.5,0.5,11481.0885083,10388.5933842,14911.4523957,11399.4519714,8670.40078323,14161.3632681,16061.4816954,12145.6743128,8802.57315553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52752.4130692,55269.6664055,0.5,0.5,0.5,
33UB,52875, 118532, 0.5,0.5,0.5,0.5,14022.7695889,14126.4542861,14149.0216753,13736.611415,13717.6410576,13558.7791622,14377.6144237,11650.1423552,9192.57819892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57851.8665313,60679.7456316,0.5,0.5,0.5,
34UE,39851, 94476, 0.5,0.5,0.5,0.5,12055.4909865,12077.5434308,12220.1327458,8610.69398808,10626.7517025,12984.9371874,12152.0702491,8404.33344035,5344.12396234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46551.2113864,47924.8663065,0.5,0.5,0.5,
33UH,42090, 107360, 0.5,0.5,0.5,0.5,13200.5936781,10751.2380574,16461.1012657,10192.1810496,8617.70318836,13303.159295,15064.5806208,11579.4352361,8189.52462261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52045.6850041,55313.8320094,0.5,0.5,0.5,
38UE,44824, 117404, 0.5,0.5,0.5,0.5,13825.6129512,13836.8149756,16135.300441,11231.5641532,12863.8864188,15578.3163475,16446.678773,11390.1439359,6095.85981081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58315.6403512,59088.5374556,0.5,0.5,0.5,
00MB,62116, 152886, 0.5,0.5,0.5,0.5,18144.9688564,17947.4972102,22303.8688324,14685.7444863,14438.7221127,20961.5954616,22382.8900406,14643.5449977,7377.46505941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75360.6236574,77525.6733999,0.5,0.5,0.5,
00BS,119853, 277538, 0.5,0.5,0.5,0.5,33462.6548314,34159.9459054,35502.1654427,26654.7678382,29665.3178665,35789.3708704,39460.9768493,26781.5798542,16061.3876353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135785.209484,141752.95761,0.5,0.5,0.5,
19UC,14136, 34096, 0.5,0.5,0.5,0.5,3541.78885197,3116.00835203,5292.54722061,4246.41000645,2874.71892934,4331.35810095,4420.50600277,3054.82869522,3218.10825135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16450.954981,17645.3194297,0.5,0.5,0.5,
34UH,33925, 77709, 0.5,0.5,0.5,0.5,10541.8588956,10545.920504,10347.2864408,7272.01232039,8687.3373543,9607.95105117,9660.624465,6798.78513235,4246.81461976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37793.1611578,39915.4296256,0.5,0.5,0.5,
38UC,82980, 173679, 0.5,0.5,0.5,0.5,22163.7913622,17957.297358,6769.47337207,41690.3289276,34719.8641734,20113.8285577,15502.3378424,10072.6055878,4689.471085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87233.919325,86445.0789412,0.5,0.5,0.5,
00AG,137963, 243518, 0.5,0.5,0.5,0.5,38142.1342757,32650.7892302,4117.90473385,24787.4544618,60099.3853443,38087.431795,24561.7656614,14449.3902801,6621.76253243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119481.233263,124036.785052,0.5,0.5,0.5,
00AF,121066, 310335, 0.5,0.5,0.5,0.5,45340.5021404,41859.6964753,39456.9389454,23226.2696558,30952.3610049,43420.8439661,43779.6114831,27102.335024,15196.6706388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151092.923296,159242.306038,0.5,0.5,0.5,
00AE,112728, 362216, 0.5,0.5,0.5,0.5,56623.5754684,55693.4154746,26794.2578989,29133.4541236,73719.2666532,48323.5617784,38393.7260804,23830.9006815,9703.66391025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181708.715626,180507.106443,0.5,0.5,0.5,
00AD,94043, 236996, 0.5,0.5,0.5,0.5,32625.4191755,29844.4108331,29748.4985028,27708.9283077,24850.5749793,28594.463126,32992.1338673,19770.4548553,10860.7172654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116188.012224,120807.588689,0.5,0.5,0.5,
00AC,140236, 384978, 0.5,0.5,0.5,0.5,60398.3241817,58321.147329,40175.2363829,27940.0834298,60740.2429331,53389.4609467,44344.3728686,27220.7936399,12448.1136494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187332.999835,197644.775526,0.5,0.5,0.5,
00AB,68530, 232283, 0.5,0.5,0.5,0.5,43138.8418722,41476.5620985,27455.8916203,18073.0609446,28619.0152535,29461.8436829,24216.6969061,13302.6418676,6538.46470877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115415.203271,116867.815683,0.5,0.5,0.5,
00AA,-1000, 10237, 0.5,0.5,0.5,0.5,2224.75059428,573.926427519,25.9896396441,534.573498374,2091.44263592,1230.27010659,1025.08269452,944.537755404,1586.18196957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5587.18644403,4649.56887779,0.5,0.5,0.5,
21UC,44500, 90031, 0.5,0.5,0.5,0.5,11594.7392215,11305.4196631,9301.05136337,12118.4438798,11135.8386078,10936.9638511,10441.887726,7574.84213751,5621.47583151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44749.4095982,45281.2526834,0.5,0.5,0.5,
00AN,107069, 211553, 0.5,0.5,0.5,0.5,28770.4192674,30513.806084,5764.55372838,15674.0884299,57284.8801446,34810.5161556,22042.0008728,11439.8435877,5252.68438557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102913.411358,108639.381298,0.5,0.5,0.5,
00AM,122367, 320041, 0.5,0.5,0.5,0.5,59214.1544866,54136.340383,18161.7902882,10517.7215945,81024.0517006,45800.7557232,29570.8179133,15275.9918861,6339.06291396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159740.938705,160299.748185,0.5,0.5,0.5,
00AL,111176, 311204, 0.5,0.5,0.5,0.5,53412.6474152,52153.6588147,25783.9015158,24334.5367276,50169.0328212,44347.1302832,32861.3642633,18591.3729997,9550.27361885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156250.570683,154953.347776,0.5,0.5,0.5,
00AK,117338, 347896, 0.5,0.5,0.5,0.5,55483.6022842,52367.8800908,40210.3100478,31685.2307563,46834.3852755,43566.7743516,42743.4773631,23808.2891755,11196.4051293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168957.746695,178938.607779,0.5,0.5,0.5,
00AJ,142845, 389086, 0.5,0.5,0.5,0.5,61145.683509,61712.6259673,32107.5394686,25625.2239625,71099.3878795,57055.0517664,42715.9225372,26514.6419429,11109.837095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192454.288942,196631.625186,0.5,0.5,0.5,
32UE,40987, 96684, 0.5,0.5,0.5,0.5,10996.8189793,9753.75326759,12940.7872961,10114.4529687,8964.06593144,12657.9140575,13947.5178298,9641.69665423,7667.22288895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48102.1770111,48582.0528625,0.5,0.5,0.5,
00AW,111390, 166583, 0.5,0.5,0.5,0.5,21304.2334218,22663.6366831,8522.92419662,10247.7958869,36766.1157065,28693.0503444,20812.8455411,12195.9368782,5376.91931254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83255.8663495,83327.5916216,0.5,0.5,0.5,
40UF,11970, 23912, 0.5,0.5,0.5,0.5,1445.45534481,2295.89103361,2881.84725079,3612.3559628,2649.84550832,1929.71001904,3099.02485755,3368.95169669,2629.31729004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11652.1974744,12260.2014893,0.5,0.5,0.5,
40UE,45940, 102171, 0.5,0.5,0.5,0.5,11797.14588,11199.1822931,12755.1236832,12194.1749351,11751.078272,12186.5723277,13504.6655211,10517.0254489,6265.5374141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49760.4534874,52410.0522877,0.5,0.5,0.5,
40UD,65129, 146778, 0.5,0.5,0.5,0.5,17519.2432733,17287.2617362,18964.0785045,17111.7919176,15379.7802854,17063.2124163,18582.0556954,14809.4239181,10061.5981308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72713.2743237,74065.1715539,0.5,0.5,0.5,
40UC,45415, 105003, 0.5,0.5,0.5,0.5,12672.5206601,11654.7073579,13735.6828667,12410.307475,9969.4626188,11364.8722356,14339.2328397,11295.3433523,7561.36984803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52192.0340937,52811.4651605,0.5,0.5,0.5,
00AR,88627, 228672, 0.5,0.5,0.5,0.5,31910.9551306,26109.7196249,26277.0320359,25343.2616272,26213.9794065,27199.780829,31538.9789536,21521.287176,12556.878504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112732.632022,115939.241266,0.5,0.5,0.5,
00AQ,91598, 248927, 0.5,0.5,0.5,0.5,36145.5413069,34628.7016462,27225.2443168,21273.6224249,39295.287629,33305.6997776,29099.8536187,19577.6119717,8375.52065284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123040.235274,125886.848071,0.5,0.5,0.5,
00AP,109555, 302647, 0.5,0.5,0.5,0.5,52144.9440788,47661.2588895,20692.8799214,13603.5968522,62058.2731383,48172.6152466,33260.25077,17475.3786657,7578.1819892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149143.399144,153503.980408,0.5,0.5,0.5,
00BE,170211, 361906, 0.5,0.5,0.5,0.5,67689.9466489,60336.8370692,10766.7259912,23193.2706432,80313.7032044,52818.496899,39811.5546582,19369.375815,7606.08484893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178584.884607,183321.111171,0.5,0.5,0.5,
00AZ,134272, 334795, 0.5,0.5,0.5,0.5,59361.3956157,56626.8201603,24817.5481861,18521.7426106,56838.0341557,51051.9928936,39045.3469351,19801.4848114,8730.92446015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165094.522337,169700.767491,0.5,0.5,0.5,
00AY,176148, 384093, 0.5,0.5,0.5,0.5,63910.3133396,58485.4106787,13621.6736685,18098.0898883,106093.388819,56977.925265,39898.004241,19358.8345545,7649.78015467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191144.102476,192949.318134,0.5,0.5,0.5,
00AX,75675, 170555, 0.5,0.5,0.5,0.5,26127.373841,23483.6551319,12702.0095951,19060.7927745,24269.6981817,26596.8954075,20453.0364263,12321.080571,5540.79254093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83588.1514495,86967.1830205,0.5,0.5,0.5,
43UL,40236, 108246, 0.5,0.5,0.5,0.5,10300.2567532,10796.5004566,18857.4884419,12346.7257343,6572.89816683,15922.969649,16570.3507194,11089.0050133,5789.89872552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52981.0190136,55265.0746463,0.5,0.5,0.5,
WALE,-1000, 3044193, 0.5,0.5,0.5,0.5,367951.719685,356469.936261,308920.821951,408033.70973,362358.37512,352818.302203,384722.898532,298330.959003,204586.129974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1496747.57078,1547445.28168,0.5,0.5,0.5,
00KG,74145, 172744, 0.5,0.5,0.5,0.5,24498.6936959,24659.4717203,21273.3406774,15084.2741471,21305.8285183,23497.0296589,21077.6041553,13625.1123901,7723.0936142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84797.1688852,87947.2796924,0.5,0.5,0.5,
00KF,75312, 175335, 0.5,0.5,0.5,0.5,24038.949121,23732.1323372,19596.7426358,16142.7486328,21336.3726525,23371.0497501,22334.0354486,14712.0575566,10071.4048765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87330.3617522,88005.1312588,0.5,0.5,0.5,
00KA,88149, 241026, 0.5,0.5,0.5,0.5,39550.4767444,38301.9427942,22779.8478833,24762.6988054,38776.7265448,28224.8392393,25101.8843197,15446.8740759,8080.88915409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119997.119986,121029.059575,0.5,0.5,0.5,
38UF,40484, 102840, 0.5,0.5,0.5,0.5,12934.4269836,13030.3363211,13239.2663284,9008.22961546,11341.4452469,13562.4995028,14579.5510194,9538.50450576,5605.4243268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51912.0162475,50927.6676028,0.5,0.5,0.5,
00KC,97259, 254813, 0.5,0.5,0.5,0.5,35179.1659206,33072.2996082,32447.1244134,21586.6961017,25766.6049137,33480.5843335,36068.0577457,23551.7906348,13660.8538849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126085.632501,128727.545056,0.5,0.5,0.5,
43UK,28572, 78074, 0.5,0.5,0.5,0.5,9789.92463305,8740.17992647,11569.8636064,7518.87778056,6374.55736799,9492.06153237,11859.2463983,8147.72171746,4581.48955025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38022.0178357,40051.9046771,0.5,0.5,0.5,
43UD,57856, 137560, 0.5,0.5,0.5,0.5,17225.9394125,14926.8413369,10335.2695428,23007.6717533,17727.8573345,18440.2307884,18206.5290875,12076.5365825,5613.47190234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69155.4002624,68404.9474783,0.5,0.5,0.5,
