OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,70581, 149066, 0.5,0.5,0.5,0.5,13230.6327471,14504.9297578,16398.5677675,16453.6013768,16223.6240687,17389.9393515,16844.1669847,16606.481949,21413.6154609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76569.8849364,72495.6745277,0.5,0.5,0.5,
00GG,171124, 349632, 0.5,0.5,0.5,0.5,31133.5794593,34400.0059894,30850.1654077,35462.1459046,35652.6290064,40653.7839462,43662.2303901,43034.9615651,54782.2864017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174324.445909,175307.342161,0.5,0.5,0.5,
00GF,85323, 187685, 0.5,0.5,0.5,0.5,21799.1606216,22124.1697724,21654.725624,22408.409861,20424.3441578,20887.814806,19541.8282877,18243.6404192,20600.4723152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94180.3173761,93504.2484887,0.5,0.5,0.5,
41UK,41218, 87073, 0.5,0.5,0.5,0.5,9441.19049924,9049.53365797,9534.9832935,10893.2215453,10047.0535313,10217.5310113,9474.17415513,8750.16094065,9665.00986625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42595.966131,44476.8923697,0.5,0.5,0.5,
41UH,49687, 101816, 0.5,0.5,0.5,0.5,8976.85601547,9841.65631272,8540.78995822,10115.7267585,11095.263214,12510.576883,12347.7791579,12684.3870452,15702.5848302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49807.0184041,52008.601771,0.5,0.5,0.5,
47UD,41014, 92088, 0.5,0.5,0.5,0.5,10516.3926149,10027.1899906,9797.19916414,12165.7171542,10615.800339,10314.9986752,9972.21157254,9013.14622482,9665.66230479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45798.0257654,46290.2922748,0.5,0.5,0.5,
00GL,129064, 277354, 0.5,0.5,0.5,0.5,34397.7638107,31813.0653823,38311.9645738,36900.84562,30300.5883195,30336.5554336,27765.6683749,23622.7909134,23905.2354075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140098.219302,137256.258533,0.5,0.5,0.5,
44UC,67396, 151479, 0.5,0.5,0.5,0.5,17326.803262,16756.9523335,16301.2101693,19164.4239098,16803.5007757,17490.2667257,16526.6227764,14416.2438216,16693.4493089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74775.978889,76703.4941939,0.5,0.5,0.5,
44UB,37126, 70261, 0.5,0.5,0.5,0.5,6663.81351341,7397.04721038,6615.95130626,7745.42474459,7957.96033387,9066.07217778,8540.08502846,7508.21904507,8766.55363252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35581.1601543,34679.9668381,0.5,0.5,0.5,
44UF,94955, 171962, 0.5,0.5,0.5,0.5,17573.0659111,17021.8576282,23318.3088623,22250.4170493,19950.1799009,19846.6451553,17688.6553841,15684.5297307,18628.5484319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88322.6619724,83639.5460813,0.5,0.5,0.5,
44UE,78599, 142165, 0.5,0.5,0.5,0.5,12716.9501856,13456.0323065,10837.07989,13333.4749772,14947.2096448,16826.5622992,17648.5134717,17772.1643894,24626.9385789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69805.5906111,72359.335132,0.5,0.5,0.5,
44UD,61247, 126949, 0.5,0.5,0.5,0.5,13666.7917071,14377.3460323,10625.5732531,15093.2934921,14724.0445507,15033.2307248,14703.5818069,12805.1868463,15919.7519018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64133.784566,62815.0157493,0.5,0.5,0.5,
11UC,49054, 108292, 0.5,0.5,0.5,0.5,12090.2530065,12714.5448414,7083.57613902,10079.5561045,13395.6517889,14129.1366269,12792.1236465,11658.3027402,14348.5089975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54179.1467417,54112.5071497,0.5,0.5,0.5,
12UE,103009, 213358, 0.5,0.5,0.5,0.5,22369.9580009,21940.6546452,20086.9887818,24969.9051256,24447.4350463,25154.1056606,24288.7389441,22529.1065874,27571.4759766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106164.798442,107193.570327,0.5,0.5,0.5,
43UH,55757, 127587, 0.5,0.5,0.5,0.5,13443.1651592,13193.1799539,12652.8839202,15599.7603876,15875.2058683,16147.5712228,14680.0411568,12550.2231157,13445.1616715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64898.2860927,62688.9063633,0.5,0.5,0.5,
23UE,73485, 158954, 0.5,0.5,0.5,0.5,18922.671648,17738.3828403,18990.8035964,20412.8996665,17638.0934977,17724.2301901,16672.816778,14455.3266586,16398.5201676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78579.4553898,80374.2896535,0.5,0.5,0.5,
00BB,108281, 443132, 0.5,0.5,0.5,0.5,61637.005165,49326.6970691,82537.3098984,74587.5955596,52722.1320862,45701.3007826,36943.8253333,22808.0574789,16868.4963169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234905.47635,208226.94334,0.5,0.5,0.5,
00BC,154092, 440003, 0.5,0.5,0.5,0.5,58121.067413,55145.233242,54105.0516026,64936.9691808,56407.8726548,52432.6235816,43761.1432337,29322.5267773,25770.6414763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220159.883742,219843.24542,0.5,0.5,0.5,
00BA,140276, 277813, 0.5,0.5,0.5,0.5,34550.7274018,27504.6854515,33448.1672341,46077.0879236,36782.7490073,32654.6535867,28365.6815477,20506.1980903,17923.1112981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139297.4506,138515.610941,0.5,0.5,0.5,
00BF,130207, 278238, 0.5,0.5,0.5,0.5,32468.7289952,31744.2287854,26012.4088235,36870.1323673,36306.5952426,35698.2769655,31278.2617954,24482.3347158,23377.0624426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137316.146928,140921.883205,0.5,0.5,0.5,
00BG,156391, 409460, 0.5,0.5,0.5,0.5,51833.8025619,40958.255726,81944.8279671,83665.9043306,48868.9608955,39634.2241002,32297.9203807,18504.094347,11751.6712631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212438.01626,197021.645312,0.5,0.5,0.5,
00BD,136112, 254238, 0.5,0.5,0.5,0.5,30139.2843203,26526.9662744,21886.9853172,35387.773659,35767.0654791,32128.2174695,28025.1141238,22692.8924744,21683.2697564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125378.10491,128859.463965,0.5,0.5,0.5,
32UH,58603, 105503, 0.5,0.5,0.5,0.5,9907.10988404,11346.9703057,8762.07755534,10061.1585535,11206.2649202,12845.2206154,13516.3530612,13170.638308,14686.7971797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51615.2737478,53887.3166353,0.5,0.5,0.5,
00BJ,168744, 402722, 0.5,0.5,0.5,0.5,48798.4019041,31755.2593115,71485.5294037,86583.9182319,49178.8668236,38342.2446251,32755.8340647,23457.1164175,20364.3347075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193320.352906,209401.152584,0.5,0.5,0.5,
00BK,-1000, 293919, 0.5,0.5,0.5,0.5,27218.5393901,26016.4545361,49099.822995,51924.5917861,37501.5544837,32586.7512819,28909.8963764,22109.5942108,18551.9194475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152300.007006,141619.117501,0.5,0.5,0.5,
00BH,119029, 365964, 0.5,0.5,0.5,0.5,47984.6841634,39310.2736171,49786.9267399,58802.5144736,49026.7450733,43406.173813,35154.5509528,23310.1342523,19181.5029525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187806.566116,178156.939922,0.5,0.5,0.5,
00BN,327652, 631187, 0.5,0.5,0.5,0.5,76534.2081415,73886.3094473,132740.29572,102266.465644,67413.0707706,60662.6365657,51322.1509078,34327.5736727,32034.7075616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329000.552366,302186.866064,0.5,0.5,0.5,
00BL,139769, 329014, 0.5,0.5,0.5,0.5,40124.5984423,39311.4102304,38833.6309553,41532.6488081,37361.8204314,37736.5992876,33765.3477276,29276.9284458,31070.7580726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166079.749129,162933.993272,0.5,0.5,0.5,
00BM,97271, 217839, 0.5,0.5,0.5,0.5,25713.3143047,25110.287853,23134.8618546,26979.951394,25523.2339402,26029.9954126,23401.7076923,20023.7605297,21921.4781216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109042.360714,108796.230389,0.5,0.5,0.5,
00BR,141787, 308425, 0.5,0.5,0.5,0.5,37011.1041445,33722.2163,45388.4507742,44714.7982442,35754.0914241,35269.3533669,31378.0061226,22762.8192476,22423.668612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158975.469908,149449.038328,0.5,0.5,0.5,
34UC,48660, 93408, 0.5,0.5,0.5,0.5,9017.63678027,9792.73202797,7712.45985642,8837.83483491,9987.1392497,11571.417494,11762.6701935,11419.7475792,13306.3685001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46872.7193161,46535.2871999,0.5,0.5,0.5,
00BP,111575, 257706, 0.5,0.5,0.5,0.5,32261.3779513,31001.885117,29413.5481192,32456.5658734,29848.6411052,30013.7327733,26733.003263,22331.7525617,23645.5421408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130164.271244,127541.777661,0.5,0.5,0.5,
00BQ,104871, 231791, 0.5,0.5,0.5,0.5,28705.1037022,27208.9204081,26204.719659,29844.7015973,26194.3591897,26920.5260129,24708.7332522,20408.1872422,21595.4383661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114861.382705,116929.306725,0.5,0.5,0.5,
34UF,150872, 280372, 0.5,0.5,0.5,0.5,34539.4314061,32392.0280603,35498.7097201,37608.7156352,31746.2517801,30238.5619257,28618.9881308,24075.8991671,25653.1330675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140686.821783,139684.89711,0.5,0.5,0.5,
00BW,167141, 371699, 0.5,0.5,0.5,0.5,40981.226087,40376.0807068,41512.5473551,45773.609597,43129.1295029,44942.1683285,41076.2777177,36226.8665227,37681.2303534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182927.096776,188772.039395,0.5,0.5,0.5,
00BT,125907, 262984, 0.5,0.5,0.5,0.5,30116.8632818,29448.0675511,28113.7673629,32308.7870924,29548.3240459,31709.0626775,29740.8389842,25106.4609687,26891.5171447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131728.907693,131254.781417,0.5,0.5,0.5,
00BU,136582, 274376, 0.5,0.5,0.5,0.5,31402.1330852,32399.0427051,25535.7603713,34156.793786,34735.2529222,33992.5329149,30204.6708827,25359.9006238,26589.4486702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136820.181457,137555.354504,0.5,0.5,0.5,
00BZ,93620, 195046, 0.5,0.5,0.5,0.5,20703.4221652,20664.3096745,20773.8593275,23728.2467165,21810.613604,23714.6784091,21990.3109017,20152.2369418,21508.7608768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96072.9915785,98973.4470386,0.5,0.5,0.5,
15UH,-1000, 2268, 0.5,0.5,0.5,0.5,145.200585349,226.518939876,508.254482976,322.754258734,189.367195458,309.743115729,195.582639703,244.676666223,125.768661266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,972.972209978,1294.89433534,0.5,0.5,0.5,
00BX,76051, 149998, 0.5,0.5,0.5,0.5,17540.8378587,17115.9616981,17455.7903117,18215.0916976,15858.2480183,17858.6379729,16442.4503261,13476.8199225,16034.191744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71242.117732,78755.9118179,0.5,0.5,0.5,
00BY,246638, 523230, 0.5,0.5,0.5,0.5,55730.0767,55383.0857675,92171.1381473,74271.0356607,56807.1046925,56898.3777105,51842.6541375,39186.4824295,40939.8072345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261389.321242,261840.441239,0.5,0.5,0.5,
45UD,77194, 145172, 0.5,0.5,0.5,0.5,13160.6257022,14164.4780642,13150.410627,12974.9735711,14101.6834752,16302.285263,18927.1433846,18879.5753445,23510.5406096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70547.3579843,74624.3580571,0.5,0.5,0.5,
33UE,92024, 179557, 0.5,0.5,0.5,0.5,17315.8954243,17436.6960098,16573.1675062,18812.0742916,18201.8132064,20439.9928095,23367.8074482,22381.4076872,25028.624108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88485.3756412,91072.10285,0.5,0.5,0.5,
33UD,64689, 116417, 0.5,0.5,0.5,0.5,11207.560384,11778.1158805,11997.5667182,12763.2792601,12103.3201779,13485.461405,14217.0638921,13217.3843273,15646.8731547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59065.7150939,57350.9101058,0.5,0.5,0.5,
34UB,31471, 90148, 0.5,0.5,0.5,0.5,11514.1284063,10840.1521203,9332.57242036,11647.6163588,10398.1477212,10830.6352057,10318.6922108,8062.84005241,7203.00274991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44572.718006,45575.0692399,0.5,0.5,0.5,
33UF,71858, 124067, 0.5,0.5,0.5,0.5,9706.55682326,10337.7290257,8757.40774399,10424.3104408,11407.5416322,14421.7118812,18150.8412879,18050.2313134,22810.3760839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60372.2562184,63694.4500139,0.5,0.5,0.5,
34UD,54950, 105641, 0.5,0.5,0.5,0.5,10068.8003318,11810.1822042,7831.88014142,10831.4898438,11636.2992561,12668.7632961,12762.6920136,12658.7339754,15371.6634098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52233.7738644,53406.7306078,0.5,0.5,0.5,
33UC,80833, 151377, 0.5,0.5,0.5,0.5,13546.0099527,14547.4425366,12344.3183452,15158.5021662,17175.2036487,18623.5437038,19128.4133548,18385.6165175,22467.7111013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75519.5017997,75857.2595272,0.5,0.5,0.5,
33UB,87143, 164452, 0.5,0.5,0.5,0.5,15524.0469551,15635.8057019,15188.2565035,17028.89675,16480.2453275,18470.7241681,20556.2822454,20146.2026325,25421.4191894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82722.13337,81729.7461035,0.5,0.5,0.5,
34UE,61867, 121827, 0.5,0.5,0.5,0.5,13616.7347043,13802.480257,11626.5167114,14011.871714,13737.4091108,14409.9835274,13739.5129526,12581.2121053,14300.9033245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59829.839549,61996.7848583,0.5,0.5,0.5,
33UH,79215, 168771, 0.5,0.5,0.5,0.5,16406.2802361,18758.7896109,12311.4307518,17064.7230147,19078.0250703,20938.9008009,21465.6823551,20159.3348407,22587.4028843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83168.5351503,85602.0344145,0.5,0.5,0.5,
