OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66644, 144752, 0.5,0.5,0.5,0.5,12846.9514926,14344.8570851,16382.5207913,15418.9626059,16615.5998559,16443.6208046,16954.3724723,18199.0738355,17545.5515492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73898.7023318,70852.8081606,0.5,0.5,0.5,
00GG,161148, 341010, 0.5,0.5,0.5,0.5,30252.9268282,34600.8264037,30454.6631912,32927.8249398,37502.6637186,39786.4098705,43143.7000893,47239.9992492,45101.1918955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169638.343933,171371.862253,0.5,0.5,0.5,
00GF,81566, 183422, 0.5,0.5,0.5,0.5,21131.706611,21800.4729488,21967.4066962,20716.8102058,21168.3111187,20414.2184472,19655.3121153,19899.0384718,16668.701516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91624.498295,91797.4798359,0.5,0.5,0.5,
41UK,39035, 84913, 0.5,0.5,0.5,0.5,9061.40680145,9303.13636288,9632.95467692,10013.9073888,10248.0486146,9707.05960057,9425.19602117,9202.23806966,8319.48512263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41416.0330986,43497.3995601,0.5,0.5,0.5,
41UH,47796, 100650, 0.5,0.5,0.5,0.5,8788.6252545,9945.67377999,8725.80954736,9416.88981682,11550.2740823,11969.330204,12893.4775829,14056.3098273,13303.3680737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49608.5511171,51041.2070518,0.5,0.5,0.5,
47UD,39477, 90057, 0.5,0.5,0.5,0.5,10067.5631943,9904.12953264,10113.7526995,11244.1028507,10833.7623854,10404.5559864,9683.62840194,9424.76678495,8380.84380359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44689.0863681,45368.0192713,0.5,0.5,0.5,
00GL,123397, 270411, 0.5,0.5,0.5,0.5,33079.3598093,31334.6582377,38525.824933,33615.6592115,31594.4915263,29431.807809,27023.2134422,25701.2863684,20104.2772944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136226.478399,134184.100232,0.5,0.5,0.5,
44UC,64088, 145510, 0.5,0.5,0.5,0.5,16448.1999527,16483.7518073,16265.8616579,17270.4386256,17472.40777,16545.8334034,15667.8030778,15589.9626296,13766.1526857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71841.1187888,73669.2928213,0.5,0.5,0.5,
44UB,34977, 68286, 0.5,0.5,0.5,0.5,6707.081262,7164.09946209,6584.56930009,7243.4517931,8206.34652421,8361.24023025,8298.02553759,8392.0474562,7328.86246732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34072.8890462,34212.8349866,0.5,0.5,0.5,
44UF,87643, 163400, 0.5,0.5,0.5,0.5,16362.4883128,16857.5411133,22398.9331952,20209.5918197,20277.7868663,18857.3230763,16962.5051706,16302.9742748,15170.5424555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83378.6836466,80021.0026379,0.5,0.5,0.5,
44UE,73036, 136857, 0.5,0.5,0.5,0.5,12182.8681755,13194.716809,10476.9938366,12387.2365421,15137.047881,16013.8546707,17696.0087379,19339.9044219,20427.9271874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67295.9159171,69560.642345,0.5,0.5,0.5,
44UD,56384, 122247, 0.5,0.5,0.5,0.5,13110.678098,14315.2843352,11418.9645353,13811.7292447,14829.3289579,14770.5498246,13914.6472534,13413.4953986,12662.2355839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61548.4868366,60698.4263949,0.5,0.5,0.5,
11UC,45884, 103597, 0.5,0.5,0.5,0.5,11566.635142,12664.1862675,7381.18297743,9222.62077242,13154.7614746,13487.2789696,12255.7890684,11979.2578783,11885.4661675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51222.9555645,52374.2231533,0.5,0.5,0.5,
12UE,95665, 204277, 0.5,0.5,0.5,0.5,21429.8854055,21996.100828,19888.9005327,22722.9402553,24841.2225837,24222.2759395,23360.6536876,23588.7107001,22226.5143111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101259.744552,103017.459691,0.5,0.5,0.5,
43UH,52222, 121385, 0.5,0.5,0.5,0.5,12741.6590843,12989.5812407,12682.7989208,14481.488399,15957.7900139,15681.1582382,13804.6135559,12302.6746524,10742.7438732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61383.9601721,60000.5478061,0.5,0.5,0.5,
23UE,68529, 152363, 0.5,0.5,0.5,0.5,17928.9102651,17609.8151515,19060.1957084,18449.9054856,18231.1014846,17190.1713117,15694.758796,15331.8531754,12866.2116713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75310.4946514,77052.4283983,0.5,0.5,0.5,
00BB,104595, 426058, 0.5,0.5,0.5,0.5,59936.042115,48972.4752771,80740.4556155,70882.3444645,54446.9940262,46009.1121599,31796.8395995,20785.5422804,12488.0055667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225349.944682,200707.866422,0.5,0.5,0.5,
00BC,142482, 414976, 0.5,0.5,0.5,0.5,56205.5537068,54351.1967917,53105.6175083,60747.7037124,57158.1441848,50877.3787025,36027.1183341,25956.8129325,20546.6367855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206762.45891,208213.703748,0.5,0.5,0.5,
00BA,129082, 265337, 0.5,0.5,0.5,0.5,32625.0284248,27855.0440751,34151.0537941,42354.0016798,37115.1780492,33179.1116119,25279.7632781,18676.605035,14100.7997745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132571.038985,132765.546737,0.5,0.5,0.5,
00BF,120099, 262704, 0.5,0.5,0.5,0.5,30630.9832565,31343.0683335,26782.3164547,33339.959011,36441.555557,35025.6162928,28216.6563095,22961.32205,17962.3822079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129219.466121,133484.393352,0.5,0.5,0.5,
00BG,143016, 390284, 0.5,0.5,0.5,0.5,48273.6904275,41378.8242677,80306.6966981,76842.0173104,52821.5438134,41896.2137661,25868.0913206,14548.1388556,8348.9914132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202940.160292,187344.047581,0.5,0.5,0.5,
00BD,124986, 245126, 0.5,0.5,0.5,0.5,29223.6606408,26830.6492096,23952.5235077,33415.1972975,35009.2841358,31933.6297073,26616.5312631,20591.5600589,17552.9350266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120087.560262,125038.410586,0.5,0.5,0.5,
32UH,54079, 103286, 0.5,0.5,0.5,0.5,9853.63470762,11445.5958651,8731.58883202,9397.58536888,11648.8412023,12359.8659567,13173.1854382,14457.6373048,12218.4385125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50269.9387849,53016.4344033,0.5,0.5,0.5,
00BJ,159528, 381789, 0.5,0.5,0.5,0.5,44400.6859072,32977.9799755,71640.0101239,77638.7462715,49303.9880794,39721.230598,29292.6895776,21235.054315,15578.5935847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182612.351441,199176.626992,0.5,0.5,0.5,
00BK,-1000, 283243, 0.5,0.5,0.5,0.5,26121.3372899,25912.1265654,50731.1329141,48807.7219655,36287.8246309,33061.4228283,27258.5784048,20450.2224456,14612.2012677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146227.23254,137015.335772,0.5,0.5,0.5,
00BH,112792, 345103, 0.5,0.5,0.5,0.5,44486.8735654,38601.9586468,49532.1696819,53931.8035947,49138.3968349,43037.7070105,30546.6883511,21268.7689986,14559.0937245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177121.323579,167982.13683,0.5,0.5,0.5,
00BN,301203, 605089, 0.5,0.5,0.5,0.5,71792.2219287,73164.3644637,131691.861911,92348.3476677,71072.1227884,61031.548572,44948.6166356,34698.7933653,24340.9194921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315354.270595,289734.526229,0.5,0.5,0.5,
00BL,133731, 319539, 0.5,0.5,0.5,0.5,38695.6588213,39085.7505714,39842.5714074,38486.7680114,38445.9736289,35672.286722,32622.1284049,31253.8310675,25434.34299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160849.929579,158689.382046,0.5,0.5,0.5,
00BM,92483, 211123, 0.5,0.5,0.5,0.5,24882.7997666,24873.4718147,23645.5438127,24965.7934785,26140.8239013,24710.8208301,22465.3825578,21639.346436,17798.7160242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105213.147057,105909.551565,0.5,0.5,0.5,
00BR,132512, 296240, 0.5,0.5,0.5,0.5,35589.6684648,33741.8193182,45650.8421126,40881.7439456,37863.79501,34470.0316199,27200.8031965,23193.5454732,17648.0731058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152306.586611,143933.735635,0.5,0.5,0.5,
34UC,45171, 90075, 0.5,0.5,0.5,0.5,8716.39230921,9663.90203689,7532.15815068,8258.20243363,10453.1953024,11059.5381454,11780.5156811,12131.1861703,10479.9715456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45149.9246185,44925.1371568,0.5,0.5,0.5,
00BP,106661, 250216, 0.5,0.5,0.5,0.5,31327.2702773,30787.7375915,29957.8951242,30421.1252052,30654.6628184,29031.7357042,25274.5542024,23545.8799809,19214.8327695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125829.882338,124385.811335,0.5,0.5,0.5,
00BQ,100324, 226061, 0.5,0.5,0.5,0.5,27621.9515685,27257.4512971,26568.409237,27331.7787348,27456.3838123,26416.5228795,23409.6158471,21908.2095446,18090.9659636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111568.777017,114492.511868,0.5,0.5,0.5,
34UF,138336, 269392, 0.5,0.5,0.5,0.5,32901.3674489,31675.783685,36736.7343747,34477.1972655,31973.3503332,30311.974586,27059.3875772,23895.3839437,20361.165097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134577.945448,134814.398863,0.5,0.5,0.5,
00BW,159330, 361957, 0.5,0.5,0.5,0.5,40265.3902011,40230.4569848,41068.108768,42807.5091925,44821.0052796,42589.2567043,40177.7320678,39540.5752036,30456.4940127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177664.619366,184291.909048,0.5,0.5,0.5,
00BT,118684, 254124, 0.5,0.5,0.5,0.5,29101.3065158,29174.593294,28834.1309768,29302.2720246,30564.6034955,30639.1668963,28052.6192231,27209.6463487,21246.0547862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126680.505881,127443.88768,0.5,0.5,0.5,
00BU,127385, 267450, 0.5,0.5,0.5,0.5,30988.1603037,32481.835427,26848.3271847,32252.9007264,35184.7322473,33079.3004128,28617.12953,26501.833322,21495.6646313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132503.506081,134946.377705,0.5,0.5,0.5,
00BZ,89163, 191728, 0.5,0.5,0.5,0.5,20100.2018648,21069.6644917,20948.4180544,21720.5224844,23348.040824,22617.0410656,21560.1106194,22105.685782,18258.499722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94607.2534718,97120.9314364,0.5,0.5,0.5,
15UH,-1000, 2068, 0.5,0.5,0.5,0.5,193.744030138,117.441059563,422.691166996,313.6921887,118.94374632,169.514958497,197.050760966,397.770803463,137.386001953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1032.13871941,1036.09599718,0.5,0.5,0.5,
00BX,72962, 148850, 0.5,0.5,0.5,0.5,17124.1814304,17545.2847623,17688.9414922,16611.539014,17481.1367411,17239.373479,15509.8178401,16493.724952,13156.2043347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70908.2296847,77941.9743611,0.5,0.5,0.5,
00BY,235052, 504847, 0.5,0.5,0.5,0.5,52425.5647568,56122.9306252,88917.3067056,65522.6143582,61139.411832,56738.8317345,46148.7247663,43863.1616516,33968.4552309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251529.352784,253317.648877,0.5,0.5,0.5,
45UD,71310, 138831, 0.5,0.5,0.5,0.5,12684.1797446,14127.2201155,12992.3834701,12000.7809616,14212.1537997,15738.6232652,18256.1517847,19533.9490301,19285.134162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67110.1752965,71720.4010371,0.5,0.5,0.5,
33UE,85720, 172491, 0.5,0.5,0.5,0.5,16603.7687977,17216.2760867,16907.3754738,17117.7362917,18624.849007,19743.9058738,21983.0852528,23347.9780727,20946.0651653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84986.714606,87504.3254154,0.5,0.5,0.5,
33UD,60139, 111993, 0.5,0.5,0.5,0.5,11024.8041415,11618.5014435,11878.4536546,11738.909288,12708.223156,12808.1544261,13318.339095,13869.5314822,13028.3099935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56432.7303907,55560.4962896,0.5,0.5,0.5,
34UB,29663, 86042, 0.5,0.5,0.5,0.5,10872.9621128,10766.7733758,9992.14839392,10249.902839,10569.8488237,10820.7550499,9234.45271388,8185.42989127,5349.47739534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42397.1124403,43644.6381553,0.5,0.5,0.5,
33UF,66670, 118204, 0.5,0.5,0.5,0.5,9204.30310834,10315.8788639,8610.25439979,9352.8741864,11500.2852264,13879.8693555,17084.0629484,18937.8965898,19318.6408094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57606.3249573,60597.7405305,0.5,0.5,0.5,
34UD,50780, 101132, 0.5,0.5,0.5,0.5,9713.05256093,11428.0468367,8124.06883464,9877.98083505,11559.2327748,12219.2835534,12909.5711985,13144.2109306,12156.8851068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49784.7444259,51347.5882056,0.5,0.5,0.5,
33UC,74615, 144132, 0.5,0.5,0.5,0.5,12878.6027338,14379.3547999,11727.2047241,13870.9169126,17176.3026068,17549.9592155,18473.3546548,19257.3421898,18819.2324832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71319.8432123,72812.4271081,0.5,0.5,0.5,
33UB,80232, 157120, 0.5,0.5,0.5,0.5,14861.8130914,15643.5778679,15157.3206016,15457.2447245,16877.9298991,17854.5978027,19629.7329713,21021.8800148,20616.1547087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79037.5474824,78082.7041996,0.5,0.5,0.5,
34UE,56674, 116999, 0.5,0.5,0.5,0.5,13175.8184221,13422.6975705,12028.7318947,13133.8035918,13987.7441772,13880.4635972,13428.3087218,12528.6163798,11412.977062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57463.5986449,59535.5627721,0.5,0.5,0.5,
33UH,73307, 162149, 0.5,0.5,0.5,0.5,15973.1761848,18666.4266534,12793.501118,15898.730771,19586.0662712,20180.7539563,20212.3575886,20369.2681184,18468.8941386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79744.3656563,82404.809144,0.5,0.5,0.5,
