OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,88278, 181566, 0.5,0.5,0.5,0.5,14651.984185,17158.3724084,19745.8191695,18984.9337822,19551.2034349,18914.1777455,20036.4981966,18814.4803128,33708.282714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95573.1597318,85992.592217,0.5,0.5,0.5,
00GG,216314, 417497, 0.5,0.5,0.5,0.5,36226.3580942,40083.714249,37312.9511273,43452.3907,44236.8224859,41235.1880864,47943.0745993,46353.3546464,80652.8420068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211909.959278,205586.736718,0.5,0.5,0.5,
00GF,101313, 215561, 0.5,0.5,0.5,0.5,23726.8403978,25649.3669354,24911.8251176,24778.6532566,24769.9435526,22495.4908021,21517.5429902,19679.9720526,28031.8140469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112091.780836,103469.668316,0.5,0.5,0.5,
41UK,50880, 103980, 0.5,0.5,0.5,0.5,10549.6455937,10359.9914602,10508.4773645,12360.801906,12702.6098247,11838.078201,12012.7104376,10430.9211205,13216.6561181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52217.9877446,51761.9042817,0.5,0.5,0.5,
41UH,57516, 119664, 0.5,0.5,0.5,0.5,10897.1633414,11370.4638611,10092.0148404,11628.2582942,13343.4913335,13371.7806602,14080.9420954,13257.6024893,21622.7759019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53983.5374246,65680.9553927,0.5,0.5,0.5,
47UD,47322, 111850, 0.5,0.5,0.5,0.5,12295.3284782,13005.1582719,11884.2345763,14290.5312905,13857.0687288,11477.5970887,10833.9025035,10673.362585,13533.3047771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56426.949656,55423.538644,0.5,0.5,0.5,
00GL,153135, 314215, 0.5,0.5,0.5,0.5,36774.847034,36714.8023284,42441.8836557,41359.8297179,37310.6948354,31492.433874,31415.6469009,27110.7233372,29594.4876685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161400.365067,152814.984284,0.5,0.5,0.5,
44UC,81817, 186602, 0.5,0.5,0.5,0.5,20276.4103051,20584.860809,18437.4297623,22272.080262,21325.4329153,19100.3887546,20619.6990643,18521.2031728,25464.751449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90505.3280452,96096.9284492,0.5,0.5,0.5,
44UB,46788, 82687, 0.5,0.5,0.5,0.5,5761.53930641,7291.90109254,7081.62273522,8617.68282745,9558.51386117,10808.9496912,11540.3681669,9420.97002492,12605.1812067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47874.0027894,34812.7261231,0.5,0.5,0.5,
44UF,129177, 222824, 0.5,0.5,0.5,0.5,21545.6182045,21390.3429508,29461.9814695,28218.7244482,27225.5815722,23222.9651794,21894.0494782,19379.3092384,30485.4895569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117517.719893,105306.342205,0.5,0.5,0.5,
44UE,104604, 191931, 0.5,0.5,0.5,0.5,17955.2663312,18557.8376827,16217.7252185,18279.7724276,20077.3249479,19896.050787,21622.0542819,19829.6188066,39494.8514565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89201.4402115,102729.061728,0.5,0.5,0.5,
44UD,84212, 132970, 0.5,0.5,0.5,0.5,11056.1247792,13533.6304011,6919.64767947,12799.24766,15490.8899418,14812.8110617,16230.6424736,14602.0303749,27525.2196912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68759.6732915,64210.5707715,0.5,0.5,0.5,
11UC,63696, 136894, 0.5,0.5,0.5,0.5,11790.164487,13501.3732757,6772.23269803,10551.1909426,16580.1331074,17667.2070681,17545.3091186,17043.4971547,25442.8741045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73984.5681703,62909.4137863,0.5,0.5,0.5,
12UE,137215, 261447, 0.5,0.5,0.5,0.5,23376.6485362,24259.6080032,21287.1781239,28089.7598708,30596.980666,28529.74852,29738.2896199,28148.4066859,47420.1305871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134301.195149,127145.555464,0.5,0.5,0.5,
43UH,72000, 143569, 0.5,0.5,0.5,0.5,13432.7617303,14829.8381548,12660.6772072,14722.2715381,17053.8300513,16590.0328003,15912.2999684,15106.5136784,23260.6489903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74842.4905528,68726.3835663,0.5,0.5,0.5,
23UE,96349, 173602, 0.5,0.5,0.5,0.5,18706.1692282,18746.0067316,18538.0223678,20317.6032057,19896.2026796,17083.2599357,18237.8553834,17129.2809051,24947.6670538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86245.626755,87356.4407359,0.5,0.5,0.5,
00BB,122957, 360782, 0.5,0.5,0.5,0.5,47755.6588401,37969.5814295,73671.178582,65246.9960148,44972.2962375,30271.4000432,23091.1122629,16174.2237518,21629.2970721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195420.956383,165360.787851,0.5,0.5,0.5,
00BC,208545, 386591, 0.5,0.5,0.5,0.5,39249.4523962,42381.4758968,34168.0986729,48732.2127607,47724.2308853,41256.0903771,40168.1612347,38785.4532221,54125.974708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202865.761778,183725.388376,0.5,0.5,0.5,
00BA,192850, 262304, 0.5,0.5,0.5,0.5,27797.9498511,23885.5620672,24565.0994759,39989.0059103,38340.7633955,29644.1013099,25756.5114537,23327.7004963,28997.1730717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135039.010568,127264.856463,0.5,0.5,0.5,
00BF,177807, 287531, 0.5,0.5,0.5,0.5,26486.7864723,30453.4688887,17890.6459129,31499.9760568,38542.9786585,36211.2470511,32985.8189631,31123.3075847,42336.7215846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146178.753417,141352.197756,0.5,0.5,0.5,
00BG,218141, 328758, 0.5,0.5,0.5,0.5,50584.079552,39230.7642179,78699.8820416,80721.4329541,40296.6864867,11182.296174,5431.41479099,7309.61524157,15301.3431892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165230.272145,163527.242503,0.5,0.5,0.5,
00BD,189117, 206110, 0.5,0.5,0.5,0.5,14210.6342892,16263.4453677,4522.61084461,19339.7553753,31267.7342795,29357.3548133,27064.9886535,26639.6188594,37444.1155383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109971.758099,96138.4999213,0.5,0.5,0.5,
32UH,79885, 107664, 0.5,0.5,0.5,0.5,7804.91785604,9985.61945165,7074.45645757,8848.53298877,11356.8115685,12170.9632942,14819.0866743,15165.288891,20438.6807846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55770.4389432,51893.9190236,0.5,0.5,0.5,
00BJ,208665, 466783, 0.5,0.5,0.5,0.5,53537.4841306,35806.2335698,72299.3781395,93801.1781354,67588.676776,43775.6737118,34680.2095743,29823.2284668,35470.7921082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233297.922843,233484.93177,0.5,0.5,0.5,
00BK,-1000, 274832, 0.5,0.5,0.5,0.5,20735.0120315,22512.9899374,41034.0721171,40259.0116818,37710.1503069,32164.88071,27204.7883817,24644.1729415,28566.6240219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144400.696843,130431.005287,0.5,0.5,0.5,
00BH,146441, 425659, 0.5,0.5,0.5,0.5,56901.1967501,50020.009114,54631.7092901,64064.3660195,59055.6399204,45240.9337435,34786.7353916,27997.3430839,32961.0243642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210787.58536,214871.372317,0.5,0.5,0.5,
00BN,450306, 721013, 0.5,0.5,0.5,0.5,90741.9249722,92461.1027709,151544.187385,115331.925377,83853.4101457,55955.7443055,46909.7956522,37811.113182,46403.4938121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360937.261995,360075.435608,0.5,0.5,0.5,
00BL,165433, 345550, 0.5,0.5,0.5,0.5,37947.1751797,40290.4690851,35883.6410455,38031.6583848,38910.2502993,36668.0149449,37975.2565085,35022.5333617,44820.5148498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174232.145213,171317.368447,0.5,0.5,0.5,
00BM,118205, 241241, 0.5,0.5,0.5,0.5,25290.543024,27007.2229283,22309.4610253,26088.8352776,28456.4944089,27132.3033105,27558.2165621,24907.4000201,32490.6772706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122753.571687,118487.58214,0.5,0.5,0.5,
00BR,184309, 295112, 0.5,0.5,0.5,0.5,31733.5822263,30657.7896494,39615.8819487,38895.9796135,33676.0995695,26915.6398498,28733.3127303,27484.1976389,37399.1689835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151395.590888,143716.061322,0.5,0.5,0.5,
34UC,64923, 119770, 0.5,0.5,0.5,0.5,12130.6034701,12799.273809,10588.0391073,10839.8739208,11831.8708299,12642.6904582,14075.7135277,13126.7011583,21734.967659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59888.4453807,59881.2885597,0.5,0.5,0.5,
00BP,132390, 290716, 0.5,0.5,0.5,0.5,33079.943239,33712.3209507,31542.8259038,34004.38635,34154.1483587,31077.6448068,29605.9061381,27300.0462507,36239.0281699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148129.027998,142587.222169,0.5,0.5,0.5,
00BQ,124034, 275834, 0.5,0.5,0.5,0.5,32038.6854083,32755.3185176,30416.9767997,34902.4432615,33236.3737792,29080.9865642,28734.2169344,25165.2751864,29503.2614515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140521.664979,135311.872924,0.5,0.5,0.5,
34UF,210282, 274898, 0.5,0.5,0.5,0.5,28818.0129931,31148.340098,30186.5037168,31053.946265,31492.2942449,26986.442175,26887.1513108,27037.6496137,41287.9149426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141741.615157,133156.640203,0.5,0.5,0.5,
00BW,200859, 391360, 0.5,0.5,0.5,0.5,36366.8119206,38781.3415242,39581.1146814,45758.8655162,47663.8282887,45190.9148231,47170.7297091,40641.935321,50204.2364714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202841.412638,188518.365618,0.5,0.5,0.5,
00BT,158339, 291103, 0.5,0.5,0.5,0.5,28251.7406366,30741.6175487,26628.7437682,31757.0363261,34345.6747589,33321.7966566,34824.3954629,31651.585085,39580.2076022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151400.610708,139702.187137,0.5,0.5,0.5,
00BU,179263, 247686, 0.5,0.5,0.5,0.5,20351.6750738,25880.1388736,14334.9229456,23934.0393435,32565.7509741,31207.1507824,31267.3384721,29505.2903924,38640.1822096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132607.102691,115079.386376,0.5,0.5,0.5,
00BZ,112887, 206973, 0.5,0.5,0.5,0.5,20435.7532945,21842.345974,20298.8162486,24475.2324253,24827.9635621,22679.8713855,23888.4855275,22209.7038299,26314.8180562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98578.6306107,108394.359693,0.5,0.5,0.5,
15UH,-1000, 7841, 0.5,0.5,0.5,0.5,214.024744209,961.048566485,1655.66140337,1150.60238017,1007.51888357,1238.78369713,762.908837937,636.488039186,214.008189735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2102.07069215,5738.97404964,0.5,0.5,0.5,
00BX,88757, 167522, 0.5,0.5,0.5,0.5,19414.855929,19966.3093576,18955.9724607,20688.4974863,19058.18919,17308.9063123,18632.0225952,15802.7583862,17694.7476698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78638.0709973,88884.1883899,0.5,0.5,0.5,
00BY,295842, 691271, 0.5,0.5,0.5,0.5,76079.4239545,74605.752851,116823.007856,103864.070159,88123.1423284,66284.3589796,61724.7787313,51783.8483856,51982.4958314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349133.06312,342137.815957,0.5,0.5,0.5,
45UD,104994, 167212, 0.5,0.5,0.5,0.5,11481.4490497,13921.8516839,12616.8943439,12503.7888447,15343.6705956,16536.1711622,22165.2632452,23225.6913804,39417.0734024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85075.3621372,82136.4915707,0.5,0.5,0.5,
33UE,121307, 214734, 0.5,0.5,0.5,0.5,18159.5862378,19724.8810445,16988.9850307,19855.4761622,21583.8039254,21692.6096966,27975.109228,28897.5593236,39855.7209993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104769.127147,109964.604501,0.5,0.5,0.5,
33UD,85879, 138408, 0.5,0.5,0.5,0.5,11016.1992168,12505.4633918,13158.3202102,14351.9630058,14384.2427628,13527.4561966,16374.7504103,16649.706542,26440.2647428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72558.3631144,65850.0033647,0.5,0.5,0.5,
34UB,39703, 76609, 0.5,0.5,0.5,0.5,7063.5621065,7862.87575972,4577.38602248,7387.2652655,9797.53583651,9313.63431302,10066.9025073,10165.8752926,10373.8921089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40010.9753062,36597.9539063,0.5,0.5,0.5,
33UF,96246, 167016, 0.5,0.5,0.5,0.5,12613.0477651,13104.6147628,10775.2981275,13459.136448,15645.6490382,17051.7792747,22664.00914,23318.0094241,38384.5392023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79252.5342561,87763.5489265,0.5,0.5,0.5,
34UD,74526, 136975, 0.5,0.5,0.5,0.5,10780.6776296,14183.6998242,9883.44760161,13299.2263321,15410.9094459,15966.18371,16054.9148373,15248.5380512,26147.7201455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70986.7482808,65988.5692968,0.5,0.5,0.5,
33UC,110171, 206371, 0.5,0.5,0.5,0.5,16789.0943002,18272.2387897,16882.2734715,20315.1248895,23899.448036,23675.4834395,25962.1496565,23623.576854,36951.2419725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108457.407404,97913.2240052,0.5,0.5,0.5,
33UB,119815, 207914, 0.5,0.5,0.5,0.5,18355.0241278,18738.9755572,17310.1442063,19485.8497529,20531.0697076,19963.5361853,24279.8259602,24972.6131159,44276.6594642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101895.620148,106018.07793,0.5,0.5,0.5,
34UE,86557, 128061, 0.5,0.5,0.5,0.5,11483.4076869,13544.0414667,9758.17689234,11529.8242645,13445.9494702,14074.311246,14598.678905,14475.2427027,25151.343763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63360.7788387,64700.1975587,0.5,0.5,0.5,
33UH,107096, 160737, 0.5,0.5,0.5,0.5,10168.9318602,15454.5474849,5354.04816751,11506.1090092,17050.8376437,17645.403564,21765.7572588,23418.6148275,38372.7873015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80437.9861257,80299.0509915,0.5,0.5,0.5,
