OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,55084, 134562, 0.5,0.5,0.5,0.5,15307.3561738,16564.2720783,11878.4162522,15872.1634941,16982.5317474,16688.9866263,16885.6649273,13258.7087839,11123.4269868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67277.2055614,67284.3215088,0.5,0.5,0.5,
00MB,75300, 169225, 0.5,0.5,0.5,0.5,19309.2700419,22085.1869746,14404.5649336,19188.9992447,21500.5165239,23021.4404974,21913.7975046,15973.7982849,11827.3555942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84256.5650676,84968.3645323,0.5,0.5,0.5,
00BS,141127, 305008, 0.5,0.5,0.5,0.5,35717.2007488,36048.3565078,28677.7827854,38274.3517387,38087.6479843,38206.0734295,38501.7177338,28536.175441,22958.4928215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150935.803402,154071.995789,0.5,0.5,0.5,
19UC,25132, 54198, 0.5,0.5,0.5,0.5,5002.34983523,5820.09749149,4027.0230937,4824.0705542,5823.48217793,6429.58552792,8131.88592922,7325.93924425,6813.58339722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26194.8075931,28003.2096581,0.5,0.5,0.5,
34UH,39780, 83254, 0.5,0.5,0.5,0.5,10004.8060804,10043.0951311,7549.42841828,9745.80653657,10251.4669859,10856.0324887,10752.4860058,8136.23583202,5914.58127075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41172.1377613,42081.8009882,0.5,0.5,0.5,
38UC,59433, 164356, 0.5,0.5,0.5,0.5,18509.0633776,24180.7960574,35708.991125,22687.8231248,18638.3728693,15193.8978172,13174.4225125,9045.99294237,7216.18568588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82877.3182368,81478.2272752,0.5,0.5,0.5,
00AG,130293, 264839, 0.5,0.5,0.5,0.5,27513.5011472,26910.8476829,50137.169295,49834.5550991,36259.3676368,27973.9220141,21618.3164047,14268.9030441,10322.712211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133964.609946,130874.684589,0.5,0.5,0.5,
00AF,162827, 369499, 0.5,0.5,0.5,0.5,47022.4056111,44178.8226556,34902.9573647,50398.4184527,52736.4171388,47351.0325848,41520.3552157,28434.0249314,22954.3541056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179317.343431,190181.44463,0.5,0.5,0.5,
00AE,105633, 354474, 0.5,0.5,0.5,0.5,45422.3168525,41688.7828071,53411.5444445,58667.8214635,48525.3850415,39935.5293505,32884.5186114,20405.533258,13532.2137691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181895.009297,172578.636301,0.5,0.5,0.5,
00AD,111993, 270525, 0.5,0.5,0.5,0.5,36017.1779372,36337.4150648,29365.1970432,35169.2799414,35366.591134,32871.5957174,29762.359453,19696.4535571,15938.5930761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130740.683411,139783.979513,0.5,0.5,0.5,
00AC,175030, 448525, 0.5,0.5,0.5,0.5,57927.9502212,54629.2260244,54552.3683629,68380.6300505,64942.6182605,52887.9838052,42222.61639,29034.3852181,23947.1918176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224894.154014,223630.816136,0.5,0.5,0.5,
00AB,78258, 247122, 0.5,0.5,0.5,0.5,43320.7932436,37060.094833,32761.0204957,38759.7483976,34676.9509366,25951.2991362,18010.416318,9958.77393517,6622.80418249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122101.140897,125020.760581,0.5,0.5,0.5,
00AA,-1000, 9945, 0.5,0.5,0.5,0.5,700.358226179,502.267684605,1702.76877968,1907.27645816,1510.20218023,1407.30539163,1105.97802136,804.66170649,304.58337218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5624.65648206,4320.74533845,0.5,0.5,0.5,
21UC,56885, 110645, 0.5,0.5,0.5,0.5,11005.3816162,12146.3811152,11459.157336,12166.3557284,12063.4338962,12865.0494358,14964.9648631,12550.2895393,11424.0800938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54215.8197339,56429.2738901,0.5,0.5,0.5,
00AN,81799, 187890, 0.5,0.5,0.5,0.5,20610.2407028,17891.4712732,36297.55616,35667.3849927,26116.6425177,20543.8887547,15195.4194185,9250.58796268,6317.071359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93434.9307197,94455.3324217,0.5,0.5,0.5,
00AM,106038, 301245, 0.5,0.5,0.5,0.5,42120.6799605,31358.0955187,48666.725457,66742.9101873,46844.8788799,28599.2660118,20127.5376653,10563.9831841,6221.17958116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150063.492166,151181.764279,0.5,0.5,0.5,
00AL,114814, 305539, 0.5,0.5,0.5,0.5,43221.1916359,36171.6456707,42579.3699569,52723.068712,44763.3572947,34612.0831542,26153.1428005,15183.8343469,10131.7405461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154369.360365,151170.073753,0.5,0.5,0.5,
00AK,139690, 386502, 0.5,0.5,0.5,0.5,54726.3422798,51212.0158096,47637.3091717,57149.4117893,54276.5111694,45044.4065448,36504.3242265,22611.9865013,17339.7550339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191677.12029,194824.942236,0.5,0.5,0.5,
00AJ,145497, 391515, 0.5,0.5,0.5,0.5,50124.6164071,45510.3426951,54524.849474,65474.0394191,56747.6107075,45675.0865764,35301.9616219,22718.2213899,15437.9287176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202665.609185,188849.047824,0.5,0.5,0.5,
32UE,55115, 123097, 0.5,0.5,0.5,0.5,12706.0376393,14251.3502166,10766.7954142,13463.1455055,14264.8513318,15378.3147052,17480.8598948,13757.4262749,11028.3309093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60239.8275552,62857.2843365,0.5,0.5,0.5,
00AW,100722, 160331, 0.5,0.5,0.5,0.5,16007.9322084,14972.5041585,23781.9353532,25312.9282214,21556.9674677,20026.8354341,17396.5396934,12057.4691444,9218.30167234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77855.9297233,82475.4836301,0.5,0.5,0.5,
40UF,19111, 36237, 0.5,0.5,0.5,0.5,3001.46685064,3312.17413158,2816.36673685,3017.87961137,3415.67530802,4318.19385761,6224.03714623,5521.63810449,4609.86096712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17364.7247008,18872.5680131,0.5,0.5,0.5,
40UE,57895, 123508, 0.5,0.5,0.5,0.5,13206.3153972,14454.4759468,11568.7398831,14070.2606618,13669.8574597,14775.0394523,16277.9496056,13758.4646194,11726.8915638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60446.6217059,63061.3728837,0.5,0.5,0.5,
40UD,84558, 177020, 0.5,0.5,0.5,0.5,18608.9252556,19777.2163136,15597.8377608,18696.3182944,18292.4603362,21305.4631394,25313.1427145,21588.646399,17839.7470551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86550.032802,90469.7244665,0.5,0.5,0.5,
40UC,60176, 130527, 0.5,0.5,0.5,0.5,14206.7582401,15357.1752723,11371.9203752,13969.95003,14366.2289909,16377.2172029,18785.5604205,14764.0302629,11327.9804467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64456.3920246,66070.4292168,0.5,0.5,0.5,
00AR,113743, 283537, 0.5,0.5,0.5,0.5,35616.8409015,36029.4309385,30257.9485036,37170.116403,36172.3795563,33868.6788408,32365.5339766,23110.3476393,18945.9371528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137048.753534,146488.460378,0.5,0.5,0.5,
00AQ,108538, 284473, 0.5,0.5,0.5,0.5,35817.3700286,35042.4854702,32462.5446611,42980.414123,40017.0322352,33080.0065878,29150.1314352,20794.431299,15128.8558419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143580.367173,140892.904509,0.5,0.5,0.5,
00AP,114304, 307443, 0.5,0.5,0.5,0.5,37318.3205857,30646.917642,46371.2458638,61929.9654422,48804.9109678,34220.6437803,25150.0559363,14376.9854397,8624.1327756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158574.755888,148868.422545,0.5,0.5,0.5,
00BE,162098, 350552, 0.5,0.5,0.5,0.5,44321.9676464,33269.408217,62278.1257585,71098.1576195,52861.5124829,37843.0164972,27574.001564,13481.1799595,7824.89637708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178173.09173,172379.174392,0.5,0.5,0.5,
00AZ,143844, 340770, 0.5,0.5,0.5,0.5,47123.0294477,37880.8640033,45983.8843111,63338.6342914,54109.802464,39144.0074573,28675.2454177,14885.5016949,9629.50009794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170324.397732,170446.071453,0.5,0.5,0.5,
00AY,151404, 358424, 0.5,0.5,0.5,0.5,42621.1257834,31965.7672968,65881.1618092,78607.5227414,53420.6251277,36850.3231535,27172.586397,13680.5608203,8224.67806648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183213.113284,175211.237912,0.5,0.5,0.5,
00AX,90459, 202125, 0.5,0.5,0.5,0.5,25012.0492503,24997.3622147,27809.6893733,30440.9850639,29350.5385964,23835.2050169,18499.6537779,12759.793743,9419.79732907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100603.494254,101521.580111,0.5,0.5,0.5,
43UL,55595, 135150, 0.5,0.5,0.5,0.5,15507.3441018,17864.9837677,10282.9216222,14065.8188819,17168.5731227,17793.2058653,16585.6197078,12957.662377,12924.0289681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66267.3004468,68882.8579677,0.5,0.5,0.5,
WALE,-1000, 3262220, 0.5,0.5,0.5,0.5,362780.152199,373104.613144,384673.378289,415040.252774,362390.93976,379626.993101,410629.23324,325685.737051,248288.783341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1625073.79125,1637146.29165,0.5,0.5,0.5,
00KG,84681, 185695, 0.5,0.5,0.5,0.5,25012.0235248,24300.8216472,20613.9157859,26213.8151993,25329.3566078,23227.9262704,19404.8449507,12965.9757925,8626.78498789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91988.8276394,93706.637127,0.5,0.5,0.5,
00KF,90126, 195324, 0.5,0.5,0.5,0.5,23111.1436709,22394.353627,20009.4275315,25415.1651001,24526.1546491,24330.7193028,23719.1117729,17480.1395383,14337.4980204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96803.7218378,98519.9913753,0.5,0.5,0.5,
00KA,88130, 242452, 0.5,0.5,0.5,0.5,35817.362684,32641.2595028,36658.1346013,37684.3286892,31087.7731131,24443.6033381,20819.7787542,13370.5902214,9928.75612113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124429.166695,118022.42033,0.5,0.5,0.5,
38UF,53108, 120397, 0.5,0.5,0.5,0.5,13806.6377543,13956.4967355,10465.3211994,14162.4450081,14772.148222,14979.8834952,15478.1762015,12152.4833657,10623.0834054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59042.5010197,61354.1743673,0.5,0.5,0.5,
00KC,130926, 309253, 0.5,0.5,0.5,0.5,37317.7885211,35643.8063553,28968.1126857,40166.3270954,40886.1305691,39602.3551856,38993.5651857,28025.3953552,19649.4665029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153212.660021,156040.287435,0.5,0.5,0.5,
43UK,39528, 95188, 0.5,0.5,0.5,0.5,10805.1172676,11443.700231,7453.9232028,10647.8164493,12351.5002824,12662.6209028,12763.0775118,9241.98627737,7817.8224081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46586.1540193,48601.4105138,0.5,0.5,0.5,
43UD,62421, 158269, 0.5,0.5,0.5,0.5,17908.5607985,20572.4246849,23594.9200814,19921.4280653,19401.6449042,18701.7875368,16489.555044,11857.5004477,9821.04832218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79032.1986756,79236.6712094,0.5,0.5,0.5,
43UE,41767, 95080, 0.5,0.5,0.5,0.5,10204.7920782,10941.3539059,6953.04668586,9744.68087003,11948.0866003,12962.7940799,13264.3125155,10043.1009952,9017.58450124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46784.3859335,48295.3662986,0.5,0.5,0.5,
43UF,71509, 168275, 0.5,0.5,0.5,0.5,21110.0973143,19881.2717294,14990.3545196,22185.2543514,23205.4393935,21813.1862392,19500.2445037,13463.7172531,12125.7350701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83128.4018268,85146.8985475,0.5,0.5,0.5,
43UG,41029, 95294, 0.5,0.5,0.5,0.5,10605.0854171,11942.6460292,12552.8180432,11668.9667661,12057.143592,11861.4499064,10556.0693037,7534.96076177,6515.22483961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47190.3417539,48104.0229053,0.5,0.5,0.5,
45UB,31936, 68880, 0.5,0.5,0.5,0.5,7203.44840296,7730.83650333,5735.95925456,7734.94164527,8338.27128095,9144.95140181,9343.32981393,7531.67453343,6116.25272906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33834.0486292,35045.6169361,0.5,0.5,0.5,
45UC,85573, 171955, 0.5,0.5,0.5,0.5,16207.7555412,17366.8001859,14582.3326868,16483.8682581,17682.2106693,20897.001104,25904.2626236,22784.9912946,20046.2041269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83012.4623676,88942.9641228,0.5,0.5,0.5,
43UB,66453, 143209, 0.5,0.5,0.5,0.5,19109.1946809,18381.090024,9587.80387678,16862.6800445,20284.6063155,19610.1366341,17195.5579924,11456.6928589,10721.4776278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68991.8115288,74217.4285262,0.5,0.5,0.5,
43UC,36999, 89361, 0.5,0.5,0.5,0.5,11005.2314494,11642.8266132,8351.65059942,10848.5491291,12451.9266424,11660.3400157,10154.1561191,7333.37899401,5913.07412709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43473.3162715,45887.817418,0.5,0.5,0.5,
26UK,41803, 109166, 0.5,0.5,0.5,0.5,15007.3063052,14059.4612303,12562.2495243,17267.4564078,15689.0700438,12774.6422009,10057.6268851,6534.15601572,5214.16421769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54329.4335875,54836.6992433,0.5,0.5,0.5,
26UJ,45074, 104023, 0.5,0.5,0.5,0.5,12906.0799004,13350.0366051,8759.59324387,12953.7021258,14462.4547212,13469.74919,12164.465017,8640.66732812,7316.23130686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50705.113175,53317.8662632,0.5,0.5,0.5,
00AH,176995, 431445, 0.5,0.5,0.5,0.5,58127.9984859,56235.982448,49663.2634186,62173.2061754,60314.8256311,52686.0825614,45251.7835424,27641.6055602,19350.715295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211292.320385,220153.142733,0.5,0.5,0.5,
