OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,81094, 164022, 0.5,0.5,0.5,0.5,13706.8726024,15769.0584554,18245.010142,17344.1874676,17841.2252178,17957.9465822,18833.7203246,16967.3607228,27356.2722153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85941.8150039,78079.838726,0.5,0.5,0.5,
00GG,197976, 379289, 0.5,0.5,0.5,0.5,33180.3183557,37005.9399629,33952.2494564,38660.7430671,40092.868294,39894.0856197,44861.0149185,43020.1477163,68621.1535674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191239.839793,188048.681165,0.5,0.5,0.5,
00GF,94867, 199370, 0.5,0.5,0.5,0.5,22311.9725024,23641.3367434,23613.5659597,23160.2650802,22412.8031755,21697.3403655,20539.2884886,17480.7894612,24512.2121916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102072.018808,97297.5551606,0.5,0.5,0.5,
41UK,46993, 94679, 0.5,0.5,0.5,0.5,9835.94453229,9705.34285394,9992.29832686,11241.1677454,11391.176982,11303.7298498,10892.6645887,8915.36956103,11401.6840409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47009.1418957,47670.2365853,0.5,0.5,0.5,
41UH,54336, 108152, 0.5,0.5,0.5,0.5,9545.76675021,10308.3520343,9219.08494551,10488.1122653,12120.0169022,12880.1092534,13170.314636,12065.425987,18354.7927115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50731.7083133,57420.267172,0.5,0.5,0.5,
47UD,44783, 100465, 0.5,0.5,0.5,0.5,11121.8472189,11448.0140012,10908.6334663,12788.3953979,12021.890925,10926.2868732,10273.1081827,9015.62011782,11961.5329461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50507.6675373,49957.6615919,0.5,0.5,0.5,
00GL,143375, 294918, 0.5,0.5,0.5,0.5,35198.1722818,34348.545141,41175.2615779,38643.559642,33900.0781203,31272.6956124,29629.6912841,23520.7169616,27228.8608681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150537.336246,144380.245243,0.5,0.5,0.5,
44UC,75965, 169518, 0.5,0.5,0.5,0.5,18710.1852902,18881.3355442,17591.8254912,20361.556014,19460.6984751,18602.152239,18686.1809898,15890.6405347,21333.3058423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83103.9032238,86413.9771968,0.5,0.5,0.5,
44UB,42882, 76481, 0.5,0.5,0.5,0.5,6222.27361326,7327.90390223,7009.2542179,8372.48504036,8926.97564974,9914.44727203,10220.4278694,8223.99685525,10263.0502334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41711.0404134,34769.7742402,0.5,0.5,0.5,
44UF,115317, 198417, 0.5,0.5,0.5,0.5,19525.4835934,19480.74516,26964.188889,25071.3750679,24028.4353066,21676.3317183,19532.9024301,16772.8735412,25364.3314267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103781.641409,94635.0257238,0.5,0.5,0.5,
44UE,94053, 164766, 0.5,0.5,0.5,0.5,15135.1447059,15835.8824014,13350.7437988,15356.8775865,17487.5304765,18136.3335067,19543.3179416,17980.3883183,31939.9673063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79216.763016,85549.4230259,0.5,0.5,0.5,
44UD,74915, 132531, 0.5,0.5,0.5,0.5,12358.3573408,14281.2549576,9228.31360649,13761.9813928,15401.6428678,15918.6514456,16066.1222005,13050.1290898,22464.7490753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67865.5816213,64665.6203553,0.5,0.5,0.5,
11UC,57735, 123383, 0.5,0.5,0.5,0.5,11826.0160307,13248.2908604,7231.53444219,10214.6552189,15044.7526713,16595.5288289,15534.0466227,13831.2423178,19857.4324178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64662.5303996,58720.9690113,0.5,0.5,0.5,
12UE,123369, 238805, 0.5,0.5,0.5,0.5,22675.8981898,23408.0746146,21124.944425,26262.4207167,28200.8878908,27596.9808312,26920.2532834,24307.9530343,38308.0461608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121112.964466,117692.494681,0.5,0.5,0.5,
43UH,65418, 138469, 0.5,0.5,0.5,0.5,13423.7179645,14339.6775977,13066.360458,14913.3589985,16765.5151601,17061.6786611,15739.9346321,13672.336538,19486.4007677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71639.8232351,66829.1575426,0.5,0.5,0.5,
23UE,87103, 169130, 0.5,0.5,0.5,0.5,18798.2688439,18632.6950686,19471.5274608,20210.7106405,19219.6546363,18210.0348444,17643.3770443,15291.8996519,21651.4759222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83898.8618355,85230.7822774,0.5,0.5,0.5,
00BB,116853, 424170, 0.5,0.5,0.5,0.5,56253.6685053,45819.9759978,80810.1931182,71608.0150336,51275.7841662,39412.6184894,30186.841597,21578.8055396,27224.1972954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226517.924865,197652.174877,0.5,0.5,0.5,
00BC,186342, 444431, 0.5,0.5,0.5,0.5,50620.7014591,52151.7364435,47120.1691928,58748.08555,56189.4958454,50847.4588945,43797.8727895,37764.9721424,47190.9955022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226968.071532,217463.416287,0.5,0.5,0.5,
00BA,171484, 280775, 0.5,0.5,0.5,0.5,31421.2579257,26952.2823325,30570.0310771,42929.9937379,39202.0054667,33720.3919313,27298.9327498,21124.914949,27554.9867027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142620.368033,138154.42884,0.5,0.5,0.5,
00BF,158494, 294647, 0.5,0.5,0.5,0.5,29792.5225017,32542.1829133,23570.3086172,34228.5387123,38934.4079712,38806.3461869,32879.2560586,27336.4822111,36556.9414329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147637.000134,147009.986471,0.5,0.5,0.5,
00BG,193543, 391049, 0.5,0.5,0.5,0.5,52107.6208083,42340.8014152,82588.8385922,82112.5167869,46806.3988878,26599.3110854,16989.0747084,14923.91299,26580.3617215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199322.667374,191726.169622,0.5,0.5,0.5,
00BD,167452, 241760, 0.5,0.5,0.5,0.5,22318.2605465,22708.2660571,14574.5055004,27518.842087,35076.2519092,34275.5758677,29434.8543581,23803.943191,32049.8662852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123625.517759,118134.848043,0.5,0.5,0.5,
32UH,71257, 107658, 0.5,0.5,0.5,0.5,8855.06141785,10878.294968,8127.68054875,9418.61888329,11712.280235,12857.4785717,14278.3196674,13948.9109821,17580.9988597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54345.7653689,53311.8787648,0.5,0.5,0.5,
00BJ,192284, 443649, 0.5,0.5,0.5,0.5,51035.4231421,35108.318295,73641.9815874,89018.0373039,61410.8859751,44790.9140799,32781.1626771,21972.3672149,33889.6027295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217565.763364,226082.929641,0.5,0.5,0.5,
00BK,-1000, 292493, 0.5,0.5,0.5,0.5,23761.9103319,24797.2280528,46090.9577271,45491.9662806,39014.8873152,35647.7913594,30188.9040788,21379.4373682,26119.7575324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152913.417941,139579.422105,0.5,0.5,0.5,
00BH,135298, 404953, 0.5,0.5,0.5,0.5,52550.0161889,45840.9060924,53478.231317,60318.9979526,54840.6685098,46365.5221513,34788.0939986,25317.445521,31453.0621316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204753.860827,200199.083036,0.5,0.5,0.5,
00BN,400630, 682889, 0.5,0.5,0.5,0.5,82845.6268436,83951.3575184,144151.238581,106399.071852,76205.6821722,59796.6614385,47670.0874747,33577.1325072,48291.9671169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350380.362447,332508.463057,0.5,0.5,0.5,
00BL,155030, 341153, 0.5,0.5,0.5,0.5,38840.22307,40273.5795686,38347.3876179,39045.6767756,38430.7196807,38908.4714383,37553.0842115,31210.5801519,38542.7780523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172980.471224,168172.029343,0.5,0.5,0.5,
00BM,109726, 231142, 0.5,0.5,0.5,0.5,25341.4050612,26274.2256888,23164.6501139,26084.8335694,27312.6027283,27536.7917993,26276.3519101,21662.9914452,27488.1606761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117274.690781,113867.322211,0.5,0.5,0.5,
00BR,167027, 313156, 0.5,0.5,0.5,0.5,34706.938741,33251.3286246,43833.9896122,41599.6194356,36154.6603324,32717.5950501,30788.7660015,25959.0254218,34144.3392879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161594.211981,151562.050526,0.5,0.5,0.5,
34UC,58334, 105019, 0.5,0.5,0.5,0.5,10219.9891659,11026.6506339,9076.74498,9536.31456935,10832.2341848,11990.6709788,12844.3204007,11893.5942068,17598.3620805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52802.2422274,52216.6389735,0.5,0.5,0.5,
00BP,123964, 274398, 0.5,0.5,0.5,0.5,32136.9736327,32119.6209723,31013.0920196,32725.2015966,31716.885674,30800.244813,28729.3365313,24164.7086411,30991.9975471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139825.372972,134572.688456,0.5,0.5,0.5,
00BQ,116282, 251282, 0.5,0.5,0.5,0.5,29732.9519021,29906.8505594,28617.2250115,31438.3856241,29413.1487475,28129.6077886,26310.1964454,21322.4964671,26410.8711882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126767.743494,124513.99024,0.5,0.5,0.5,
34UF,186199, 285906, 0.5,0.5,0.5,0.5,31931.8780079,32652.832961,34506.4125477,34235.6562517,32181.5963716,30654.3831394,29202.072214,24370.3615406,36170.7641943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145738.376519,140167.580709,0.5,0.5,0.5,
00BW,187215, 384986, 0.5,0.5,0.5,0.5,38670.3683345,40324.7566348,41505.8592707,45934.7805247,46857.2748717,45452.7424145,44633.1776067,37066.96988,44540.1509698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194210.352892,190775.727616,0.5,0.5,0.5,
00BT,145209, 279450, 0.5,0.5,0.5,0.5,28980.1230917,30454.837319,28153.7038095,31688.0007178,32636.4489813,33599.2000056,32792.8111991,26995.4826801,34149.0717979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143041.990933,136407.688669,0.5,0.5,0.5,
00BU,161895, 268221, 0.5,0.5,0.5,0.5,25898.2399695,29888.2014567,20949.1955074,29036.0649126,34919.4435565,34438.1337946,32184.4070258,26767.3682726,34139.8580794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138559.351048,129661.561527,0.5,0.5,0.5,
00BZ,105079, 200373, 0.5,0.5,0.5,0.5,20156.5748276,21374.6528458,20730.433802,23515.1126407,23755.8980711,23502.6336466,22796.2114749,20246.921767,24294.4037661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97272.9976415,103099.8452,0.5,0.5,0.5,
15UH,-1000, 5088, 0.5,0.5,0.5,0.5,165.647499657,657.216292661,1199.95932774,755.12470247,509.340716037,765.744982146,498.873952349,395.130814121,141.020651604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1572.50903845,3515.54990033,0.5,0.5,0.5,
00BX,83623, 155571, 0.5,0.5,0.5,0.5,18050.0331261,18502.8804686,18045.6791438,18570.166183,17473.3700101,17492.2647694,16935.8236091,13956.1357737,16544.8998754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73557.5662548,82013.6867043,0.5,0.5,0.5,
00BY,276006, 600483, 0.5,0.5,0.5,0.5,65034.2119506,65260.6040424,104750.59033,87284.878754,74186.5955744,60861.6654519,50706.6002402,42430.3432425,49967.1382457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302819.852993,297662.774838,0.5,0.5,0.5,
45UD,93697, 158749, 0.5,0.5,0.5,0.5,12346.060147,14446.3517532,13375.6897939,12721.145098,15121.3137433,16995.6290489,20967.2992444,20842.4666348,31933.4476044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79192.9091004,79556.4939675,0.5,0.5,0.5,
33UE,109422, 198557, 0.5,0.5,0.5,0.5,17557.7588973,18730.2574127,17138.5911408,18972.2345262,20131.297423,21629.4574986,26127.9281565,25324.6882709,32944.8989705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97527.688652,101029.423645,0.5,0.5,0.5,
33UD,77271, 128404, 0.5,0.5,0.5,0.5,11060.0898034,12166.6562125,12799.7007552,13593.4560645,13470.4082079,13355.0150865,15423.269838,15122.7500245,21412.289331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66518.1658943,61885.4694292,0.5,0.5,0.5,
34UB,36323, 87742, 0.5,0.5,0.5,0.5,9378.63227746,9782.44607949,7758.45221219,9711.04681036,10635.2442472,11248.0566803,10721.5661636,8779.3075086,9726.8173685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44414.5012867,43327.068061,0.5,0.5,0.5,
33UF,86320, 145564, 0.5,0.5,0.5,0.5,10981.1195956,11684.9508868,9746.58204464,11724.2950491,13705.5863751,15965.7114542,20460.8340016,20446.8942074,30848.0556043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69893.0525353,75670.9766835,0.5,0.5,0.5,
34UD,66593, 120735, 0.5,0.5,0.5,0.5,10354.1229931,13054.6454157,9081.11265776,11912.6086606,13359.3101337,14516.328025,14614.4890123,12932.1476149,20910.3318837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61379.9957268,59355.10067,0.5,0.5,0.5,
33UC,98265, 178783, 0.5,0.5,0.5,0.5,15241.8940001,16625.0211812,14763.173709,17498.4234403,20960.0005784,21239.3967561,22496.9008698,20383.1220392,29574.8539315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92042.9347138,86739.8517918,0.5,0.5,0.5,
33UB,106561, 186519, 0.5,0.5,0.5,0.5,16625.8955062,17243.1894536,16365.5429857,17738.7643339,18718.8055548,19653.3000777,22558.6129801,22107.4316203,35506.9742256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92804.6263955,93713.8903424,0.5,0.5,0.5,
34UE,76548, 127731, 0.5,0.5,0.5,0.5,12666.4490514,13965.2838219,11204.2973771,12793.4992403,13756.9175915,14775.5599926,14843.8690946,13117.2829878,20607.492643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62999.0349525,64731.6168476,0.5,0.5,0.5,
33UH,95763, 171255, 0.5,0.5,0.5,0.5,13621.2593984,17965.8067072,9540.2114275,14350.9066169,18915.5155466,20393.6688001,22443.2642057,22127.7240449,31896.7977131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84965.2664669,86289.8879935,0.5,0.5,0.5,
