OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,73393, 151387, 0.5,0.5,0.5,0.5,13179.8252855,14881.1362625,16601.0577496,16181.4776127,17304.6709298,16475.7541954,17859.2388062,15778.602082,23124.746282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78275.4976963,73111.0115095,0.5,0.5,0.5,
00GG,178373, 353333, 0.5,0.5,0.5,0.5,31443.9415292,34872.8953574,30728.557069,35935.5436896,37841.9653674,37130.1493578,45283.5271609,41656.4825895,58440.1774964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176700.846207,176632.39341,0.5,0.5,0.5,
00GF,87713, 188875, 0.5,0.5,0.5,0.5,21650.9480214,22726.0572873,21649.5283601,21909.2995315,22147.016157,19436.3276429,20007.345437,17299.7049691,22048.5593836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95306.8707444,93567.9160456,0.5,0.5,0.5,
41UK,42745, 88172, 0.5,0.5,0.5,0.5,9517.25856562,9280.9386367,9150.84549306,10863.7670216,10999.4036563,9719.49616275,10077.2997782,8323.88434685,10238.8480417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43320.8213815,44850.9203212,0.5,0.5,0.5,
41UH,50789, 101907, 0.5,0.5,0.5,0.5,9028.92245965,9880.61569883,8417.66543542,10000.047454,11767.2548024,11701.4585138,12963.7777065,11519.0994209,16627.6682575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49311.0090977,52595.5006513,0.5,0.5,0.5,
47UD,41899, 93172, 0.5,0.5,0.5,0.5,10549.5353945,10525.7874947,9681.07133346,11960.3127285,11640.8716258,9518.57740904,10016.4525046,9091.33189046,10187.7835342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46495.3929427,46676.3309726,0.5,0.5,0.5,
00GL,132653, 279882, 0.5,0.5,0.5,0.5,34480.593746,32854.2904585,38109.2202377,36664.2918365,33280.670131,27595.4870874,29155.6066744,22999.4527447,24742.6942607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141802.203932,138080.103245,0.5,0.5,0.5,
44UC,69618, 155268, 0.5,0.5,0.5,0.5,17722.2606563,17397.5489126,16141.2963817,19293.8245799,18550.6194085,16159.2730316,17777.1193861,14548.3542427,17677.4464177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76560.4175633,78707.3254538,0.5,0.5,0.5,
44UB,38683, 71251, 0.5,0.5,0.5,0.5,6450.73973091,7375.96988192,6764.41813799,7789.66964386,8416.52792033,8734.83128769,9374.43210566,7234.66331773,9109.37304922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36814.5376699,34436.0874055,0.5,0.5,0.5,
44UF,100747, 178108, 0.5,0.5,0.5,0.5,18118.714488,17878.4826468,23699.2567894,22958.1022257,21832.1592559,18610.6857642,18828.1105544,15773.5612233,20408.5636379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92067.3150938,86040.3214919,0.5,0.5,0.5,
44UE,82918, 146204, 0.5,0.5,0.5,0.5,13227.1972861,13873.8184276,11211.1390721,13696.9740514,15909.8846563,16158.2638893,18523.152988,16996.6608995,26606.5076563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71526.1324816,74677.4664452,0.5,0.5,0.5,
44UD,65128, 128543, 0.5,0.5,0.5,0.5,13377.183686,14722.3642551,9783.9935214,14507.0209162,16054.7327276,14284.0975539,15184.4649009,12874.8216534,17754.158812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65188.0545391,63354.7834873,0.5,0.5,0.5,
11UC,51437, 111559, 0.5,0.5,0.5,0.5,11976.9669282,13138.2120558,6688.62473991,9968.85800178,14462.0933929,14126.8086555,13482.6504077,12094.6838994,15620.3373439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56595.809357,54963.4260681,0.5,0.5,0.5,
12UE,108716, 219040, 0.5,0.5,0.5,0.5,22536.6595054,22509.3002415,19626.8591124,25314.3516166,26614.3206792,23905.1474731,25446.6253941,22681.9985169,30404.2937766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109549.738629,109489.817686,0.5,0.5,0.5,
43UH,58415, 130786, 0.5,0.5,0.5,0.5,13445.6121183,13780.1988349,12378.7397394,15192.9178864,17018.4674834,15567.0363812,15019.2464092,13209.8285046,15174.2566187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66899.4177626,63886.8862136,0.5,0.5,0.5,
23UE,77264, 161732, 0.5,0.5,0.5,0.5,19024.2379249,18347.1100177,18518.2885719,20220.4890512,19334.9197014,16329.4066074,17357.0813671,14821.0189673,17779.2686407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80014.975366,81716.8454838,0.5,0.5,0.5,
00BB,110256, 443846, 0.5,0.5,0.5,0.5,60669.3215226,49311.2138402,81548.360933,74172.9597167,54405.8001622,41105.4283373,36442.6189288,26376.2038524,19813.930377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235736.655433,208109.182237,0.5,0.5,0.5,
00BC,163216, 449224, 0.5,0.5,0.5,0.5,57214.1128219,55540.0541659,51698.7456822,64586.9767587,59064.9227296,49175.255189,45765.7936736,35827.9642171,30349.6942755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225948.421359,223275.098154,0.5,0.5,0.5,
00BA,149182, 281422, 0.5,0.5,0.5,0.5,34104.22704,28496.9096259,31421.881452,45137.9504148,40347.7407057,30341.6227595,27696.8379779,23113.3384164,20761.3946915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141625.527364,139796.37572,0.5,0.5,0.5,
00BF,138230, 285469, 0.5,0.5,0.5,0.5,32191.9869674,33015.1544825,24326.7016562,36125.5400478,39707.8419833,34174.3310338,31691.0144575,27074.4361532,27161.5650584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141438.238505,144030.333335,0.5,0.5,0.5,
00BG,167236, 412214, 0.5,0.5,0.5,0.5,52858.7087108,42364.5569426,80275.729747,83818.8777206,51879.8890753,31043.7706278,30303.529056,23988.9992879,15679.8793095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212985.30492,199228.635558,0.5,0.5,0.5,
00BD,145041, 253987, 0.5,0.5,0.5,0.5,28277.8710621,26927.7359046,19116.9245814,32941.7232707,38339.047818,31483.7686153,27714.9890902,24055.9934043,25128.6428717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126340.270483,127646.426135,0.5,0.5,0.5,
32UH,62186, 105554, 0.5,0.5,0.5,0.5,9728.7791794,11193.3803361,8402.16841658,10001.3962426,11765.8292565,12013.411891,14191.6571425,12914.2795307,15342.9166128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52041.8346593,53511.9839489,0.5,0.5,0.5,
00BJ,175129, 415141, 0.5,0.5,0.5,0.5,49868.167412,34129.0204646,69370.8348829,86703.5115233,58245.6460391,34511.1326734,31382.8626779,26545.3317844,24384.2187765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200332.545531,214808.180703,0.5,0.5,0.5,
00BK,-1000, 295234, 0.5,0.5,0.5,0.5,26124.5587729,26717.1224461,47404.9673152,48886.1000569,41740.0952816,31741.9974117,27870.5377801,23437.7551079,21311.1837077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153461.019217,141773.298663,0.5,0.5,0.5,
00BH,123332, 378274, 0.5,0.5,0.5,0.5,49634.8557612,41796.9164326,48979.7588655,58824.1061291,53357.4443107,41056.2408578,35192.8517156,26869.5280128,22562.4251646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193646.778837,184627.348413,0.5,0.5,0.5,
00BN,348702, 644645, 0.5,0.5,0.5,0.5,78258.3799016,77575.4349782,132490.291548,101903.852285,75608.7378831,52438.7968033,51973.5402005,38477.4007636,35918.9432537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335210.695492,309434.682125,0.5,0.5,0.5,
00BL,143572, 331454, 0.5,0.5,0.5,0.5,39818.6404931,40166.105156,37518.9327402,40159.2864081,40197.22157,35475.5788882,36106.7264487,28805.7905057,33205.5228864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167702.337772,163751.467325,0.5,0.5,0.5,
00BM,100498, 220402, 0.5,0.5,0.5,0.5,25547.5490705,25722.5983042,22411.1502745,26342.5403174,27560.6476799,24592.4209126,24942.5330865,19964.7591982,23317.9871966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110829.482619,109572.703422,0.5,0.5,0.5,
00BR,148773, 311857, 0.5,0.5,0.5,0.5,36771.4135922,34185.8852215,43989.1915729,43753.7457833,38618.9766174,31218.0741416,32892.623543,25595.5819808,24831.7458995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160967.71397,150889.524382,0.5,0.5,0.5,
34UC,51372, 95488, 0.5,0.5,0.5,0.5,9219.97917261,10022.8410898,7865.0896101,8907.74253233,10414.118155,10966.4273623,12346.9819303,11032.5693425,14712.3041526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47969.9914411,47518.0619064,0.5,0.5,0.5,
00BP,114685, 260571, 0.5,0.5,0.5,0.5,31892.50854,31658.323692,29033.0006723,31740.0338699,31789.6846259,28217.3286221,28029.492507,22614.6432165,25596.473033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132110.402839,128461.085939,0.5,0.5,0.5,
00BQ,107718, 234604, 0.5,0.5,0.5,0.5,28874.3920622,28127.0663247,25702.3404377,29734.9292322,28559.4032621,24569.7770188,25778.7854054,20629.6072609,22627.9754144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116887.690969,117716.585449,0.5,0.5,0.5,
34UF,160985, 283243, 0.5,0.5,0.5,0.5,33836.6270621,33614.349276,34421.1670147,35687.6420706,34898.1901804,28341.5267018,28445.269738,25131.6555627,28866.9345414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142795.44156,140447.920588,0.5,0.5,0.5,
00BW,172271, 373854, 0.5,0.5,0.5,0.5,40454.5444262,40551.861269,40837.164543,45698.6515896,45853.5103478,41686.9620436,44022.7954633,34636.7128448,40111.7683214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184935.863559,188918.107289,0.5,0.5,0.5,
00BT,131103, 266484, 0.5,0.5,0.5,0.5,29758.6004309,30204.5832116,27315.3195134,31560.4378392,32604.1542377,29464.6416178,31318.0098613,25467.0412601,28791.4316515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134280.406844,132203.81278,0.5,0.5,0.5,
00BU,143587, 273380, 0.5,0.5,0.5,0.5,29936.2665213,32443.1213113,23726.3998327,32375.5744515,36963.0196937,32135.4100709,31313.4906794,25926.582888,28559.8854215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137534.043463,135845.707407,0.5,0.5,0.5,
00BZ,96568, 194950, 0.5,0.5,0.5,0.5,20603.8533431,20974.9632309,19894.2492859,23616.2781706,23588.1889179,21273.404988,23449.1001984,19370.8728451,22179.4565054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95715.6801714,99234.6873138,0.5,0.5,0.5,
15UH,-1000, 2849, 0.5,0.5,0.5,0.5,125.479259116,351.772813302,720.994272498,356.625257033,280.829863559,417.791922035,280.768326729,233.650733085,81.4742783938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1049.29000035,1800.0967254,0.5,0.5,0.5,
00BX,77897, 149155, 0.5,0.5,0.5,0.5,17724.7272884,17345.6987662,16787.6810176,18198.8497143,17148.5222976,15646.3900604,17594.9396366,13281.6254868,15426.7043948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70714.5578936,78440.580769,0.5,0.5,0.5,
00BY,254192, 537691, 0.5,0.5,0.5,0.5,58663.780331,57393.8314239,92665.1538237,78507.2347439,63949.2335552,49371.0725573,53613.3135376,42512.1203243,41015.5863102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269580.602753,268110.723854,0.5,0.5,0.5,
45UD,81853, 148538, 0.5,0.5,0.5,0.5,13024.8327224,14446.8222924,12883.4470936,12901.8751009,15020.811633,15640.2627766,19704.7249174,19195.7972214,25719.0093604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72694.4940933,75843.0890248,0.5,0.5,0.5,
33UE,96863, 183686, 0.5,0.5,0.5,0.5,17387.7708559,17956.4259164,16214.647446,18520.5130184,19842.6533952,19362.8116148,24551.1804228,23000.691676,26849.3683819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90469.4068014,93216.655926,0.5,0.5,0.5,
33UD,68209, 119001, 0.5,0.5,0.5,0.5,11100.505045,11894.4601857,12055.5378793,12791.0486571,12984.3664118,12432.9051343,15141.8505691,13632.9746681,16967.5800513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60790.7763583,58210.4522435,0.5,0.5,0.5,
34UB,32771, 90697, 0.5,0.5,0.5,0.5,11047.5324046,11163.4459555,8602.80836298,10948.3385081,11769.3632698,10024.7529126,10488.5970016,8776.10140244,7876.53174508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45075.8708908,45621.600672,0.5,0.5,0.5,
33UF,75911, 128689, 0.5,0.5,0.5,0.5,10045.3537046,10679.1179915,8605.20503169,10756.3989208,12544.6316682,13898.135121,19008.6659821,18529.5188863,24621.7409775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62436.0258307,66252.7424531,0.5,0.5,0.5,
34UD,58239, 108720, 0.5,0.5,0.5,0.5,10012.7718595,12280.4568469,7914.34189285,10727.8173118,12698.5634195,12429.5666475,13225.0838036,12135.6733187,17295.2336155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54121.2248754,54598.2838406,0.5,0.5,0.5,
33UC,85761, 157306, 0.5,0.5,0.5,0.5,14033.9375381,14986.7288496,12666.4785401,15751.6505109,18598.6586198,18227.6415497,20370.5240359,18277.3528024,24393.4613591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79213.0316652,78093.4021403,0.5,0.5,0.5,
33UB,92668, 169400, 0.5,0.5,0.5,0.5,15891.4165092,16044.2217251,14908.8402902,17064.0882154,18020.3856467,17459.6966618,21454.4303089,20411.3953733,28145.7286137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85050.5659529,84349.6373914,0.5,0.5,0.5,
34UE,66071, 123612, 0.5,0.5,0.5,0.5,13319.2173042,14182.5620835,11296.5963656,13330.4751336,14636.6439288,13700.8494219,14290.9032568,12504.8228722,16350.4012567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60721.3455313,62891.1260919,0.5,0.5,0.5,
33UH,83871, 170525, 0.5,0.5,0.5,0.5,15947.9912261,18913.1887168,11197.3086308,16432.9562131,20140.9046905,19649.7738288,22376.6063049,20729.5265315,25136.2694154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84165.7809469,86358.744611,0.5,0.5,0.5,
