OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,68809, 146731, 0.5,0.5,0.5,0.5,13015.6885995,14347.2484236,16306.5619099,16120.9589664,16122.3237816,17064.7142018,16381.4462619,17541.9629697,19829.6061534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75194.1232137,71536.3880541,0.5,0.5,0.5,
00GG,166660, 344770, 0.5,0.5,0.5,0.5,30600.8102502,34211.0061656,30645.9926298,34418.3324437,35754.9596295,40693.055326,42164.8670372,45371.9076144,50909.0705148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171742.742521,173027.25909,0.5,0.5,0.5,
00GF,83559, 185269, 0.5,0.5,0.5,0.5,21478.1612217,21747.9128932,21732.9077535,21850.8929222,20363.984688,20729.9059082,19051.0879429,19323.7913763,18990.0762867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92796.5164086,92472.2045841,0.5,0.5,0.5,
41UK,40226, 85845, 0.5,0.5,0.5,0.5,9253.45676675,9020.18423774,9568.73592695,10589.7908047,9967.07229096,10045.6691444,9193.52283292,9103.88397999,9102.64671196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41940.2564683,43904.7062282,0.5,0.5,0.5,
41UH,48768, 100854, 0.5,0.5,0.5,0.5,8852.15884915,9771.56926328,8635.64642869,9812.97409044,11112.1606135,12349.1055816,12109.4928166,13528.1108039,14683.1999754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49494.4684781,51359.9499445,0.5,0.5,0.5,
47UD,40266, 90868, 0.5,0.5,0.5,0.5,10292.7718711,9851.02471033,9928.653073,11869.2473167,10418.5815137,10424.3282399,9706.07587835,9235.71344982,9141.40885728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45143.926202,45723.8787081,0.5,0.5,0.5,
00GL,126410, 273524, 0.5,0.5,0.5,0.5,33744.528975,31258.849637,38440.6916638,35689.4871804,30202.7704865,30222.173323,26720.2519189,24813.6359042,22431.4927699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138018.104559,135505.7773,0.5,0.5,0.5,
44UC,65875, 148537, 0.5,0.5,0.5,0.5,16880.2753953,16512.1378271,16301.4215225,18456.1717957,16765.9601658,17242.9930794,15797.4383042,15041.3060906,15539.5981408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73337.1875966,75200.1147249,0.5,0.5,0.5,
44UB,36164, 69201, 0.5,0.5,0.5,0.5,6665.3336209,7255.91586152,6604.70083144,7530.50131222,7954.53971392,8826.71698935,8183.43197422,7984.80105072,8194.96114213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34827.0156865,34373.8868099,0.5,0.5,0.5,
44UF,91821, 167937, 0.5,0.5,0.5,0.5,17010.6518642,16818.8139071,23008.3874481,21387.9168221,19699.9851812,19626.9518395,17050.6428453,16117.7560882,17215.9758618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86047.9364201,81889.1454376,0.5,0.5,0.5,
44UE,76177, 139423, 0.5,0.5,0.5,0.5,12400.5402673,13267.2628884,10689.557399,12946.1716083,14807.2576622,16558.4191697,17213.0357832,18582.0823382,22958.6709655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68515.3221573,70907.6759247,0.5,0.5,0.5,
44UD,59162, 124720, 0.5,0.5,0.5,0.5,13414.9707417,14184.9439399,11011.4592798,14667.7076973,14494.805069,15032.4257385,14088.1811445,13214.1475754,14611.4883541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62925.1408994,61794.9886409,0.5,0.5,0.5,
11UC,47657, 105985, 0.5,0.5,0.5,0.5,11877.747308,12529.8471004,7268.19348365,9761.833792,13077.4897416,13861.6691944,12407.4877992,11822.4675785,13378.3248322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52777.0880374,53207.9727925,0.5,0.5,0.5,
12UE,99818, 208978, 0.5,0.5,0.5,0.5,21876.4029744,21780.9467722,20065.3523953,24074.6035425,24206.9709907,24920.6451562,23413.1069609,23202.3567697,25437.2222356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103820.605104,105157.002694,0.5,0.5,0.5,
43UH,54195, 124795, 0.5,0.5,0.5,0.5,13123.2035188,13005.1455059,12655.7391475,15252.3995314,15657.7456201,15994.0051389,14239.5309911,12513.9217795,12352.9578051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63340.3720463,61454.2769921,0.5,0.5,0.5,
23UE,71320, 155901, 0.5,0.5,0.5,0.5,18462.2993108,17511.4771899,19077.8430656,19671.9869096,17570.5398062,17621.295938,15979.2708764,14985.0565054,15020.7359972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77064.7350261,78835.7705731,0.5,0.5,0.5,
00BB,106447, 435895, 0.5,0.5,0.5,0.5,60764.8698813,49033.4841197,81687.2783263,73212.5785644,52688.2178895,46348.5114426,34947.2609081,22055.213102,15157.9816153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230888.937364,205006.458485,0.5,0.5,0.5,
00BC,149089, 429653, 0.5,0.5,0.5,0.5,57175.536694,54662.9844802,53988.4273774,63260.4819479,55930.1020249,52506.7957006,40666.2730344,27814.3605598,23647.5842319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214613.664705,215038.881346,0.5,0.5,0.5,
00BA,135487, 272365, 0.5,0.5,0.5,0.5,33673.5916465,27407.5704344,33787.809555,44862.1796187,36154.5856139,33048.8715722,27266.5295192,19815.4338714,16348.6791089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136382.916826,135982.334115,0.5,0.5,0.5,
00BF,125866, 271553, 0.5,0.5,0.5,0.5,31648.6830255,31291.7918238,26503.6679806,35640.1863707,35702.8204477,35568.0580347,30050.7626014,24001.1494358,21145.4748874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133843.265059,137709.329549,0.5,0.5,0.5,
00BG,150716, 401592, 0.5,0.5,0.5,0.5,50129.4077071,40943.6764643,81331.002901,80958.7091558,49479.8302925,41531.962997,30105.80369,16794.0131702,10317.5872965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208577.008099,193014.985575,0.5,0.5,0.5,
00BD,131365, 250230, 0.5,0.5,0.5,0.5,29775.869378,26425.9632724,22801.2718376,34904.8739592,34855.8157749,31989.7185141,27576.9375674,21947.7378921,19951.3324852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123071.481944,127158.038737,0.5,0.5,0.5,
32UH,56660, 104255, 0.5,0.5,0.5,0.5,9822.63778877,11312.5312943,8803.87165037,9785.90867164,11224.8298078,12769.5630764,12939.7868428,13883.7488443,13712.5419638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50888.2161821,53367.2037581,0.5,0.5,0.5,
00BJ,164569, 393273, 0.5,0.5,0.5,0.5,46754.0674097,31977.6534271,71329.497051,83663.3285531,47755.1669396,39247.0179621,31568.2401092,22644.6543681,18333.0970718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188489.68528,204783.037611,0.5,0.5,0.5,
00BK,-1000, 289144, 0.5,0.5,0.5,0.5,26802.8507099,25731.5915411,49489.8933837,51321.3804617,36147.6080681,32772.1587575,28368.5544564,21573.0124181,16936.524945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149627.45658,139516.118162,0.5,0.5,0.5,
00BH,116193, 356808, 0.5,0.5,0.5,0.5,46344.1592678,38672.9886799,49743.6814834,56983.710229,48240.4235632,43596.7033402,33314.900327,22612.3541184,17299.1904061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183169.767511,173638.343904,0.5,0.5,0.5,
00BN,316425, 618902, 0.5,0.5,0.5,0.5,74282.341252,72809.2379925,132336.115229,98507.1294424,67119.9850029,61803.1476243,48281.180597,34821.0212949,28941.883476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322687.393364,296214.648546,0.5,0.5,0.5,
00BL,136924, 324181, 0.5,0.5,0.5,0.5,39432.6993649,38806.6237068,39294.8447834,40451.050693,37259.0111198,37146.012231,32409.8564994,30598.1243215,28782.8988368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163477.139277,160703.982279,0.5,0.5,0.5,
00BM,95069, 214419, 0.5,0.5,0.5,0.5,25294.0714365,24757.1701899,23403.5065211,26247.3574834,25344.8362067,25690.3488652,22446.135284,20938.7969465,20296.6564222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107152.304774,107266.574581,0.5,0.5,0.5,
00BR,137725, 302902, 0.5,0.5,0.5,0.5,36295.6276923,33450.9928631,45582.834056,43311.5887784,35903.7669355,35498.116264,29224.4002658,23131.7683247,20503.1982473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156006.78802,146895.505407,0.5,0.5,0.5,
34UC,47146, 91722, 0.5,0.5,0.5,0.5,8840.29565923,9667.7567554,7649.35301106,8571.56686342,10064.7210427,11373.5254301,11498.3368811,11867.669254,12188.7420581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46007.4764294,45714.4905257,0.5,0.5,0.5,
00BP,109269, 253810, 0.5,0.5,0.5,0.5,31801.164907,30590.3800658,29611.6191878,31727.0802194,29708.5201666,29861.71177,25439.6854531,23207.3117282,21862.0431055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127995.942785,125813.573818,0.5,0.5,0.5,
00BQ,102730, 228524, 0.5,0.5,0.5,0.5,28133.3450924,26887.8717603,26412.7745888,28888.9821963,26123.7889256,26966.8171291,23585.3943553,21292.2439605,20232.9374326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113048.27274,115475.882701,0.5,0.5,0.5,
34UF,145545, 275399, 0.5,0.5,0.5,0.5,33889.077762,31750.135676,35952.3711674,36749.2677209,31182.3697266,30358.0070683,27808.1726672,24178.8437793,23530.5983973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137955.393535,137443.45043,0.5,0.5,0.5,
00BW,163517, 366593, 0.5,0.5,0.5,0.5,40524.1259385,40062.6059129,41326.0912988,44647.9365455,43151.5657856,44390.5779396,39301.350426,38552.5794826,34635.9569223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180181.463077,186411.327175,0.5,0.5,0.5,
00BT,122674, 258610, 0.5,0.5,0.5,0.5,29626.5183502,29043.1189896,28453.9745694,31244.00953,29323.0973109,31565.6529774,28322.7150372,26395.4488005,24635.7511278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129287.800221,129322.486472,0.5,0.5,0.5,
00BU,132558, 270958, 0.5,0.5,0.5,0.5,31172.4311571,32209.5253358,26091.3339241,33604.3589216,34277.0816742,33868.0308967,29037.5271833,26127.2716259,24570.3616854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134756.538008,136201.384396,0.5,0.5,0.5,
00BZ,91559, 192966, 0.5,0.5,0.5,0.5,20343.5082869,20622.5545846,20912.8290155,22917.4715311,22032.4883431,23555.4559382,21076.5111206,21292.4360158,20212.3185195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95128.4608796,97837.1124758,0.5,0.5,0.5,
15UH,-1000, 2164, 0.5,0.5,0.5,0.5,157.333724751,194.923902088,462.210494484,319.935649007,153.530999379,255.177248346,182.225088732,315.150311698,123.74752223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,992.204400805,1172.03053991,0.5,0.5,0.5,
00BX,74580, 148884, 0.5,0.5,0.5,0.5,17227.6783399,17115.1532008,17612.3396127,17505.6402292,16175.5990987,17899.7935923,15417.3897737,14830.0374832,15100.7357636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70785.5730853,78098.7940088,0.5,0.5,0.5,
00BY,241302, 513577, 0.5,0.5,0.5,0.5,53875.6587607,55162.1168885,91196.2609408,70295.6908015,57167.5776661,57806.2176389,48361.1464749,41163.0473968,38549.1815465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256274.709658,257302.188457,0.5,0.5,0.5,
45UD,74662, 142201, 0.5,0.5,0.5,0.5,12925.4436134,14048.3010651,13106.3883786,12631.8896686,13916.5548915,16118.6668859,18363.9975781,19281.1270337,21808.2356049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68953.8574352,73246.7472846,0.5,0.5,0.5,
33UE,89273, 176078, 0.5,0.5,0.5,0.5,16952.7310432,17183.4521519,16712.9436813,18183.348529,18087.7881128,20317.4376144,22304.717559,22967.5931814,23368.3379221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86774.2394813,89304.1103137,0.5,0.5,0.5,
33UD,62711, 114233, 0.5,0.5,0.5,0.5,11096.4641425,11615.8652613,11919.7825146,12373.3166101,12195.6064039,13306.7879117,13536.2868171,13607.244175,14581.2921733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57807.1323994,56425.5136102,0.5,0.5,0.5,
34UB,30661, 88424, 0.5,0.5,0.5,0.5,11280.8952259,10667.5808653,9674.58507133,11187.9379841,10212.7686494,10973.2953834,9739.55700169,8201.44529049,6486.15920873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43658.1202618,44766.1044186,0.5,0.5,0.5,
33UF,69607, 121197, 0.5,0.5,0.5,0.5,9458.74324674,10198.1314485,8723.32174174,10021.4202901,11249.2774099,14298.9678113,17335.3971469,18523.8052939,21387.5141859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59024.0699316,62172.5086434,0.5,0.5,0.5,
34UD,53154, 103446, 0.5,0.5,0.5,0.5,9907.25991034,11510.4114272,7969.82857383,10501.8019223,11394.0679957,12490.5791168,12536.0859289,13082.6725836,14052.815512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51048.7376386,52396.7853321,0.5,0.5,0.5,
33UC,78160, 147852, 0.5,0.5,0.5,0.5,13174.9565756,14406.679673,12072.8711266,14656.9142493,16963.9756597,18219.0226477,18431.5160467,18978.1045708,20947.7629813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73522.6728763,74329.1306545,0.5,0.5,0.5,
33UB,84183, 160921, 0.5,0.5,0.5,0.5,15176.1247197,15459.8626283,15190.8511057,16445.0824769,16391.0137506,18332.5759446,19730.4223923,20739.9359971,23455.4282872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80964.3694977,79956.9278045,0.5,0.5,0.5,
34UE,59659, 119583, 0.5,0.5,0.5,0.5,13447.2970919,13514.99465,11789.564971,13752.2353499,13601.8996099,14251.5358993,13369.8026893,12783.5333668,13072.0457701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58729.1108101,60853.7985881,0.5,0.5,0.5,
33UH,76662, 165745, 0.5,0.5,0.5,0.5,16177.7526394,18601.5432381,12578.1753278,16660.7850881,19034.5151474,20768.0341017,20554.3377649,20490.5798022,20879.6930668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81618.6755909,84126.7405856,0.5,0.5,0.5,
