OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,67339, 149081, 0.5,0.5,0.5,0.5,14497.8497026,16770.480197,11867.2845935,16027.0070219,18200.1331979,16899.3417478,16382.3197335,16147.4324413,22288.8655455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76169.5675553,72911.1466257,0.5,0.5,0.5,
00MB,103972, 186489, 0.5,0.5,0.5,0.5,18769.907245,22280.7239869,14372.1619657,18867.2595866,23194.2025177,22783.20595,21579.4213518,19824.8317979,24816.8023852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93521.836534,92966.6802528,0.5,0.5,0.5,
00BS,172553, 333939, 0.5,0.5,0.5,0.5,35468.9550999,37134.6520272,30363.1102732,38116.2341722,41855.6875903,38755.1961554,36780.9355293,34168.4340765,41295.4221018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168997.894495,164940.732531,0.5,0.5,0.5,
19UC,30538, 65394, 0.5,0.5,0.5,0.5,4813.17578641,6195.28612533,4087.57074742,4804.99695789,6615.36196905,6752.08648161,9067.69580443,10077.7165909,12979.820977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32879.0959145,32514.6155256,0.5,0.5,0.5,
34UH,53400, 98759, 0.5,0.5,0.5,0.5,10542.5732038,10989.5934564,8835.00380188,11078.8347121,11837.5200439,11530.2015107,11171.9176246,10593.2029694,12180.5045024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49522.7160185,49236.6358067,0.5,0.5,0.5,
38UC,70571, 187067, 0.5,0.5,0.5,0.5,18889.8847506,25770.1611131,39003.6882268,24550.286494,22750.2666516,16299.6305891,12874.1506108,12197.9303062,14731.055849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95450.9071076,91616.1474836,0.5,0.5,0.5,
00AG,178309, 305702, 0.5,0.5,0.5,0.5,29179.105543,29744.632259,56085.0190023,50415.6773526,37279.972015,30283.8362308,26577.3493483,23670.8758664,22465.645911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155790.394753,149911.718776,0.5,0.5,0.5,
00AF,213252, 451309, 0.5,0.5,0.5,0.5,49409.6228951,49959.2255901,38112.009347,52138.8093352,60401.6866907,55740.2783714,51216.8076984,45903.3406632,48427.5964217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222103.001668,229206.375345,0.5,0.5,0.5,
00AE,116716, 426182, 0.5,0.5,0.5,0.5,50180.1937093,46393.4387934,59576.77281,63874.511323,55265.0664981,45715.2814919,39047.9588833,33474.9266331,32654.123019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221893.963464,204288.309697,0.5,0.5,0.5,
00AD,143406, 339172, 0.5,0.5,0.5,0.5,39573.4158442,42363.5589657,35112.3675032,38932.0540769,42907.8571644,40465.6790675,36400.5373161,31165.1355738,32251.4228999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165760.613894,173411.414518,0.5,0.5,0.5,
00AC,241989, 543385, 0.5,0.5,0.5,0.5,58853.0516402,58452.5521437,55020.604937,68432.5186567,71705.2800365,63130.0842566,55814.3861995,51961.8030836,60014.7361419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276308.482061,267076.535035,0.5,0.5,0.5,
00AB,96165, 305201, 0.5,0.5,0.5,0.5,46157.4752044,43171.0351168,35847.2026553,39086.8143932,39872.0906348,34175.9023537,26898.9447708,21455.5026034,18535.8797717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150754.709031,154446.138474,0.5,0.5,0.5,
00AA,-1000, 10808, 0.5,0.5,0.5,0.5,651.190829513,375.529569323,1926.44138002,1737.70416465,1329.55309625,1179.26353445,1213.3207787,1353.41629146,1041.71887432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6150.49393333,4657.64458535,0.5,0.5,0.5,
21UC,75896, 138264, 0.5,0.5,0.5,0.5,12365.1895754,13787.8468344,14255.5790295,13340.7723524,13816.9116534,13178.7268726,15734.2991951,17173.5075944,24611.5206135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68776.7759341,69487.5777867,0.5,0.5,0.5,
00AN,91430, 237848, 0.5,0.5,0.5,0.5,24189.6376045,21240.5504128,43601.3581862,43283.1820859,35525.604494,25282.6293234,16291.0565858,13652.7635219,14781.0185962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119136.870297,118710.930513,0.5,0.5,0.5,
00AM,132320, 373127, 0.5,0.5,0.5,0.5,49683.4887645,37855.5168231,57414.7824966,76005.8657994,51160.5817549,32461.9909902,26936.4546882,23968.1062067,17639.9308068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186056.74077,187069.97756,0.5,0.5,0.5,
00AL,147700, 370869, 0.5,0.5,0.5,0.5,47151.317108,41167.9437115,48600.3340775,56270.602409,51038.0124869,40460.1349216,32577.3897841,27607.4558093,25995.5191684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189241.26331,181627.446166,0.5,0.5,0.5,
00AK,179408, 472304, 0.5,0.5,0.5,0.5,57795.1309349,56986.343791,51289.7347482,57991.1795322,61199.4818649,56001.62211,48060.5842666,41076.6893486,41903.4287578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237318.249087,234985.946267,0.5,0.5,0.5,
00AJ,181232, 467332, 0.5,0.5,0.5,0.5,54874.9412658,51096.644836,60314.1754709,68952.0052799,64001.7474618,52727.5674569,41782.43374,36289.4536683,37292.9002453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245647.939448,221683.929977,0.5,0.5,0.5,
32UE,72813, 133835, 0.5,0.5,0.5,0.5,11208.8168579,13510.2677903,10384.021084,12255.3208975,15345.7355036,14909.2854314,17432.9337864,17139.0899569,21649.1217431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65251.016322,68583.5767291,0.5,0.5,0.5,
00AW,127956, 202696, 0.5,0.5,0.5,0.5,17632.1963631,16839.645216,27978.4537856,29337.927684,29868.2890669,25802.2766424,19398.8090257,16126.0819887,19712.2554421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101594.090348,101101.844867,0.5,0.5,0.5,
40UF,24476, 42956, 0.5,0.5,0.5,0.5,2954.60306731,3521.76987433,3432.51170008,3714.05592622,3684.92050475,4453.83251736,6423.34187043,6769.57246159,8001.69049319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21278.8190382,21677.479377,0.5,0.5,0.5,
40UE,76962, 142955, 0.5,0.5,0.5,0.5,14437.0734363,15937.485746,13226.5884229,14702.2066782,15311.4075583,14077.2357239,15740.737007,15766.8712495,23755.8497199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70496.3847982,72459.0707437,0.5,0.5,0.5,
40UD,111746, 196046, 0.5,0.5,0.5,0.5,18309.5086888,19804.0828674,16604.1432166,18601.0831771,20255.0022661,20236.5373822,23673.9870795,24268.9313822,34292.2495235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97124.3627858,98921.1627977,0.5,0.5,0.5,
40UC,83348, 149101, 0.5,0.5,0.5,0.5,14047.1115235,15973.5342541,12191.9700456,14693.416172,16624.3343273,16687.5677649,19036.9230467,18224.147043,21622.1914712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75746.8923224,73354.3033258,0.5,0.5,0.5,
00AR,146382, 384692, 0.5,0.5,0.5,0.5,42154.488254,45489.9451774,39700.9203392,44641.8984212,47872.1631227,44994.7736155,42709.002233,38002.2925227,39126.5253222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188030.726922,196661.282086,0.5,0.5,0.5,
00AQ,148163, 340893, 0.5,0.5,0.5,0.5,38176.399413,38407.7774254,35330.8872719,45364.3292933,43770.5132414,37815.2271209,35387.6840044,33165.6702824,33474.6230808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175609.836593,165283.274541,0.5,0.5,0.5,
00AP,144479, 372615, 0.5,0.5,0.5,0.5,42553.0433388,35847.1310897,54629.5883491,66008.6267354,51580.0697393,38691.3911768,32266.6840567,27598.992044,23439.1468343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192740.880037,179873.793327,0.5,0.5,0.5,
00BE,229319, 421384, 0.5,0.5,0.5,0.5,51172.9474387,38437.2091246,72886.0576958,76007.9978239,56469.3932886,42998.6948963,34414.4593655,26799.5480676,22197.9681931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212467.30977,208916.966124,0.5,0.5,0.5,
00AZ,194553, 412807, 0.5,0.5,0.5,0.5,51553.0957573,42887.3172524,52664.9655445,67554.9861132,60080.515364,44809.2789846,35669.4017138,30271.5924657,27316.0956228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208572.862478,204234.386341,0.5,0.5,0.5,
00AY,194071, 435219, 0.5,0.5,0.5,0.5,50049.8447697,37983.0064427,77584.2064395,89076.4685852,58509.7808653,40126.7188626,31759.5092311,26599.2560259,23530.1239343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221887.271779,213331.643378,0.5,0.5,0.5,
00AX,130178, 229674, 0.5,0.5,0.5,0.5,24276.6830227,26211.8339474,28056.3193933,28720.344622,31136.6958949,26479.6440999,21942.6286103,20560.5489423,22288.8559184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113757.651428,115915.903023,0.5,0.5,0.5,
43UL,70565, 154473, 0.5,0.5,0.5,0.5,15938.1352091,19187.3227525,10478.0972559,13430.712608,18735.3950207,17883.1276711,16677.9528733,15969.2740326,26173.4736816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76367.3504104,78106.1406943,0.5,0.5,0.5,
WALE,-1000, 3442967, 0.5,0.5,0.5,0.5,353553.663473,374764.92454,390286.623265,396746.968699,400068.635315,370303.085089,391152.816281,347197.502334,418893.269195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1763583.87657,1679383.61162,0.5,0.5,0.5,
00KG,122933, 233921, 0.5,0.5,0.5,0.5,28376.5204338,29080.8935406,24976.8197195,28635.8368651,30336.938159,27808.1083505,23303.6020862,20347.9636619,21054.5854379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116165.892614,117755.375641,0.5,0.5,0.5,
00KF,120138, 235690, 0.5,0.5,0.5,0.5,25249.6320861,24889.4380771,23267.3735278,27290.0584827,28206.8621949,26038.4975287,25797.4913217,24319.5604745,30630.6151871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117326.171154,118363.357727,0.5,0.5,0.5,
00KA,112930, 283376, 0.5,0.5,0.5,0.5,37839.1567976,36120.4099466,40193.3666787,38896.7715146,34269.9398949,28074.757969,25312.9023165,21336.4085003,21332.6061204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145404.773249,137971.546489,0.5,0.5,0.5,
38UF,70835, 133569, 0.5,0.5,0.5,0.5,13224.1739294,13903.5098184,10371.0430913,14056.833238,15699.424921,14359.4617428,14599.9732401,14661.6465412,22692.8041448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66647.4461531,66921.4245139,0.5,0.5,0.5,
00KC,180005, 373371, 0.5,0.5,0.5,0.5,38597.255418,39626.7613887,32443.2716026,41982.9970804,46480.1327514,44494.6086135,44810.5456677,40986.8409417,43948.2872336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188726.938789,184643.761908,0.5,0.5,0.5,
43UK,54493, 117554, 0.5,0.5,0.5,0.5,12080.7310797,12857.6296822,8614.89870685,11878.7501219,14489.880569,14420.768154,13905.19571,12421.4915759,16884.7852363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57794.975312,59759.1555239,0.5,0.5,0.5,
43UD,78922, 172757, 0.5,0.5,0.5,0.5,16925.3611587,21158.6896028,24253.8049621,17952.5669881,20270.2397763,19849.8603264,17800.736456,15467.7233205,19077.6086932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87140.2981646,85616.2931195,0.5,0.5,0.5,
43UE,55332, 115955, 0.5,0.5,0.5,0.5,11316.0549063,12192.0221232,8675.11070136,11140.1133662,13764.5052796,13615.6446061,13764.9722688,13138.482889,18347.6536586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58246.2269505,57708.3328487,0.5,0.5,0.5,
43UF,98770, 204833, 0.5,0.5,0.5,0.5,21296.0985159,21667.7995011,15691.2150068,23132.0307969,26174.236946,24721.3463846,22657.6798492,20961.6851635,28531.1378034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103698.77856,101134.451407,0.5,0.5,0.5,
43UG,53346, 111233, 0.5,0.5,0.5,0.5,10654.1392688,12916.8981534,14013.4347971,11323.8241649,12766.4295202,12431.692042,11556.3013409,11051.1298066,14519.2294927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55069.9273409,56163.1512457,0.5,0.5,0.5,
45UB,38717, 81574, 0.5,0.5,0.5,0.5,7492.90065593,8209.68725639,5851.04949481,7943.58999782,9288.28686948,9455.35435879,10219.4239304,10554.7966356,12558.4700007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41227.0675441,40346.4916558,0.5,0.5,0.5,
45UC,118106, 210786, 0.5,0.5,0.5,0.5,17265.0858563,19015.577033,16905.9235551,17191.0791242,19510.3474984,20925.64998,27924.3863129,30731.3362176,41316.9834737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103119.347871,107667.02118,0.5,0.5,0.5,
43UB,88283, 161691, 0.5,0.5,0.5,0.5,18622.5099755,18753.0029562,8524.19996797,16774.970603,22787.6513613,20857.7624448,17781.7539059,15152.0296185,22436.6890435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78950.9905187,82739.5793579,0.5,0.5,0.5,
43UC,49284, 106362, 0.5,0.5,0.5,0.5,10613.5352325,12768.2975985,8547.80451181,10914.9207036,14301.1168849,13778.914482,12338.9683984,11184.1567644,11914.489185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53397.6983786,52964.5053824,0.5,0.5,0.5,
26UK,55478, 132267, 0.5,0.5,0.5,0.5,15179.1979503,15510.904509,13112.5049989,17952.7820266,18357.8976356,15048.6521255,12489.7509936,11157.6257469,13457.3055497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67393.2224453,64873.3990908,0.5,0.5,0.5,
26UJ,62791, 126148, 0.5,0.5,0.5,0.5,13021.9651218,14615.1819012,8785.4783751,13456.1910434,16805.0645712,16069.1233342,14507.3257551,13224.0823102,15663.8055136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61360.9551993,64787.2627266,0.5,0.5,0.5,
00AH,233108, 525698, 0.5,0.5,0.5,0.5,62547.1032825,63333.7775038,54778.677208,64799.2494084,69563.9706408,63176.8056854,53563.9663037,46281.6349458,47652.4756013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261399.777778,264297.882802,0.5,0.5,0.5,
