OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,68621, 146867, 0.5,0.5,0.5,0.5,13016.5090091,14398.3054486,16371.5801761,16079.5539912,16206.255854,17061.406477,16333.217844,17983.539731,19416.9385625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75206.1088085,71661.198285,0.5,0.5,0.5,
00GG,166149, 345296, 0.5,0.5,0.5,0.5,30620.0223367,34367.9388213,30726.1283897,34288.5939061,36033.8833535,40941.8658532,41937.3662597,46493.1570653,49887.5111456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171954.435282,173342.031849,0.5,0.5,0.5,
00GF,83459, 185580, 0.5,0.5,0.5,0.5,21490.8489486,21776.0787394,21878.0826649,21762.4027501,20508.1670518,20810.4757291,18990.3054792,19806.9657561,18556.9740779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92898.6635068,92681.6376904,0.5,0.5,0.5,
41UK,40131, 85966, 0.5,0.5,0.5,0.5,9248.26421323,9081.69911436,9617.46345681,10540.9720281,10015.7875783,10044.2998761,9167.43779365,9278.83159783,8971.56947763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41983.5488672,43982.7762688,0.5,0.5,0.5,
41UH,48747, 101173, 0.5,0.5,0.5,0.5,8869.53145556,9811.40240366,8708.7489462,9768.24584232,11190.8286278,12377.8859901,12114.519781,13900.6589288,14431.407783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49698.7201302,51474.5096282,0.5,0.5,0.5,
47UD,40251, 91026, 0.5,0.5,0.5,0.5,10278.1880246,9868.97653712,10016.7182961,11831.3330054,10449.8144464,10505.5597593,9671.35871785,9393.73314038,9010.12003458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45209.5478962,45816.2540655,0.5,0.5,0.5,
00GL,126260, 273887, 0.5,0.5,0.5,0.5,33739.0294501,31279.406907,38668.8836258,35473.4957237,30417.6842614,30320.526424,26555.7647305,25379.8800591,22052.1408308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138154.749055,135732.062957,0.5,0.5,0.5,
44UC,65752, 148467, 0.5,0.5,0.5,0.5,16841.6728883,16530.9297937,16383.7462063,18312.0719445,16891.9499186,17245.1930534,15653.2708142,15383.2441206,15224.877805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73303.8182768,75163.1382678,0.5,0.5,0.5,
44UB,36055, 69270, 0.5,0.5,0.5,0.5,6703.39948576,7244.30339081,6641.81980394,7507.37588072,8002.79818534,8797.39350449,8123.13148207,8210.11951186,8039.59618734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34795.7611459,34474.1762865,0.5,0.5,0.5,
44UF,91314, 167633, 0.5,0.5,0.5,0.5,16921.6375548,16878.1146723,22983.3821448,21246.3451732,19787.4486019,19636.279135,16943.617682,16390.1298569,16846.4439648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85821.1021625,81812.2966232,0.5,0.5,0.5,
44UE,75818, 139409, 0.5,0.5,0.5,0.5,12383.171071,13283.2971529,10696.8087216,12900.8250973,14861.7143603,16570.8051228,17183.0062273,19003.696815,22526.0574552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68521.7190282,70887.6629951,0.5,0.5,0.5,
44UD,58815, 124710, 0.5,0.5,0.5,0.5,13402.170075,14217.8212444,11177.2794702,14594.7310661,14534.5602016,15115.1870084,13955.1049467,13452.0270687,14261.4354612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62893.7596514,61816.5568907,0.5,0.5,0.5,
11UC,47471, 105888, 0.5,0.5,0.5,0.5,11869.5686577,12564.0816014,7346.22311668,9706.67728352,13076.0805731,13850.7086098,12353.367412,11986.9688901,13134.4531837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52651.1660424,53236.9632856,0.5,0.5,0.5,
12UE,99340, 208807, 0.5,0.5,0.5,0.5,21855.3389517,21854.8290352,20141.6189641,23918.6509889,24307.7546349,24981.7598598,23256.8248027,23617.7568293,24872.8998285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103685.412481,105122.021414,0.5,0.5,0.5,
43UH,53992, 124594, 0.5,0.5,0.5,0.5,13087.516871,13032.3362397,12714.3575646,15195.9127117,15720.221409,16016.6044671,14156.6370075,12601.4532052,12068.6077807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63193.2081713,61400.4390853,0.5,0.5,0.5,
23UE,71015, 155793, 0.5,0.5,0.5,0.5,18424.7706092,17544.1324949,19192.2511546,19517.7598422,17691.8698594,17671.2997447,15832.7221029,15282.4711895,14636.0424625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77009.9756216,78783.3438383,0.5,0.5,0.5,
00BB,106454, 435772, 0.5,0.5,0.5,0.5,60832.4666249,49156.352689,81844.8649952,73164.8162885,53038.7226282,46691.0187126,34378.9864753,21974.4434182,14690.6273139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230761.956875,205010.342271,0.5,0.5,0.5,
00BC,148293, 428517, 0.5,0.5,0.5,0.5,57193.8995766,54770.8823535,54137.5959531,63075.0361407,56168.1881605,52659.6097851,39802.0862397,27594.3122831,23114.9820561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213932.006698,214584.585851,0.5,0.5,0.5,
00BA,134682, 272059, 0.5,0.5,0.5,0.5,33572.4821129,27551.2280827,34030.8636099,44659.9342145,36293.9957059,33292.418761,26960.4931494,19757.9818103,15939.7844685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136169.799875,135889.38204,0.5,0.5,0.5,
00BF,125157, 270860, 0.5,0.5,0.5,0.5,31557.8733393,31335.0295484,26755.7256279,35394.6357145,35818.8083687,35675.8315841,29735.0527475,24060.0352834,20527.1022813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133447.038664,137413.055832,0.5,0.5,0.5,
00BG,149704, 401043, 0.5,0.5,0.5,0.5,49888.5431311,41159.9248245,81469.1088586,80577.3891623,50091.1433037,42116.2641644,29407.3638348,16393.857192,9939.7310844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208354.026866,192689.29869,0.5,0.5,0.5,
00BD,130552, 250265, 0.5,0.5,0.5,0.5,29776.4402427,26576.5394893,23183.0299422,34860.7982083,34866.333402,32093.8341425,27514.3841283,21875.2410669,19518.7136999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122986.293247,127279.021075,0.5,0.5,0.5,
32UH,56345, 104464, 0.5,0.5,0.5,0.5,9862.3300147,11355.3701414,8857.18635067,9749.67219124,11299.1289094,12821.5617323,12839.7165432,14225.7444725,13453.695852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50956.48965,53507.9165574,0.5,0.5,0.5,
00BJ,164135, 392414, 0.5,0.5,0.5,0.5,46354.830974,32273.886727,71604.4073537,83098.4146459,47851.6915579,39633.5799209,31231.0558145,22575.7140177,17790.6657128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187990.37384,204423.872884,0.5,0.5,0.5,
00BK,-1000, 289149, 0.5,0.5,0.5,0.5,26780.0961565,25814.9484678,49897.5253029,51264.2512593,36079.5926614,32984.0709856,28260.6697941,21554.0677625,16513.5061851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149563.697493,139585.031083,0.5,0.5,0.5,
00BH,115925, 355814, 0.5,0.5,0.5,0.5,46102.1327,38717.4885244,49944.5336751,56696.9931722,48368.2349443,43820.8789494,32793.0555636,22570.5798237,16799.7741508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182665.374277,173148.297226,0.5,0.5,0.5,
00BN,314522, 618406, 0.5,0.5,0.5,0.5,74004.5786046,72953.5474797,132813.432571,97822.359032,67664.6658703,62322.2077068,47452.2494677,35294.6484616,28078.3809204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322431.169351,295974.900763,0.5,0.5,0.5,
00BL,136773, 324473, 0.5,0.5,0.5,0.5,39440.1129739,38880.6259628,39637.8223097,40280.9012312,37493.8047231,37142.5792533,32165.9794796,31248.1716516,28182.5860386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163568.518127,160904.065497,0.5,0.5,0.5,
00BM,94889, 214555, 0.5,0.5,0.5,0.5,25310.2591324,24797.9268501,23588.7917095,26135.8471694,25476.6126173,25709.8082264,22262.6570608,21418.5931731,19854.0386401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107161.519794,107393.014785,0.5,0.5,0.5,
00BR,137173, 302760, 0.5,0.5,0.5,0.5,36284.6256333,33548.3934347,45854.7338795,43073.3270066,36230.840019,35671.2279824,28636.4147257,23476.7747012,19983.4607389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155886.207563,146873.590558,0.5,0.5,0.5,
34UC,46918, 91726, 0.5,0.5,0.5,0.5,8839.70520419,9684.88569047,7666.18780588,8539.86116484,10158.4441609,11378.5123426,11480.1490882,12104.1246379,11874.4085279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46003.2761596,45723.0024634,0.5,0.5,0.5,
00BP,109136, 254023, 0.5,0.5,0.5,0.5,31827.8643117,30662.8585449,29817.9271048,31665.5578377,29859.028786,29968.3106025,25161.4745827,23658.7689792,21400.7259715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128034.383763,125988.132958,0.5,0.5,0.5,
00BQ,102615, 228835, 0.5,0.5,0.5,0.5,28129.9886101,26962.2997509,26601.0494205,28736.2240283,26307.925173,27104.6857234,23359.086138,21744.5923339,19888.9598442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113142.814056,115691.996966,0.5,0.5,0.5,
34UF,144620, 275292, 0.5,0.5,0.5,0.5,33838.8793668,31758.4087353,36278.0289795,36578.8578331,31294.9034875,30539.8820331,27635.2926577,24411.2577734,22956.6489858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137824.752585,137467.407268,0.5,0.5,0.5,
00BW,163261, 367049, 0.5,0.5,0.5,0.5,40617.8629805,40194.7374349,41457.4466178,44531.4790201,43441.2647757,44460.3363351,38953.3721175,39581.2565626,33811.4792597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180343.942781,186705.292323,0.5,0.5,0.5,
00BT,122311, 258678, 0.5,0.5,0.5,0.5,29640.9859248,29090.909673,28696.2204051,31039.6680373,29489.4443603,31679.2557376,28001.2894908,27038.5566794,24001.8389642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129244.142644,129434.026629,0.5,0.5,0.5,
00BU,131992, 271351, 0.5,0.5,0.5,0.5,31252.3269253,32353.7896823,26374.5881636,33568.1316407,34386.729087,33991.6258194,28814.0293187,26576.557537,24033.3030833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134842.178516,136508.902741,0.5,0.5,0.5,
00BZ,91405, 193431, 0.5,0.5,0.5,0.5,20360.0147483,20733.8948931,21046.4907213,22782.632697,22270.9877083,23609.7997781,20923.5623233,21815.2852058,19888.7141231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95380.4411591,98050.9410391,0.5,0.5,0.5,
15UH,-1000, 2151, 0.5,0.5,0.5,0.5,164.557030023,182.042769347,453.925425094,322.052806304,141.404220721,237.589670245,181.81047151,346.022705542,121.769291568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1001.34057537,1149.83381498,0.5,0.5,0.5,
00BX,74523, 149419, 0.5,0.5,0.5,0.5,17258.7712499,17211.9940241,17752.2422532,17375.9120954,16400.6686651,17980.3662261,15217.1822509,15378.0300364,14843.3372577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71067.3852702,78351.1187886,0.5,0.5,0.5,
00BY,240926, 513564, 0.5,0.5,0.5,0.5,53691.3497777,55404.8062516,91283.1956495,69520.9522054,57775.8348533,58274.6965082,47510.352149,42185.8596511,37917.3117748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256181.186019,257383.172802,0.5,0.5,0.5,
45UD,74257, 142076, 0.5,0.5,0.5,0.5,12919.2471922,14096.5718037,13155.5503183,12576.2442771,13959.142521,16146.9332172,18285.2338517,19570.7088812,21366.5515964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68847.6714578,73228.5122011,0.5,0.5,0.5,
33UE,88879, 176008, 0.5,0.5,0.5,0.5,16941.5251211,17200.0001813,16846.8917253,18068.3790318,18179.8132192,20387.1078703,22079.1581201,23356.5842449,22948.187797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86738.6315907,89269.0157202,0.5,0.5,0.5,
33UD,62419, 114203, 0.5,0.5,0.5,0.5,11128.9077852,11626.6520362,11965.6156588,12311.8720831,12306.5768827,13317.7014329,13386.9112782,13857.4431482,14301.2323708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57742.8132114,56460.0994648,0.5,0.5,0.5,
34UB,30570, 88320, 0.5,0.5,0.5,0.5,11252.4021773,10682.7455407,9817.85050047,11081.3572705,10244.7929799,11066.1073713,9589.30845084,8311.26671978,6274.18098423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43588.4445203,44731.5674748,0.5,0.5,0.5,
33UF,69266, 121029, 0.5,0.5,0.5,0.5,9445.24363797,10216.4844247,8748.75188554,9946.23546872,11275.9012805,14341.1068924,17166.5280162,18849.0789253,21039.4337865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58953.1281105,62075.6362073,0.5,0.5,0.5,
34UD,52866, 103357, 0.5,0.5,0.5,0.5,9907.4880986,11497.2770301,8048.25607626,10442.3945541,11403.4571324,12520.4051116,12528.9885188,13314.0541686,13694.23695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50975.5917039,52380.9659364,0.5,0.5,0.5,
33UC,77728, 147623, 0.5,0.5,0.5,0.5,13140.6648136,14443.7872366,12050.3238431,14573.4633406,17014.200022,18202.1827114,18308.3509875,19328.5426314,20561.7189483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73333.2901728,74289.9443617,0.5,0.5,0.5,
33UB,83691, 160747, 0.5,0.5,0.5,0.5,15166.4784291,15494.6314844,15265.1589969,16336.1363167,16484.2491638,18400.1891662,19559.0878124,21108.6913385,22932.4587216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80878.0737034,79869.0077263,0.5,0.5,0.5,
34UE,59272, 119533, 0.5,0.5,0.5,0.5,13458.5939104,13513.2744347,11892.1502613,13726.3070419,13660.7145311,14277.9020618,13312.0525266,12941.3210986,12750.2528057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58704.6814847,60827.8871875,0.5,0.5,0.5,
33UH,76261, 165696, 0.5,0.5,0.5,0.5,16195.0027543,18652.5080803,12708.1784686,16606.4910062,19156.219859,20817.8657668,20350.3871928,20769.2278429,20440.0010858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81575.896696,84119.9853608,0.5,0.5,0.5,
