OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,82390, 166739, 0.5,0.5,0.5,0.5,13875.9426581,15962.5216218,18457.6826622,17721.3345294,18009.3753387,17994.9276168,19269.9009049,17032.8032409,28414.5440573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87497.3004859,79241.7321441,0.5,0.5,0.5,
00GG,201271, 385012, 0.5,0.5,0.5,0.5,33682.3053063,37400.1701835,34489.428232,39557.1349892,40527.6689818,40082.5041763,45751.9052034,42823.6111713,70697.6311514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194380.308432,190632.050964,0.5,0.5,0.5,
00GF,96044, 201809, 0.5,0.5,0.5,0.5,22610.3539057,23868.1048214,23747.7795258,23592.6335804,22735.1198923,21584.0424579,21140.8432116,17384.5044447,25145.5954236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103603.978237,98204.9990258,0.5,0.5,0.5,
41UK,47703, 96111, 0.5,0.5,0.5,0.5,9970.27476634,9759.49473855,10080.7363679,11489.0263407,11475.2375672,11405.9360836,11274.3664677,8951.76762468,11704.3933492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47811.1298275,48300.1034783,0.5,0.5,0.5,
41UH,54911, 109790, 0.5,0.5,0.5,0.5,9756.08885651,10403.9880637,9346.50072901,10690.9116377,12285.2995137,12865.380718,13518.9241702,12042.5452994,18880.6751334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51165.6701195,58624.6440021,0.5,0.5,0.5,
47UD,45254, 102147, 0.5,0.5,0.5,0.5,11339.1604288,11637.6949259,11037.650003,13139.3497845,12227.1803375,10881.7380952,10570.572736,9107.31620623,12205.8825325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51398.927395,50747.6176547,0.5,0.5,0.5,
00GL,145158, 298039, 0.5,0.5,0.5,0.5,35582.255647,34568.1897814,41360.4189325,39341.8467868,34351.985142,30991.4155266,30687.3093751,23309.6180605,27846.3624807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152325.519467,145713.882265,0.5,0.5,0.5,
44UC,77023, 172293, 0.5,0.5,0.5,0.5,19002.6649729,19086.8858218,17748.9252285,20785.7765878,19658.3393919,18607.770898,19405.3216293,15852.523465,22145.1841483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84328.3365867,87965.0555567,0.5,0.5,0.5,
44UB,43586, 77534, 0.5,0.5,0.5,0.5,6165.10682822,7334.39766348,7004.31622763,8431.63291161,9117.56295255,9983.83335107,10534.5896318,8280.40364764,10681.8648307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42723.8078955,34809.9001492,0.5,0.5,0.5,
44UF,117804, 202353, 0.5,0.5,0.5,0.5,19906.1115049,19713.7069017,27407.8815473,25784.8994538,24321.7315385,21984.8556509,20194.1173856,16759.8239795,26279.6798809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106019.271797,96333.5360459,0.5,0.5,0.5,
44UE,95944, 168851, 0.5,0.5,0.5,0.5,15578.6300119,16236.1009738,13805.6255877,15829.8737425,17849.158602,18366.3233412,19983.4266256,18068.1309161,33133.7149134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80780.7091019,88070.2756122,0.5,0.5,0.5,
44UD,76582, 132854, 0.5,0.5,0.5,0.5,12244.3522501,14093.4854777,8862.40207785,13809.0343126,15350.189589,15618.9202356,16514.9508265,13076.4638275,23284.2281559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68145.3066334,64708.7201193,0.5,0.5,0.5,
11UC,58806, 125609, 0.5,0.5,0.5,0.5,11876.092164,13234.382699,7145.36905676,10408.2081191,15213.1057591,16715.1647457,16110.415323,14242.5192296,20663.5892227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66187.7266009,59421.1197179,0.5,0.5,0.5,
12UE,125856, 242499, 0.5,0.5,0.5,0.5,22849.8161334,23433.8022175,21205.4297155,26740.119261,28430.0541997,27779.5830006,27822.1025748,24460.9343964,39777.2678268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123285.1378,119213.971526,0.5,0.5,0.5,
43UH,66601, 139490, 0.5,0.5,0.5,0.5,13485.1744857,14375.404676,13006.0468067,15050.7953532,16682.6661301,16968.247327,16089.958958,13686.7295258,20145.0886691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72282.8810527,67207.2308788,0.5,0.5,0.5,
23UE,88770, 170097, 0.5,0.5,0.5,0.5,18893.3610613,18542.2781193,19359.9307237,20427.1604475,19209.8419315,17947.202243,18264.0488044,15147.7612342,22305.8922895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84419.1120992,85678.3647552,0.5,0.5,0.5,
00BB,118008, 415868, 0.5,0.5,0.5,0.5,55178.5036542,44601.0823261,79898.1751727,71042.2901101,50258.5929775,38138.612332,29638.8110673,20023.4159094,27089.013919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222437.433921,193431.063548,0.5,0.5,0.5,
00BC,190330, 437814, 0.5,0.5,0.5,0.5,49096.1869298,50620.803979,45413.9895428,57659.9053988,54740.3314646,49785.1043104,44166.5918376,37318.2927021,49013.0033849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224416.034737,213398.174813,0.5,0.5,0.5,
00BA,175333, 278600, 0.5,0.5,0.5,0.5,31089.3688329,26280.9813952,29692.8330621,43038.4184354,38674.8104732,33128.2992309,27992.1297262,20814.3659135,27888.3776293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141801.093568,136798.491131,0.5,0.5,0.5,
00BF,161955, 294414, 0.5,0.5,0.5,0.5,29482.8920634,32063.6705124,22755.9284407,34292.8975072,38647.7373956,38334.5934861,33878.6263087,27322.5494823,37635.2481003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147866.812767,146547.330529,0.5,0.5,0.5,
00BG,198199, 382168, 0.5,0.5,0.5,0.5,52070.555681,41660.7681755,82289.3701809,82510.1096924,45062.3376844,24379.6612125,16068.8797187,12024.7407041,26101.2763002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194211.836936,187955.862414,0.5,0.5,0.5,
00BD,171316, 237008, 0.5,0.5,0.5,0.5,21259.1761643,21560.8593695,12877.8668165,26855.3841481,34211.3249057,33410.0011276,29982.6450048,24062.9646777,32788.1075184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121967.773686,115040.556046,0.5,0.5,0.5,
32UH,72797, 107817, 0.5,0.5,0.5,0.5,8699.84895473,10709.7569949,8010.23146432,9354.68437277,11658.7445201,12759.114078,14551.4723783,13967.2746952,18105.7639317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54669.8023584,53147.0890316,0.5,0.5,0.5,
00BJ,195276, 447822, 0.5,0.5,0.5,0.5,51684.2992139,34875.1229717,73539.6674237,90806.1958714,61428.7157472,44828.2658878,34738.3681906,21638.9024974,34282.7595022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220345.129462,227477.167843,0.5,0.5,0.5,
00BK,-1000, 290254, 0.5,0.5,0.5,0.5,23407.4230971,24353.2907106,45184.3562121,45115.99244,38639.1188286,34821.4598487,30817.4019053,21618.7069334,26295.9771219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151864.111199,138389.615899,0.5,0.5,0.5,
00BH,137332, 408675, 0.5,0.5,0.5,0.5,53458.028409,46252.5986526,53804.4882971,61393.0728006,55017.2088095,46103.4827497,35743.0763611,24942.6963006,31960.4779225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205999.437794,202675.692509,0.5,0.5,0.5,
00BN,409585, 689189, 0.5,0.5,0.5,0.5,84386.1566701,84889.2282955,145431.671676,108613.286305,76636.7136909,58645.7352377,49671.3001545,31997.3255422,48917.9030089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352343.137739,336846.182841,0.5,0.5,0.5,
00BL,156921, 342360, 0.5,0.5,0.5,0.5,38884.7058084,40099.1286031,37962.6439549,39224.6187773,38361.0154539,38243.4760768,38630.8079887,31109.3431746,39844.5227508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173516.803438,168843.45915,0.5,0.5,0.5,
00BM,111268, 232987, 0.5,0.5,0.5,0.5,25435.2265,26299.5762679,23012.3717488,26270.7084789,27408.1530208,27325.9050162,27092.752025,21721.6489816,28421.0468028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118321.715755,114665.673087,0.5,0.5,0.5,
00BR,170144, 311274, 0.5,0.5,0.5,0.5,34400.8565781,32720.0169729,43277.9659472,41496.1050356,35592.4199504,31675.1287233,31493.9125564,25279.0731044,35338.9217179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160514.530376,150759.870211,0.5,0.5,0.5,
34UC,59516, 107191, 0.5,0.5,0.5,0.5,10518.5138287,11248.007436,9299.68389559,9761.64656111,10951.8428826,12056.2624487,13164.5198905,11886.0846381,18303.9783179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53865.1197253,53325.420174,0.5,0.5,0.5,
00BP,125501, 277065, 0.5,0.5,0.5,0.5,32415.3443162,32227.2699678,31017.8301941,33197.7849822,32003.5067863,30582.9867379,29385.465299,24231.4268299,32003.5819401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141226.832264,135838.36479,0.5,0.5,0.5,
00BQ,117701, 255001, 0.5,0.5,0.5,0.5,30185.133544,30179.1850602,28903.2658868,32200.8936877,29816.3330886,28069.7746468,27279.2833133,21306.6722012,27060.7761782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128893.190914,126108.126693,0.5,0.5,0.5,
34UF,190519, 284919, 0.5,0.5,0.5,0.5,31702.461767,32307.5586867,33766.6657455,34236.7510203,31957.8881774,29709.0890373,29877.253643,24273.7021646,37087.2567451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145529.889267,139388.73772,0.5,0.5,0.5,
00BW,189684, 386513, 0.5,0.5,0.5,0.5,38368.8461236,40014.6696967,41302.8438277,46122.7298234,46901.7320619,45479.0077421,45644.4120784,36836.3444998,45842.4479035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195812.940948,190700.092809,0.5,0.5,0.5,
00BT,147578, 281619, 0.5,0.5,0.5,0.5,28988.7298901,30392.6167069,27888.9205851,31978.4001866,32815.7978749,33325.1124245,33981.3827949,27058.8875875,35189.4858978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144560.600976,137058.732973,0.5,0.5,0.5,
00BU,165011, 265712, 0.5,0.5,0.5,0.5,25164.901495,29184.8771613,19886.0209273,28602.2630106,34416.0743414,33854.2108934,32790.5034519,26872.0174435,34941.1444357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138011.237121,127700.776039,0.5,0.5,0.5,
00BZ,106493, 201463, 0.5,0.5,0.5,0.5,20243.5672152,21321.8830469,20698.8962109,23823.21398,23729.4173353,23360.9018778,23477.3278114,19895.4123827,24912.3784773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97519.3184668,103943.679871,0.5,0.5,0.5,
15UH,-1000, 5543, 0.5,0.5,0.5,0.5,173.573128118,710.851341503,1280.84908834,825.166371646,587.196369471,818.910749442,552.280925798,440.829192485,153.697716745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1669.7549297,3873.59995385,0.5,0.5,0.5,
00BX,84559, 157283, 0.5,0.5,0.5,0.5,18275.1051306,18624.1910628,18240.3165513,18942.9681849,17548.8815848,17378.4605836,17639.9863257,13672.7803908,16960.0165419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74278.9292943,83003.777062,0.5,0.5,0.5,
00BY,279643, 614185, 0.5,0.5,0.5,0.5,66788.9204828,66389.6033215,107015.185021,90156.2715568,75767.3568917,61825.1210021,53673.8588394,41465.5640479,51102.6824761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309863.987947,304320.575692,0.5,0.5,0.5,
45UD,95714, 160307, 0.5,0.5,0.5,0.5,12248.7530604,14328.4047551,13299.604196,12829.7114493,15068.5181853,16928.6677256,21408.432571,21074.8134833,33120.1750768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80250.4157658,80056.6647371,0.5,0.5,0.5,
33UE,111556, 201257, 0.5,0.5,0.5,0.5,17721.3162408,18801.5428563,17118.1144586,19252.1641944,20307.2046942,21501.1201232,26878.4877458,25554.1571104,34122.8389636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98758.2827715,102498.663616,0.5,0.5,0.5,
33UD,78810, 130101, 0.5,0.5,0.5,0.5,11079.4621179,12205.074214,12852.336786,13757.2987867,13645.8714397,13315.2261299,15779.9911378,15074.6827319,22391.0168605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67541.6443179,62559.3158865,0.5,0.5,0.5,
34UB,36925, 86353, 0.5,0.5,0.5,0.5,9124.00302299,9411.51246428,7218.32977961,9597.92825009,10464.4542775,10816.3411951,11090.4862967,8775.93577327,9853.62260802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43904.2073794,42448.4062881,0.5,0.5,0.5,
33UF,88091, 148932, 0.5,0.5,0.5,0.5,11258.6550006,11846.4575478,9922.93196728,12026.5277268,13965.5334337,16152.2956946,20995.0961758,20716.1910089,32047.8325328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71366.6623287,77564.8587596,0.5,0.5,0.5,
34UD,68009, 123279, 0.5,0.5,0.5,0.5,10461.9259835,13223.4454017,9177.13873787,12232.3616533,13692.4894855,14588.6327644,15082.9991743,13163.9103068,21656.0687928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62911.9526902,60367.01961,0.5,0.5,0.5,
33UC,100394, 183163, 0.5,0.5,0.5,0.5,15506.4939722,16871.105219,15151.7406201,18015.6285207,21342.2055317,21677.4791429,23209.2975791,20621.9823137,30767.186541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94651.0376725,88512.0817679,0.5,0.5,0.5,
33UB,108933, 189883, 0.5,0.5,0.5,0.5,16914.6302626,17377.1285463,16565.1880026,18071.4637833,18925.6471756,19662.3719766,23195.7401824,22201.8105361,36969.3629592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94257.4382972,95625.9051274,0.5,0.5,0.5,
34UE,78341, 128047, 0.5,0.5,0.5,0.5,12563.1140561,13882.0339092,10949.6050665,12724.4388334,13701.7630406,14557.2656822,15120.4331695,13174.5555859,21373.631513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63203.2360999,64843.6047565,0.5,0.5,0.5,
33UH,97782, 170180, 0.5,0.5,0.5,0.5,13168.3847312,17537.5481461,8949.47229853,14077.4196835,18557.5762145,19984.3036725,22748.3191803,22043.1832297,33113.7498592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84516.8875948,85663.0694206,0.5,0.5,0.5,
