OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66462, 144959, 0.5,0.5,0.5,0.5,12888.8034368,14378.2657081,16496.0499907,15294.6147853,16843.3899299,16365.3835453,17320.366494,18147.6942377,17224.4730869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73950.9270251,71008.1141896,0.5,0.5,0.5,
00GG,160653, 341643, 0.5,0.5,0.5,0.5,30360.6204471,34794.9027535,30595.3282582,32709.5544037,38167.4440536,39575.0138777,43998.37815,47181.1578691,44261.0206833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169914.829192,171728.591304,0.5,0.5,0.5,
00GF,81475, 183780, 0.5,0.5,0.5,0.5,21173.275054,21907.8029312,22101.6101771,20536.8290092,21489.4653242,20385.2444567,20079.3622863,19768.6956057,16337.4369035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91760.1645516,92019.5571964,0.5,0.5,0.5,
41UK,38944, 85076, 0.5,0.5,0.5,0.5,9073.75818005,9401.51365214,9690.67797276,9920.08379243,10393.8522713,9645.95167185,9610.83727665,9122.88647567,8216.39877555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41485.3661176,43590.5939509,0.5,0.5,0.5,
41UH,47782, 101037, 0.5,0.5,0.5,0.5,8826.40343827,10030.0594172,8773.49988149,9365.63485757,11742.2674353,11898.5954785,13277.4340449,13984.1747699,13139.3451406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49837.3565209,51200.0579429,0.5,0.5,0.5,
47UD,39469, 90272, 0.5,0.5,0.5,0.5,10083.5034686,9964.33748467,10186.063979,11137.8046493,11031.1371081,10396.3520666,9796.63012263,9382.37535581,8293.86381687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44789.144229,45482.9238224,0.5,0.5,0.5,
00GL,123259, 270875, 0.5,0.5,0.5,0.5,33113.5777431,31507.4839266,38672.0016576,33285.0861714,32138.921203,29275.9415965,27478.4020895,25654.276453,19749.0450893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136420.088947,134454.646983,0.5,0.5,0.5,
44UC,63972, 145498, 0.5,0.5,0.5,0.5,16462.8739424,16538.8075721,16316.7296643,17086.5663116,17733.3423275,16418.6820054,15860.1635986,15568.4807176,13512.4051274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71832.1713949,73665.8798721,0.5,0.5,0.5,
44UB,34871, 68376, 0.5,0.5,0.5,0.5,6738.21286599,7187.37095018,6596.37753187,7202.24140622,8318.91649234,8290.41060003,8450.26565003,8383.78547784,7208.82972178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34069.3758835,34307.0348128,0.5,0.5,0.5,
44UF,87135, 163167, 0.5,0.5,0.5,0.5,16340.7879372,16909.8865516,22404.9891223,20005.548941,20553.7377633,18712.0879892,17140.5368044,16212.9584457,14886.5667125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83191.6643183,79975.4359489,0.5,0.5,0.5,
44UE,72684, 136934, 0.5,0.5,0.5,0.5,12210.3182695,13242.0163949,10483.4242723,12294.7924897,15329.1731148,15944.6103928,18009.4748086,19353.6449401,20066.5132825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67337.1039749,69596.8639903,0.5,0.5,0.5,
44UD,56042, 122211, 0.5,0.5,0.5,0.5,13123.8771533,14408.7153986,11505.9280361,13663.8908952,15022.9405112,14710.5605092,14051.4659082,13360.9731811,12362.1802645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61505.9432772,60704.5885803,0.5,0.5,0.5,
11UC,45703, 103572, 0.5,0.5,0.5,0.5,11555.3251269,12758.4816562,7414.15674013,9134.15663145,13277.0766577,13479.2075483,12313.1638172,11971.3377851,11669.547867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51144.3713888,52428.0824412,0.5,0.5,0.5,
12UE,95195, 204165, 0.5,0.5,0.5,0.5,21466.5266314,22125.4091367,19924.1014054,22518.3315599,25164.0690401,24103.6626152,23633.6814473,23485.4163259,21743.8513766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101168.161417,102996.888122,0.5,0.5,0.5,
43UH,52025, 121154, 0.5,0.5,0.5,0.5,12743.6397798,13017.0581784,12746.9946411,14353.0015869,16109.3840604,15674.8128262,13789.1908355,12224.7154947,10495.3438434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61223.1349628,59931.0062836,0.5,0.5,0.5,
23UE,68229, 152221, 0.5,0.5,0.5,0.5,17917.4554034,17704.22059,19101.512675,18277.6492834,18475.8387036,17132.7770934,15810.5975628,15275.2171559,12526.064251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75239.4419088,76981.8908097,0.5,0.5,0.5,
00BB,104622, 425349, 0.5,0.5,0.5,0.5,59980.0607409,49136.2693445,80795.3570145,70645.4974135,55059.203194,45870.356494,31333.5817887,20506.3630574,12022.4940755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224903.016868,200446.166255,0.5,0.5,0.5,
00BC,141700, 413316, 0.5,0.5,0.5,0.5,56236.0374633,54428.8921518,53050.4748687,60419.5256552,57691.0171765,50462.1035117,35334.3533279,25631.0933131,20062.2036206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205843.193785,207472.507304,0.5,0.5,0.5,
00BA,128288, 264830, 0.5,0.5,0.5,0.5,32602.8455981,28020.3610754,34299.2079167,41976.2994016,37542.7184964,33229.9993092,24978.6069391,18418.7431668,13760.8260958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132261.148549,132568.45945,0.5,0.5,0.5,
00BF,119400, 261860, 0.5,0.5,0.5,0.5,30597.6716817,31467.318937,26860.6239847,32978.8410299,36818.2388104,34979.7936853,27976.7097391,22662.7101299,17518.4335106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128756.148056,133104.193452,0.5,0.5,0.5,
00BG,142018, 389138, 0.5,0.5,0.5,0.5,48174.6468343,41572.0963248,80344.2068548,76275.0377855,53750.6327568,41717.4329293,25097.0786346,14168.7025915,8038.3395565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202373.908125,186764.266143,0.5,0.5,0.5,
00BD,124182, 244903, 0.5,0.5,0.5,0.5,29269.045569,26974.7154906,24184.7194106,33162.5474877,35294.2285128,32028.9628079,26475.9902281,20284.2573982,17228.6668421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119893.480368,125009.653379,0.5,0.5,0.5,
32UH,53766, 103481, 0.5,0.5,0.5,0.5,9910.54279342,11515.46311,8737.11001388,9349.13536021,11819.6023228,12265.3030431,13442.9381733,14437.9372798,12003.223627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50344.7847432,53136.4709803,0.5,0.5,0.5,
00BJ,159124, 380974, 0.5,0.5,0.5,0.5,44278.064136,33247.4682805,71921.9988164,76629.4997984,50060.953524,39815.2763862,28933.2036729,20902.4802873,15184.8408994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182167.220438,198806.565363,0.5,0.5,0.5,
00BK,-1000, 283005, 0.5,0.5,0.5,0.5,26114.4013364,26045.8217881,51114.2717998,48352.1253723,36627.9608723,33199.2307177,27106.5033874,20174.2345493,14270.7163732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146034.033034,136971.233162,0.5,0.5,0.5,
00BH,112538, 344037, 0.5,0.5,0.5,0.5,44387.8902722,38740.4056822,49616.0834685,53517.3709971,49620.6642545,42921.2599872,30171.977618,20939.8899572,14121.431141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176545.391272,167491.582106,0.5,0.5,0.5,
00BN,299279, 604637, 0.5,0.5,0.5,0.5,71745.1674475,73549.3743141,132028.462731,91402.4952726,72408.8756712,60714.9390281,44765.9120345,34390.781164,23631.3176952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315047.442923,289589.882435,0.5,0.5,0.5,
00BL,133598, 319828, 0.5,0.5,0.5,0.5,38744.9213116,39332.5078985,40041.9855481,38179.5330309,38949.1249142,35409.2898478,33149.3241562,31078.822577,24942.0531223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160936.541202,158891.021205,0.5,0.5,0.5,
00BM,92315, 211286, 0.5,0.5,0.5,0.5,24920.4114884,25019.1237904,23764.4447903,24762.410368,26490.2981852,24550.4210345,22774.9295554,21581.0546799,17422.6269689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105237.291752,106048.42911,0.5,0.5,0.5,
00BR,131968, 295939, 0.5,0.5,0.5,0.5,35632.6729911,33919.3681547,45774.6621733,40526.3843344,38484.5115398,34200.9213664,27158.2849746,23033.6635229,17208.9043023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152086.603208,143852.770152,0.5,0.5,0.5,
34UC,44946, 90110, 0.5,0.5,0.5,0.5,8746.67113781,9703.29235091,7537.93786535,8220.57406372,10594.8007695,11035.9086358,11973.8198141,12073.3079725,10224.0243018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45162.5018117,44947.8350998,0.5,0.5,0.5,
00BP,106542, 250482, 0.5,0.5,0.5,0.5,31382.5477847,30983.864547,30128.0312076,30220.5211645,31082.5926915,28845.2268089,25637.2981641,23392.2740987,18809.7480962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125889.795515,124592.309049,0.5,0.5,0.5,
00BQ,100221, 226512, 0.5,0.5,0.5,0.5,27677.6745313,27468.108725,26690.7072442,27098.1105322,27971.0323845,26290.6524404,23720.8761642,21837.2657924,17757.601387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111748.996259,114763.032942,0.5,0.5,0.5,
34UF,137414, 269131, 0.5,0.5,0.5,0.5,32860.4409989,31798.7057954,36984.4000781,34080.1927633,32350.3043903,30366.007344,27107.8830001,23702.8937953,19880.2514099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134378.991337,134752.088238,0.5,0.5,0.5,
00BW,159093, 362393, 0.5,0.5,0.5,0.5,40395.2933137,40392.0353672,41206.4462465,42512.3986801,45510.8055036,42195.7195789,41089.0533972,39189.0907871,29902.4703991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177855.994358,184537.318915,0.5,0.5,0.5,
00BT,118332, 254205, 0.5,0.5,0.5,0.5,29142.7282269,29324.9930705,28997.129262,28980.4360862,31072.7290048,30457.7108185,28418.6061158,27069.5431171,20740.6695552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126655.14647,127549.398787,0.5,0.5,0.5,
00BU,126832, 267674, 0.5,0.5,0.5,0.5,31097.2833899,32631.0249381,27081.9539707,32018.4444148,35655.6709257,32932.6589981,28844.7595447,26377.175935,21034.9406101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132523.932405,135149.980323,0.5,0.5,0.5,
00BZ,89020, 192235, 0.5,0.5,0.5,0.5,20172.2511698,21239.6792651,21029.7524621,21540.9517137,23788.8470032,22401.0128725,22034.4718654,22052.7381028,17975.4399843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94870.8152562,97364.3291829,0.5,0.5,0.5,
15UH,-1000, 2037, 0.5,0.5,0.5,0.5,198.445862707,108.634213356,417.404887714,311.051233791,116.106105706,149.623803147,203.34654633,399.359655433,132.607142337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1036.05176758,1000.52768294,0.5,0.5,0.5,
00BX,72914, 149442, 0.5,0.5,0.5,0.5,17207.5532925,17702.5057061,17759.2241098,16513.7034241,17871.4971108,17092.7844148,15837.2463924,16683.4319927,12773.8257067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71219.3863311,78222.3858188,0.5,0.5,0.5,
00BY,234681, 505266, 0.5,0.5,0.5,0.5,52521.2267896,56526.6443465,88761.2625925,64980.877964,62377.9870344,56403.0742613,46434.342775,44148.7440824,33112.0709599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251673.62633,253592.604475,0.5,0.5,0.5,
45UD,70908, 138698, 0.5,0.5,0.5,0.5,12707.8912006,14183.7155992,13011.6732457,11899.0286102,14377.3706264,15713.4375546,18393.06479,19488.9463233,18922.7171385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67010.4096306,71687.4354579,0.5,0.5,0.5,
33UE,85332, 172485, 0.5,0.5,0.5,0.5,16629.6189829,17301.2912693,16990.7416942,16949.9674246,18870.5832484,19632.6980759,22216.8251328,23277.9217281,20615.7050492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84978.0309162,87507.3216892,0.5,0.5,0.5,
33UD,59851, 111997, 0.5,0.5,0.5,0.5,11061.6226841,11663.6052424,11925.489356,11642.9520782,12878.0347952,12715.6071023,13465.3285611,13827.3368676,12816.9200086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56388.7481968,55608.1484987,0.5,0.5,0.5,
34UB,29575, 85836, 0.5,0.5,0.5,0.5,10850.3001878,10829.3906982,10049.8470832,10087.5918713,10726.7142039,10768.2173377,9234.86501609,8124.89107294,5163.93596048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42280.2105132,43555.5429184,0.5,0.5,0.5,
33UF,66334, 118128, 0.5,0.5,0.5,0.5,9200.66119074,10391.5016691,8625.83295521,9239.51986587,11650.289022,13798.4562039,17263.1337634,18907.0503069,19051.7874429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57572.9124911,60555.3199289,0.5,0.5,0.5,
34UD,50497, 101086, 0.5,0.5,0.5,0.5,9717.12712787,11483.4242291,8180.17532325,9767.9561543,11705.7940711,12185.3139521,13143.8722435,13012.9531076,11889.7763497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49746.3031962,51340.0893624,0.5,0.5,0.5,
33UC,74187, 144017, 0.5,0.5,0.5,0.5,12906.9389183,14414.4325658,11722.1490494,13751.2617449,17335.8427592,17456.2091304,18727.5204545,19151.1880257,18551.9517605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71200.3869575,72817.1074511,0.5,0.5,0.5,
33UB,79744, 157007, 0.5,0.5,0.5,0.5,14890.9272605,15749.9674697,15205.3821138,15303.286964,17087.5094576,17762.0008419,19875.2066867,20910.2097997,20222.0889673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78973.6735457,78032.9060157,0.5,0.5,0.5,
34UE,56291, 116911, 0.5,0.5,0.5,0.5,13172.409985,13465.2257243,12116.2693414,13018.0247151,14185.2488935,13813.9666052,13593.053223,12354.3643135,11192.850993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57422.9701222,59488.4436718,0.5,0.5,0.5,
33UH,72914, 162006, 0.5,0.5,0.5,0.5,16015.0944387,18742.8706804,12857.3632604,15775.4064688,19807.0828014,20068.8826821,20401.8529877,20191.9458907,18145.2999898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79655.2015864,82350.5976137,0.5,0.5,0.5,
