OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,76066, 154887, 0.5,0.5,0.5,0.5,13239.0002798,15254.4713907,17077.6526646,16489.3878529,17330.6622432,17382.3938783,17473.3006951,16834.1651103,23805.8866814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80505.9159365,74381.0048598,0.5,0.5,0.5,
00GG,185176, 360218, 0.5,0.5,0.5,0.5,31825.6307937,35742.5739385,31521.9757522,36491.5968232,38705.3131945,38349.2636729,43158.3515793,44540.8391207,59882.032712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180665.911772,179551.665815,0.5,0.5,0.5,
00GF,90181, 191553, 0.5,0.5,0.5,0.5,21589.1082202,23231.511063,22344.6053857,21868.3050056,22338.8708654,20705.7070478,19101.7580871,18172.7754039,22200.7387772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97123.2529055,94430.1269507,0.5,0.5,0.5,
41UK,44215, 89982, 0.5,0.5,0.5,0.5,9554.07631481,9525.69419338,9382.66801144,10732.0911229,11254.6267166,10476.9257406,9822.95935836,8936.25583233,10296.3097679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44369.3400854,45612.2669729,0.5,0.5,0.5,
41UH,52014, 103283, 0.5,0.5,0.5,0.5,9084.36944926,10077.8293566,8623.99955443,9934.88014504,12032.2179462,12154.8138045,12514.1130253,12277.7881496,16583.3246139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49485.0630884,53798.2729564,0.5,0.5,0.5,
47UD,42886, 95144, 0.5,0.5,0.5,0.5,10599.3493953,10944.3823101,10051.1430297,11938.5135921,11848.6972393,10348.4528338,9275.34526474,9579.13374241,10559.0784239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47615.5540495,47528.5417818,0.5,0.5,0.5,
00GL,136340, 284153, 0.5,0.5,0.5,0.5,34360.6892596,33841.6944807,39142.1975277,36506.1433772,34027.9946158,29484.8743663,27397.3884335,24889.3588575,24502.4996405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144333.68556,139819.154998,0.5,0.5,0.5,
44UC,71809, 159620, 0.5,0.5,0.5,0.5,17953.5958278,18117.2523445,16478.4748422,19392.3878154,19133.062298,17239.0800507,17186.9164227,15923.3373685,18196.2414758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78598.7496964,81021.5987491,0.5,0.5,0.5,
44UB,40145, 72751, 0.5,0.5,0.5,0.5,6329.43877816,7379.30507151,6910.14797462,7892.13861966,8677.21717581,9181.31296359,9360.50902189,7943.3078407,9077.69518272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38267.9474682,34483.1251604,0.5,0.5,0.5,
44UF,105835, 184471, 0.5,0.5,0.5,0.5,18482.0040113,18643.7962437,24646.2957235,23458.1426756,22733.8185437,19907.0581658,18032.1100367,17080.1285671,21487.9742782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95801.9934625,88669.334783,0.5,0.5,0.5,
44UE,86789, 151439, 0.5,0.5,0.5,0.5,13785.3179317,14516.6240609,11763.14211,14092.3985365,16486.7627462,16946.1027617,18238.9034038,17909.7241596,27700.4576387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73768.5971399,77670.8362092,0.5,0.5,0.5,
44UD,68529, 130066, 0.5,0.5,0.5,0.5,12918.2096044,14897.0241,9627.91683808,13888.4137297,16225.6531222,15304.0399497,14644.7543543,13661.8316581,18897.9179982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66181.6756722,63884.0856824,0.5,0.5,0.5,
11UC,53621, 115198, 0.5,0.5,0.5,0.5,11803.75131,13359.0187994,6966.92514557,9683.94665156,14918.719074,15192.8198746,13624.7440115,12885.6699638,16761.9671607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59118.684036,56078.8779552,0.5,0.5,0.5,
12UE,113813, 225217, 0.5,0.5,0.5,0.5,22462.0059172,23166.4275866,19975.3415399,25262.4763635,27602.4369662,25433.4195276,24732.3471976,24311.0499834,32271.164264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113172.104196,112044.56515,0.5,0.5,0.5,
43UH,60847, 133626, 0.5,0.5,0.5,0.5,13355.2045878,14194.1312869,12571.4451701,14939.9345213,17041.8196256,16527.6441093,14658.3120086,13758.4510585,16578.5609999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68642.9076837,64982.5956843,0.5,0.5,0.5,
23UE,80675, 164355, 0.5,0.5,0.5,0.5,18806.7713624,18854.9289505,18825.5326583,19814.2298055,19783.3133077,17236.193661,16590.0620857,15803.8842652,18640.0106844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81391.8508182,82963.0759624,0.5,0.5,0.5,
00BB,112518, 441504, 0.5,0.5,0.5,0.5,59411.5178937,49025.6076769,81579.3704591,73138.288832,54355.7031333,41387.9113201,32519.8110001,27402.012325,22683.8759346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234854.493056,206649.605518,0.5,0.5,0.5,
00BC,171238, 452886, 0.5,0.5,0.5,0.5,55413.8237912,55637.4487444,50339.9353427,62618.8861556,59716.8471852,50614.6014467,43249.6157376,39542.2358341,35752.2118071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228842.072911,224043.533133,0.5,0.5,0.5,
00BA,156917, 283080, 0.5,0.5,0.5,0.5,33027.6106668,28940.2959273,31084.4769071,43871.0570888,40815.3963956,32677.5119111,25542.620655,23645.6951149,23475.5976513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142885.450887,140194.811431,0.5,0.5,0.5,
00BF,145265, 290232, 0.5,0.5,0.5,0.5,31231.7342732,33776.5092284,24112.3126885,34837.0661666,40483.3670539,36665.4624004,30368.4397528,28310.1602006,30447.0179207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144312.429161,145919.640524,0.5,0.5,0.5,
00BG,176426, 410128, 0.5,0.5,0.5,0.5,52678.8336516,43579.574103,80650.3770829,82790.7837178,51628.4373293,30619.0794606,22924.1482374,25033.8456696,20223.143511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211030.552481,199097.670282,0.5,0.5,0.5,
00BD,152805, 252023, 0.5,0.5,0.5,0.5,26126.3099509,26428.2670413,17818.6149614,30719.6252235,38032.0557197,33844.0328823,26851.5000169,24326.1579506,27876.8460838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126395.25266,125628.15717,0.5,0.5,0.5,
32UH,65343, 106208, 0.5,0.5,0.5,0.5,9448.07100698,11247.1453808,8252.08969777,9704.8036096,12034.9676043,12345.7784948,13737.922409,14021.2657875,15416.2841401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52758.2557514,53450.0723795,0.5,0.5,0.5,
00BJ,181063, 425751, 0.5,0.5,0.5,0.5,49896.5556665,35783.2585462,70105.513053,86704.6336035,60276.2324791,40568.6144135,27213.7702934,26989.8494422,28212.2045353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206484.147504,219266.484528,0.5,0.5,0.5,
00BK,-1000, 295720, 0.5,0.5,0.5,0.5,25084.1933739,26610.9437017,47213.3780059,47189.6240092,41103.0066,35450.1365897,26320.2531086,23301.9714015,23446.5736578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154046.192375,141673.888073,0.5,0.5,0.5,
00BH,127463, 388358, 0.5,0.5,0.5,0.5,50319.1733844,44084.7356292,50098.4811631,58450.8909458,54793.590389,43808.6441283,32750.3821316,28256.4002499,25795.279896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198158.21635,190199.361567,0.5,0.5,0.5,
00BN,366885, 657850, 0.5,0.5,0.5,0.5,79031.1074786,80979.4761158,135898.127431,101501.25704,77314.4090862,56795.4683168,45224.9167873,41689.2340571,39415.6411477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340929.248173,316920.389288,0.5,0.5,0.5,
00BL,147513, 334739, 0.5,0.5,0.5,0.5,39158.0745123,40903.1987083,37834.1183723,38846.4006097,40438.2939683,37508.7297335,34972.287478,31414.9316756,33662.5848272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169604.077653,165134.542232,0.5,0.5,0.5,
00BM,103676, 223740, 0.5,0.5,0.5,0.5,25258.8169067,26278.8476253,22688.5070257,25674.705169,27954.0739981,26142.4117695,24162.4148286,21768.7480818,23811.8894873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112911.720441,110828.694451,0.5,0.5,0.5,
00BR,155097, 314003, 0.5,0.5,0.5,0.5,35981.3045322,34651.5164972,43884.0527193,42466.1402084,38818.6481066,32540.0162386,30136.9081089,28431.2274499,27093.6155392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162157.517937,151845.911463,0.5,0.5,0.5,
34UC,53793, 98156, 0.5,0.5,0.5,0.5,9431.06068828,10395.3478006,8172.12543514,8996.4908707,10639.388244,11311.8057363,12221.1818102,11656.688105,15332.3674531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49351.2164415,48805.2397017,0.5,0.5,0.5,
00BP,117879, 264652, 0.5,0.5,0.5,0.5,31603.8998889,32153.204371,29779.6582827,31375.4083333,32042.9792467,29770.2376081,26784.4573101,24754.5776737,26387.216088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134498.96685,130152.671953,0.5,0.5,0.5,
00BQ,110664, 239215, 0.5,0.5,0.5,0.5,28834.7590368,29137.8020596,26540.2897785,29508.0390211,29328.536055,26216.8489514,24159.2088851,22480.2148121,23008.873741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119720.542775,119494.029565,0.5,0.5,0.5,
34UF,169751, 285240, 0.5,0.5,0.5,0.5,32886.5964075,34025.467065,34774.8437986,34427.7120306,34453.5042949,30632.0466354,26915.0706208,25864.846149,31259.4823734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144341.768029,140897.801346,0.5,0.5,0.5,
00BW,177425, 377450, 0.5,0.5,0.5,0.5,39834.7116056,40940.4244331,41025.7690029,45524.7208909,46617.4607671,43615.0184283,42163.1273023,38165.2817014,39563.0028663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187785.782752,189663.734246,0.5,0.5,0.5,
00BT,135981, 270597, 0.5,0.5,0.5,0.5,29234.3949746,30792.537498,27658.3286776,30955.7518519,33172.6136406,31648.7701573,29865.2003672,27812.878048,29456.6347162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137079.590072,133517.51986,0.5,0.5,0.5,
00BU,149914, 272624, 0.5,0.5,0.5,0.5,28457.3869633,32164.2048797,22938.5368545,30969.0098776,36720.5816721,34062.1645303,29842.675935,27782.7506615,29687.1274011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138308.909065,134315.52971,0.5,0.5,0.5,
00BZ,99512, 196321, 0.5,0.5,0.5,0.5,20307.1625218,21461.8847995,19997.6651974,23158.7510403,24168.3699116,22236.8308502,21966.794755,21294.8515783,21728.2251126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96089.2178922,100231.317874,0.5,0.5,0.5,
15UH,-1000, 3560, 0.5,0.5,0.5,0.5,137.608257367,458.521229065,900.875942088,465.103491503,364.405635277,525.987578163,321.571240506,288.945747725,96.620868936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1220.86363551,2338.77635512,0.5,0.5,0.5,
00BX,79864, 150394, 0.5,0.5,0.5,0.5,17707.6103835,17981.0888061,16954.1017722,17917.1217826,17739.2918978,16196.923735,16308.5884024,14944.2617368,14644.8714292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71260.633243,79133.2267028,0.5,0.5,0.5,
00BY,261749, 556005, 0.5,0.5,0.5,0.5,60512.1995503,60747.5854662,95522.7251578,80276.8378937,69372.3689211,52274.2759557,48295.5899256,47225.5435514,41777.9894851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279509.161881,276495.954026,0.5,0.5,0.5,
45UD,85975, 151963, 0.5,0.5,0.5,0.5,12781.614834,14668.6661874,13019.7715939,12710.6973678,15282.6122894,16346.6778681,19549.6584254,20244.0262142,27359.7013786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74852.4004934,77111.0256654,0.5,0.5,0.5,
33UE,101226, 188315, 0.5,0.5,0.5,0.5,17288.6503583,18509.2255882,16458.0264121,18299.5022272,20257.2904678,20486.6405121,24156.5009561,24791.3715954,28067.3729785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92696.5023604,95618.0787353,0.5,0.5,0.5,
33UD,71362, 121962, 0.5,0.5,0.5,0.5,11012.09256,12083.8224201,12321.9885819,12916.7301242,13231.3265944,12884.9767068,14765.6984814,14869.7294224,17875.6505608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62624.8198634,59337.1955884,0.5,0.5,0.5,
34UB,33992, 90398, 0.5,0.5,0.5,0.5,10350.4349681,11106.8979676,8474.72745888,10203.1436824,11821.1974361,10915.3016576,9770.23219405,9469.53451118,8286.38631012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45173.2170757,45224.6391103,0.5,0.5,0.5,
33UF,79532, 133782, 0.5,0.5,0.5,0.5,10275.7904706,11114.570934,8941.02411227,10809.4387902,13125.077717,14746.1631569,18856.4745587,19859.5121159,26053.7939202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64711.0357433,69070.8100323,0.5,0.5,0.5,
34UD,61139, 112239, 0.5,0.5,0.5,0.5,10013.1866458,12624.3816673,8381.12524807,10791.3738769,13001.5424728,13428.297679,13057.2945621,12768.1980852,18173.7172341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56251.6383968,55987.4790745,0.5,0.5,0.5,
33UC,90109, 163829, 0.5,0.5,0.5,0.5,14426.9893072,15635.1693929,13156.4480729,16289.735787,19446.0242127,19355.0286723,20479.5283877,19564.4913893,25475.6634682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83138.5363069,80690.5423833,0.5,0.5,0.5,
33UB,97509, 174688, 0.5,0.5,0.5,0.5,16043.1202265,16655.0095812,15260.2835668,16930.155668,18547.1455039,18455.53604,21040.2960143,21873.3955726,29883.2074509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87495.8703896,87192.2792347,0.5,0.5,0.5,
34UE,69715, 125225, 0.5,0.5,0.5,0.5,12997.3297213,14320.2383757,11426.7884212,12885.7876402,14467.7630027,14554.4687477,13794.7483969,13288.7559011,17488.7471745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61574.7482042,63649.8791771,0.5,0.5,0.5,
33UH,88001, 171639, 0.5,0.5,0.5,0.5,15203.2512362,19021.3239998,10640.8573644,15558.0472924,20187.0311993,20282.7955155,21744.9317652,22181.1070374,26819.9660957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84846.1871005,86793.1244052,0.5,0.5,0.5,
