OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58409, 137272, 0.5,0.5,0.5,0.5,13316.6374905,14570.2926331,15574.6635692,15477.7456693,15575.4433508,20194.005228,16979.6276501,15562.0660624,10021.5664229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69386.9138068,67885.1342696,0.5,0.5,0.5,
00GG,140254, 322429, 0.5,0.5,0.5,0.5,31639.0708218,34763.1484409,29570.3457391,35465.6835151,35166.0295997,48116.7612591,43893.7378486,39057.3310432,24756.7721998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160356.982945,162071.897523,0.5,0.5,0.5,
00GF,73939, 175267, 0.5,0.5,0.5,0.5,21928.4245478,22009.8681223,20807.4332721,21808.2211596,20605.3426534,24419.3659105,19193.9690063,15868.9932791,8625.08701754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87178.8047023,88087.9002662,0.5,0.5,0.5,
41UK,34515, 80650, 0.5,0.5,0.5,0.5,9612.29450664,9448.6483986,9146.26839779,10349.8528652,9749.5275047,11054.5395419,9344.32158728,7833.55697373,4110.69979977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39270.2259843,41379.4835914,0.5,0.5,0.5,
41UH,43982, 99317, 0.5,0.5,0.5,0.5,9411.79356102,10349.8115854,8550.50697393,10046.3367309,11352.4371236,15572.1202858,13562.5157722,12852.7364955,7618.66244769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49104.0408353,50212.8801407,0.5,0.5,0.5,
47UD,36403, 87280, 0.5,0.5,0.5,0.5,10814.2270886,10253.6189283,9547.83195038,11955.8919683,10857.3969179,11355.9540358,10048.728973,8536.16007643,3909.85576742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43387.4131943,43892.2525119,0.5,0.5,0.5,
00GL,111931, 258541, 0.5,0.5,0.5,0.5,33944.017269,30458.599643,35456.440381,34683.4958127,29355.7033288,32964.3107408,27635.8032129,21900.867007,12141.7218276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129567.382944,128973.576279,0.5,0.5,0.5,
44UC,57295, 133571, 0.5,0.5,0.5,0.5,16420.2708457,15176.7605811,14873.5161067,17380.6036648,15478.6505155,18289.0119438,15373.7264603,13156.7602107,7422.08203368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65779.9956992,67791.3866633,0.5,0.5,0.5,
44UB,30491, 64375, 0.5,0.5,0.5,0.5,6708.34188088,6933.52901636,6234.7839425,7433.69967769,7535.71859685,9946.76268123,8439.85091439,7230.93090544,3911.20878466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31734.9525801,32639.8738199,0.5,0.5,0.5,
44UF,72077, 146915, 0.5,0.5,0.5,0.5,15919.8688422,15977.0245138,19482.4895944,20199.7974642,18391.1402554,19696.0002012,15374.7605962,13154.5328487,8719.20400927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74107.2837448,72807.5345806,0.5,0.5,0.5,
44UE,61203, 127109, 0.5,0.5,0.5,0.5,12414.9569291,13063.1704274,9760.60353046,12554.0967936,14264.1922217,19287.5731119,17877.7770276,16864.6783131,11021.9430373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62246.3342224,64862.6571698,0.5,0.5,0.5,
44UD,46035, 109750, 0.5,0.5,0.5,0.5,13416.2621819,13563.9200568,10157.5364335,14159.7356562,13765.9311522,15473.294233,12156.9467748,10442.031084,6614.33181282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54924.1988435,54825.7905416,0.5,0.5,0.5,
11UC,39199, 96198, 0.5,0.5,0.5,0.5,11713.8909811,12460.7169145,6551.43064967,9237.29003675,12752.2312035,14569.804359,11758.161656,9940.57436694,7213.74013766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46892.7378545,49305.1024506,0.5,0.5,0.5,
12UE,80097, 184865, 0.5,0.5,0.5,0.5,21926.8841513,20403.3814044,18096.2350964,23501.853093,22909.4966416,26326.9646861,21901.9894631,18775.3634403,11023.1176299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91777.9341579,93087.3514482,0.5,0.5,0.5,
43UH,44785, 106333, 0.5,0.5,0.5,0.5,12615.643883,11658.7123909,10951.7432765,14259.9003919,14868.5131462,14871.9004085,11455.3276983,9137.94598015,6513.70702589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53013.3596194,53320.034582,0.5,0.5,0.5,
23UE,58096, 135768, 0.5,0.5,0.5,0.5,17822.0731516,15879.5899744,16876.9952562,18488.4243105,16482.2004469,18187.8856998,14168.4045196,10945.4574801,6916.85006608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66979.5043735,68788.3765315,0.5,0.5,0.5,
00BB,97526, 365462, 0.5,0.5,0.5,0.5,56571.0204837,41832.5580034,74132.1296711,69869.9867605,46874.5306469,35385.4718209,22319.023145,11857.5442184,6619.99018723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191813.007937,173649.247,0.5,0.5,0.5,
00BC,118002, 339161, 0.5,0.5,0.5,0.5,51759.4008678,43715.0905692,44885.6938467,58941.5221135,46532.9195195,36984.4182188,26536.2032728,17980.2979114,11825.6298641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167870.556181,171290.620003,0.5,0.5,0.5,
00BA,105394, 229758, 0.5,0.5,0.5,0.5,32240.9351526,24234.2666831,29706.6050382,42676.8969955,34487.7653662,27240.6083535,18395.0925112,12556.7119748,8219.04527101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114071.450293,115686.477053,0.5,0.5,0.5,
00BF,98656, 221798, 0.5,0.5,0.5,0.5,29935.7588994,26729.6429419,22210.0939364,33330.2363437,33051.7666929,30147.0113692,20703.8419084,15666.6260976,10022.795921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108336.199788,113461.574322,0.5,0.5,0.5,
00BG,114849, 322542, 0.5,0.5,0.5,0.5,45454.691713,33277.137408,69980.4390582,76682.1372408,43571.4989394,25738.2364564,15081.6916403,7840.68575663,4915.56506918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167292.018823,155250.064459,0.5,0.5,0.5,
00BD,101354, 214474, 0.5,0.5,0.5,0.5,29136.9483476,24329.3331268,20894.7946658,33119.8549866,34065.8730238,28446.179628,19798.822706,15264.0854076,9417.72068803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104424.21688,110049.3957,0.5,0.5,0.5,
32UH,44464, 96194, 0.5,0.5,0.5,0.5,10112.0129013,10548.9883497,8150.22591493,9842.33442964,10446.1315652,14565.6090594,13760.5198766,12150.0845101,6617.97643818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46789.5567198,49404.3263254,0.5,0.5,0.5,
00BJ,140709, 338878, 0.5,0.5,0.5,0.5,44058.3323331,28775.014136,63149.9672968,78279.7115525,46723.842683,32886.265212,21213.8009386,14668.0057588,9122.86028596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162105.925776,176771.874421,0.5,0.5,0.5,
00BK,-1000, 250655, 0.5,0.5,0.5,0.5,25934.0349116,23915.6316227,45625.938353,47838.3137613,35516.7282301,29148.6643513,20098.5074819,13860.0438344,8717.26990496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128135.135982,122519.996469,0.5,0.5,0.5,
00BH,99988, 296559, 0.5,0.5,0.5,0.5,43355.7177722,34288.1851206,43461.7435367,53941.5205954,42928.4996315,34479.0335984,22017.536496,13363.9949373,8722.68416595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150831.826923,145727.088931,0.5,0.5,0.5,
00BN,245273, 548664, 0.5,0.5,0.5,0.5,72995.570255,68330.0267597,118209.77557,95581.348403,63282.4792636,53986.6462758,37401.6840839,24022.884035,14853.6490354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282254.514499,266409.549183,0.5,0.5,0.5,
00BL,121517, 296380, 0.5,0.5,0.5,0.5,39349.6302489,37185.8293822,36477.6630325,38686.8815818,34576.0132248,39092.780875,31253.2532811,25413.9780992,14344.3152714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148032.8691,148347.475896,0.5,0.5,0.5,
00BM,82654, 196947, 0.5,0.5,0.5,0.5,25431.8428201,23820.5883736,21709.0381285,25616.3714706,23817.961276,27133.7285446,21606.8836582,17579.4280465,10231.6455269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97012.8080023,99934.6798427,0.5,0.5,0.5,
00BR,113089, 262219, 0.5,0.5,0.5,0.5,35143.8344912,29852.0285295,40653.0577391,41909.330449,31565.8781484,31153.4165563,23620.8501896,17584.2180882,10736.1938719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133062.383042,129156.425021,0.5,0.5,0.5,
34UC,37759, 82948, 0.5,0.5,0.5,0.5,9110.9121048,9446.32414501,6843.43513759,8637.72425647,10244.6799331,13161.7493961,11151.362128,9338.91328368,5012.52426383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41472.545664,41475.0789845,0.5,0.5,0.5,
00BP,96731, 236142, 0.5,0.5,0.5,0.5,32341.209492,31161.3055029,28246.9461022,31752.2071431,27641.1097804,30651.7097214,24321.4645393,18888.6017536,11136.9615991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117312.685761,118828.829873,0.5,0.5,0.5,
00BQ,91147, 217866, 0.5,0.5,0.5,0.5,29538.1449299,27142.2832141,25233.4508221,29541.1368255,25833.068417,28843.6056895,23618.9090853,17883.5231503,10232.1443595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106973.157907,110893.108586,0.5,0.5,0.5,
34UF,111665, 238204, 0.5,0.5,0.5,0.5,32241.0055633,29347.1175963,32035.359775,33964.2998532,30356.4276824,29444.6010015,22911.7643117,17777.0738837,10126.0874907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118193.96563,120009.771528,0.5,0.5,0.5,
00BW,143409, 337857, 0.5,0.5,0.5,0.5,40249.641765,37891.4686992,38584.3632379,44304.7975314,40000.173448,49236.6772883,37985.6580207,32345.987486,17258.6069091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166417.180882,171440.193503,0.5,0.5,0.5,
00BT,103673, 234613, 0.5,0.5,0.5,0.5,29937.8173782,27538.7384486,26129.7855589,30744.3638702,27838.5047595,33459.9579043,26529.6815478,20794.887068,11639.5616728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115895.001201,118718.297008,0.5,0.5,0.5,
00BU,108031, 245729, 0.5,0.5,0.5,0.5,31438.2606329,30952.2121888,24530.1949002,33236.7823259,32557.4626149,34168.9998681,26129.7195668,19584.6144218,13131.0045997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120702.91306,125026.338059,0.5,0.5,0.5,
00BZ,80080, 183792, 0.5,0.5,0.5,0.5,21326.9544258,20201.5240679,19900.262871,23508.6328895,21004.9942433,26024.2272809,22006.0148832,19083.9577618,10735.0544626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90686.9526158,93104.6702702,0.5,0.5,0.5,
15UH,-1000, 2312, 0.5,0.5,0.5,0.5,300.278322627,101.165253122,300.98653583,301.996346168,101.251755401,401.738074606,402.013624384,402.010680052,1.0381903537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1206.51158586,1105.96719669,0.5,0.5,0.5,
00BX,66798, 147459, 0.5,0.5,0.5,0.5,18823.9793872,17189.294715,17490.6968471,18695.5393554,15982.4468599,20700.7553144,18692.817258,12057.7534254,7826.04878122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70312.8153448,77146.5165987,0.5,0.5,0.5,
00BY,211417, 479560, 0.5,0.5,0.5,0.5,55170.2051145,52049.6048674,82431.6351746,72523.6264211,54601.5997486,57589.5610889,49852.5420693,34366.8325954,20974.7651764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238268.569542,241291.802714,0.5,0.5,0.5,
45UD,58751, 123984, 0.5,0.5,0.5,0.5,12715.0489786,13060.6506467,11462.1419969,11755.8752642,13257.3582142,17576.5370969,17072.2187011,15560.5952724,11523.1349607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59631.0874607,64352.4736709,0.5,0.5,0.5,
33UE,72373, 158235, 0.5,0.5,0.5,0.5,17021.0040562,16279.8684887,15577.3774862,17683.8105781,16679.0727434,21496.0959402,21088.8846272,19879.0547763,12530.2153986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77609.2370969,80626.1469979,0.5,0.5,0.5,
33UD,50493, 102925, 0.5,0.5,0.5,0.5,11314.121878,10953.9537843,11356.4644575,12158.3435679,10751.9611043,13862.7442396,12957.7886188,12150.7519168,7419.29705165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51209.6964531,51715.7301656,0.5,0.5,0.5,
34UB,25917, 73204, 0.5,0.5,0.5,0.5,10512.7289322,9445.41322763,7937.81182085,10445.9583901,9244.82971354,10045.8504503,7737.30745193,5024.04168066,2810.51589122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35848.8280626,37355.6294959,0.5,0.5,0.5,
33UF,55608, 107413, 0.5,0.5,0.5,0.5,9411.40204486,9745.51099093,7946.90810077,9543.94448556,10244.212884,15262.0702507,16867.6832824,16965.9128276,11425.5073171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52198.7711087,55214.3810752,0.5,0.5,0.5,
34UD,41897, 92488, 0.5,0.5,0.5,0.5,10012.5691877,11754.1845879,7350.9941134,9943.24273975,11452.4986347,14266.8357373,11552.5122906,10341.7795144,5813.18093648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45790.8482032,46696.949539,0.5,0.5,0.5,
33UC,61326, 131832, 0.5,0.5,0.5,0.5,12915.266144,13564.726335,10864.78135,13957.3488736,15669.6013025,19691.1608201,17478.2629229,16766.4657395,10924.8063528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64558.3879953,67274.0318451,0.5,0.5,0.5,
33UB,65466, 141973, 0.5,0.5,0.5,0.5,15419.1898752,14873.7675684,13771.7071305,15974.5997287,15272.3069308,19588.2501715,18277.9615163,17368.7403203,11426.2577178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71182.8884446,70789.892515,0.5,0.5,0.5,
34UE,45594, 104330, 0.5,0.5,0.5,0.5,12916.1099526,12662.180471,10653.5708559,13257.4800316,13163.5360044,14770.1458828,11352.7402031,9841.05692624,5713.20210588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51411.4438518,52918.5785818,0.5,0.5,0.5,
33UH,60752, 142349, 0.5,0.5,0.5,0.5,15718.1568549,16573.629079,11368.2463513,15961.3283961,17072.7349285,20590.8537561,17877.6303301,16865.0136984,10321.6265292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69764.4115193,72584.8084043,0.5,0.5,0.5,
