OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,76031, 154515, 0.5,0.5,0.5,0.5,12496.7952738,15247.6443358,10174.095419,15630.8979118,17847.8162554,17144.7335995,18165.2210641,17658.6300811,30148.9164858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81844.1851971,72670.5652291,0.5,0.5,0.5,
00MB,124281, 196749, 0.5,0.5,0.5,0.5,18018.5326633,21851.5022659,13217.9751709,18616.8984236,22356.5830719,23380.5331989,24656.3952102,22961.6516794,31689.0833758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99151.6204329,97597.5346269,0.5,0.5,0.5,
00BS,194785, 351948, 0.5,0.5,0.5,0.5,34874.5230212,36806.5424853,29811.8463296,38858.045332,41966.6925064,40103.1095439,40273.0555441,36825.5306219,52429.0219453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181325.308842,170623.058488,0.5,0.5,0.5,
19UC,34416, 69891, 0.5,0.5,0.5,0.5,3928.11151499,5598.82860153,3214.52723398,4096.18953131,6221.5990071,6867.01687257,10294.4747634,11902.4391095,17767.972042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36108.6647115,33782.4939648,0.5,0.5,0.5,
34UH,63032, 117788, 0.5,0.5,0.5,0.5,12145.7487747,12478.9679592,10120.6466441,13196.3956873,13505.0217276,13622.6349867,13686.5314094,12664.3803228,16368.1213478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59551.9648285,58236.4840312,0.5,0.5,0.5,
38UC,78124, 202279, 0.5,0.5,0.5,0.5,18978.7380599,26570.3344274,40057.9896266,25739.5569093,24118.7159488,18475.6553295,16769.4325926,13719.8937367,17848.5043559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103534.786059,98744.0349273,0.5,0.5,0.5,
00AG,211853, 294562, 0.5,0.5,0.5,0.5,29200.0854304,29647.9880516,57509.8386091,49059.727748,32694.1776095,25209.4003666,23675.0341017,21202.108066,26363.1605944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146068.504719,148493.015858,0.5,0.5,0.5,
00AF,249046, 464588, 0.5,0.5,0.5,0.5,45730.6851012,47164.8924063,33464.7611384,48652.8106284,57965.6165305,57043.4099675,56706.1136004,51097.2029017,66762.6784549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230632.274901,233955.895828,0.5,0.5,0.5,
00AE,124340, 474087, 0.5,0.5,0.5,0.5,55330.2983664,50240.8060392,64142.7706136,70310.2706896,59414.199416,49837.0136592,45991.2293875,37014.4013159,41806.3715589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245289.782698,228797.578348,0.5,0.5,0.5,
00AD,165617, 373238, 0.5,0.5,0.5,0.5,39537.9911556,43312.3993159,35685.6340635,39874.6867469,43777.1561778,44779.7296303,43538.0283363,36947.2201816,45785.3301884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183773.975283,189464.200514,0.5,0.5,0.5,
00AC,289439, 520516, 0.5,0.5,0.5,0.5,51745.5845178,51568.3057676,44710.7539595,60592.4465221,62794.5815943,56951.2946048,55774.0075345,52922.3219489,83456.4901098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260025.440072,260490.346488,0.5,0.5,0.5,
00AB,109165, 253942, 0.5,0.5,0.5,0.5,35489.3061521,34249.4724686,24913.605331,28943.2144729,30403.5263057,28162.1536935,24813.8203315,20612.8886029,26353.8542643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123456.803095,130485.038527,0.5,0.5,0.5,
00AA,-1000, 8495, 0.5,0.5,0.5,0.5,522.355984971,321.953964464,2123.87611566,1488.75840752,723.348663272,443.265363068,529.530051362,892.701340709,1449.18845629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4301.69991034,4193.27843698,0.5,0.5,0.5,
21UC,89378, 166080, 0.5,0.5,0.5,0.5,14360.833569,15972.9876594,17008.3566039,15613.1718443,15521.121538,14762.828296,18210.5097886,20011.8690981,34618.6670209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83365.6577384,82714.6876797,0.5,0.5,0.5,
00AN,97913, 310041, 0.5,0.5,0.5,0.5,29681.4151433,26489.3151713,51796.0245226,53961.455424,46651.2094956,36515.0658732,27550.9579,19666.3937662,17728.7681237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151531.453762,158509.151657,0.5,0.5,0.5,
00AM,150583, 397919, 0.5,0.5,0.5,0.5,57207.8007746,42304.226374,64282.3649265,85410.3468255,54222.7435883,32348.7366102,25228.5945212,17438.3722462,19475.4119375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198491.832948,199426.764856,0.5,0.5,0.5,
00AL,170905, 386120, 0.5,0.5,0.5,0.5,48541.792066,42013.7095535,50082.5765178,58634.4109724,52164.5766767,41699.9572442,34107.8402877,26791.2732084,32083.7773846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197433.437552,188686.476359,0.5,0.5,0.5,
00AK,207582, 463196, 0.5,0.5,0.5,0.5,53138.2405303,52824.8360826,45217.492951,52046.0023919,54703.6167,53354.5124569,49989.4245465,42882.5718478,59039.758821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229544.243897,233652.212431,0.5,0.5,0.5,
00AJ,206250, 501861, 0.5,0.5,0.5,0.5,59688.1547062,55176.0039087,63498.5979076,73454.2937881,66098.5217769,54211.5615792,45669.0317849,38143.9992802,45920.9203176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257244.386524,244616.698525,0.5,0.5,0.5,
32UE,85429, 128327, 0.5,0.5,0.5,0.5,8530.95918318,11022.5807108,7442.8500214,9524.61266806,12844.8709549,13287.8767919,18023.5290007,18515.7613707,29134.0531383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62054.6557241,66272.4381159,0.5,0.5,0.5,
00AW,146992, 269894, 0.5,0.5,0.5,0.5,20366.7924794,19899.6245827,32899.7722255,35348.6991749,39408.7446817,37165.5847261,32530.9951067,25205.3823912,27068.2295496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139627.716723,130266.108195,0.5,0.5,0.5,
40UF,28297, 51430, 0.5,0.5,0.5,0.5,2874.46615596,3509.33754278,3650.28279207,4388.26322377,4151.71446065,5243.22348003,7636.78763369,8004.10273501,11971.8623083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26630.6269954,24799.4133369,0.5,0.5,0.5,
40UE,90457, 161557, 0.5,0.5,0.5,0.5,16569.5339516,17986.3764485,14923.4556606,16514.5225342,16061.2100465,14469.0735065,17052.0211494,16427.9647606,31552.7840593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79473.859655,82083.0824622,0.5,0.5,0.5,
40UD,131106, 211323, 0.5,0.5,0.5,0.5,17664.780527,19332.6480699,16512.289549,19088.9492547,20149.2825614,20676.349276,25521.1126981,26206.7078552,46171.2292416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107248.906417,104074.442616,0.5,0.5,0.5,
40UC,99772, 155614, 0.5,0.5,0.5,0.5,12605.9250655,14539.578115,10608.3777184,14234.6471747,15945.7585629,16935.4977709,21330.8031244,20474.1053945,28939.2730462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81093.0474509,74520.9185216,0.5,0.5,0.5,
00AR,169468, 452056, 0.5,0.5,0.5,0.5,44400.9209134,48856.4957174,42809.4170399,48661.5777987,52119.3921188,53410.6963152,54052.5114157,47470.845359,60274.1469947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223649.323559,228406.680114,0.5,0.5,0.5,
00AQ,176148, 352329, 0.5,0.5,0.5,0.5,38019.9227978,38121.715045,33898.389123,45963.6346889,42377.3241824,37395.328975,37096.5042068,34399.598188,45056.4595855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182119.201193,170209.675599,0.5,0.5,0.5,
00AP,165649, 392153, 0.5,0.5,0.5,0.5,48827.1661948,40739.5910599,62398.2024115,72097.418208,52913.1994165,36495.2011267,28295.5513787,22108.8030669,28277.9890663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194013.068324,198140.053606,0.5,0.5,0.5,
00BE,276525, 434264, 0.5,0.5,0.5,0.5,58135.3539532,42355.6466288,80598.917086,80386.0544632,55126.2665598,40377.1373868,31708.0252451,20574.2396822,25002.3856196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209746.032228,224517.994397,0.5,0.5,0.5,
00AZ,230257, 408248, 0.5,0.5,0.5,0.5,51287.4582174,41745.3141367,52803.2351231,68358.2788777,58708.9312234,42907.9501067,34166.2091725,25600.2993958,32670.13422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205844.136464,202403.674009,0.5,0.5,0.5,
00AY,223733, 474489, 0.5,0.5,0.5,0.5,58812.425976,43695.2969437,87877.4747468,101222.328828,62725.1650464,41227.7098736,31349.5086608,21154.8495753,26424.1188477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234385.934527,240102.943971,0.5,0.5,0.5,
00AX,158415, 194152, 0.5,0.5,0.5,0.5,18538.012426,21055.5588025,21448.9292484,21327.117687,23934.0223463,21232.1173173,19440.2396717,19362.3623007,27814.1337423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92957.1562971,101195.337245,0.5,0.5,0.5,
43UL,81202, 164983, 0.5,0.5,0.5,0.5,15946.2857499,19679.0707637,9724.237341,12617.9865596,18005.6347537,17740.5472471,17950.0302464,17523.3380211,35795.8196216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82221.1223212,82761.827983,0.5,0.5,0.5,
WALE,-1000, 3551646, 0.5,0.5,0.5,0.5,349910.662791,372574.470096,388098.95929,397405.472836,389731.255185,367316.267743,394478.212501,359911.064043,532219.670041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1845055.12618,1706590.90835,0.5,0.5,0.5,
00KG,149953, 264094, 0.5,0.5,0.5,0.5,30991.4339336,32253.7379697,26846.1302472,31321.0102168,32586.7414316,30802.4739107,27114.6673533,23477.244601,28700.4115367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132326.141815,131767.709386,0.5,0.5,0.5,
00KF,141351, 264401, 0.5,0.5,0.5,0.5,27081.088761,26565.0441345,24790.3939483,29513.6011851,29684.7495976,28336.7712945,29500.3486444,27796.7386512,41132.0500877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131865.884559,132534.901745,0.5,0.5,0.5,
00KA,130579, 269602, 0.5,0.5,0.5,0.5,34905.8715829,33226.5906265,37048.3030399,36378.964345,29740.9514213,24113.7092537,24580.8620234,21208.1030057,28398.7942095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133900.560858,135701.58865,0.5,0.5,0.5,
38UF,83448, 133942, 0.5,0.5,0.5,0.5,11579.6646272,12260.2523187,8294.79016159,13115.82624,14241.361391,13681.5370094,15478.6638561,15211.8574693,30078.3414018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68939.9202864,65002.3741887,0.5,0.5,0.5,
00KC,214802, 388794, 0.5,0.5,0.5,0.5,36003.7741038,37927.984772,29660.2116874,40545.0831662,45086.9930864,45417.8943225,48955.9124118,45247.0682649,59948.8779596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201398.138219,187395.661555,0.5,0.5,0.5,
43UK,65101, 134931, 0.5,0.5,0.5,0.5,12880.8348957,13670.0200415,9333.06526596,13172.5406793,15499.0203231,16358.5458545,16495.7476363,14224.3049039,23296.6046197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66969.9016158,67960.7826042,0.5,0.5,0.5,
43UD,90588, 157516, 0.5,0.5,0.5,0.5,13354.7745934,18266.16891,20555.5184962,13073.8492422,15397.3706378,16838.5294522,17850.3133004,17081.0855566,25098.3741544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79513.1449685,78002.8393748,0.5,0.5,0.5,
43UE,64938, 139419, 0.5,0.5,0.5,0.5,13407.9414575,14045.1126657,10641.8844664,13246.6678283,15465.7201205,15583.4676216,16351.336227,15282.5533999,25393.9439971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71285.9075014,68132.7202827,0.5,0.5,0.5,
43UF,118135, 204756, 0.5,0.5,0.5,0.5,18136.3415623,18798.0290558,12003.8475808,20798.8849784,23883.6549776,24363.3911067,24600.1210439,22777.2161974,39394.5016833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106897.708891,97858.2792954,0.5,0.5,0.5,
43UG,62060, 110501, 0.5,0.5,0.5,0.5,9744.99429978,12412.0633864,13395.2167007,9970.1260812,11055.9381582,11170.4311795,11516.2907716,11560.3963061,19675.3869996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54114.7824707,56386.0614124,0.5,0.5,0.5,
45UB,43520, 90126, 0.5,0.5,0.5,0.5,7556.47274452,8371.48159024,5695.5016883,8135.56633362,9275.13876153,9846.16038929,11617.2159061,12367.7592821,17260.84084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46568.8677603,43557.2697754,0.5,0.5,0.5,
45UC,141237, 240880, 0.5,0.5,0.5,0.5,18074.3167882,20171.1352845,17928.5995138,18128.9238093,19879.6008048,21682.7452203,31418.729368,35608.1521904,57987.82026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118615.712261,122264.310979,0.5,0.5,0.5,
43UB,103802, 170167, 0.5,0.5,0.5,0.5,16941.2854152,17277.1977145,6138.58527068,15950.5292864,22683.1445682,22307.2660852,21295.5984534,18013.2191947,29560.0967287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85527.0153574,84639.9073595,0.5,0.5,0.5,
43UC,58032, 104927, 0.5,0.5,0.5,0.5,8327.26511342,11059.0112222,5871.42812897,8852.4676679,13004.5830063,13986.6190907,14209.3661306,13505.6641437,16110.2040988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54458.3967893,50468.2118132,0.5,0.5,0.5,
26UK,65159, 130126, 0.5,0.5,0.5,0.5,12931.0989827,13604.0462652,10172.4768339,16552.9508601,17163.3087767,15143.9859269,14264.8641604,12045.5641533,18247.5695664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68153.4827736,61972.382752,0.5,0.5,0.5,
26UJ,75355, 131845, 0.5,0.5,0.5,0.5,12091.3958012,13969.1625427,6861.49206472,12396.7138775,15958.9155016,16857.6397929,16813.6672979,15284.8346143,21610.8910473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63647.0379179,68197.6746221,0.5,0.5,0.5,
00AH,272721, 557243, 0.5,0.5,0.5,0.5,63583.7191126,64659.8491004,53899.43144,65350.7021866,69642.2165257,65410.758622,60291.3350688,50957.9875823,63447.4702443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279075.315662,278168.15422,0.5,0.5,0.5,
