OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,57631, 137770, 0.5,0.5,0.5,0.5,15007.0654593,16320.6242669,12790.6044183,15084.7755367,17180.9798929,16190.0845068,16794.3868927,14671.4310634,13730.2911993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68780.9466076,68989.2966288,0.5,0.5,0.5,
00MB,81233, 173639, 0.5,0.5,0.5,0.5,18808.8866916,21526.4699011,16020.5336644,18210.7066428,21797.4017962,21314.0840325,22429.5047649,18293.779913,15237.7123875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86562.6406335,87076.4391606,0.5,0.5,0.5,
00BS,147639, 311732, 0.5,0.5,0.5,0.5,34816.5585982,36046.8372888,31410.5086481,35091.1823625,40496.8941319,36403.1859562,38222.2902799,31968.697499,27275.3663239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154745.464991,156986.056097,0.5,0.5,0.5,
19UC,26260, 56896, 0.5,0.5,0.5,0.5,5002.30284961,6006.9701722,4429.25860648,4529.01990527,5925.60144035,6226.66549495,8434.33818033,8326.97244945,8014.69799364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27793.8542968,29101.9727955,0.5,0.5,0.5,
34UH,42605, 85663, 0.5,0.5,0.5,0.5,9804.61082145,9813.02560708,8360.56869585,9252.20631529,10651.535322,10255.7752296,11360.7120816,8943.71640373,7220.57662067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42476.6060884,43186.1210089,0.5,0.5,0.5,
38UC,61738, 169597, 0.5,0.5,0.5,0.5,17908.6099807,24225.9541865,38927.0805569,21533.5261309,18498.4972186,15929.8171729,13689.3903577,10260.4416749,8623.19768267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85698.2782562,83898.2367055,0.5,0.5,0.5,
00AG,140196, 278703, 0.5,0.5,0.5,0.5,27413.3185509,27434.8952721,54168.3604133,48171.800977,37688.9377286,30444.9263754,24358.5052223,16490.8336436,12531.3340911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141696.605388,137006.306886,0.5,0.5,0.5,
00AF,173259, 391453, 0.5,0.5,0.5,0.5,47022.193381,46360.1807725,38950.6089138,48019.624569,56233.0974244,49963.2611796,44059.1963058,33576.3643803,27268.8792286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190542.900851,200910.505304,0.5,0.5,0.5,
00AE,107931, 369848, 0.5,0.5,0.5,0.5,45021.7018625,41957.6388252,57868.3268772,56741.6785255,49029.1123327,43115.7297459,34521.0270825,24948.2566625,16644.9904303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190733.822977,179114.639368,0.5,0.5,0.5,
00AD,118496, 286171, 0.5,0.5,0.5,0.5,36016.9800318,38247.2864461,32995.5043885,33580.8824021,38187.350634,34278.8205861,30582.0481819,23731.7183144,18550.1707258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138660.616678,147510.145033,0.5,0.5,0.5,
00AC,188856, 478623, 0.5,0.5,0.5,0.5,57527.389374,56174.330601,60324.2369845,66076.4540492,67743.6967154,58954.6122418,47179.5812069,34478.0484857,30164.9643738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241643.432748,236979.881284,0.5,0.5,0.5,
00AB,81942, 267402, 0.5,0.5,0.5,0.5,44721.146855,39553.5111613,36823.6267422,38268.1525513,37686.7581844,29685.1943781,20244.4324976,12586.6264634,7832.14676744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132438.120707,134963.474894,0.5,0.5,0.5,
00AA,-1000, 10551, 0.5,0.5,0.5,0.5,700.354209363,500.827508703,1803.4934928,1804.28712544,1610.55986039,1509.57207052,1307.99733524,905.976357689,407.697393554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6127.74243483,4423.02291886,0.5,0.5,0.5,
21UC,60831, 116153, 0.5,0.5,0.5,0.5,10905.1793024,12214.9252502,12566.7100624,11567.9655743,12671.1663609,12367.738411,15271.1465542,14257.0092704,14330.6861386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57119.4284008,59033.0985236,0.5,0.5,0.5,
00AN,83814, 194137, 0.5,0.5,0.5,0.5,20209.8461296,17325.5845093,40234.2226678,34116.879797,25820.9888165,21301.5295882,16630.0553238,10872.582595,7624.92921666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97059.0688592,97077.5497845,0.5,0.5,0.5,
00AM,111432, 319237, 0.5,0.5,0.5,0.5,41920.4888751,33449.7907517,52722.7777438,63999.3643285,49027.0225329,34518.9415102,22373.0697106,13595.9409825,7629.43431963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159106.757804,160130.072951,0.5,0.5,0.5,
00AL,121600, 322421, 0.5,0.5,0.5,0.5,43220.9315137,37252.9351739,46741.9566865,50399.9767471,46870.2793093,38071.2742154,28597.7848233,18921.1724506,12344.3428756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163508.527765,158912.12603,0.5,0.5,0.5,
00AK,147889, 412091, 0.5,0.5,0.5,0.5,55026.073492,53469.9188381,52500.1677427,55257.595109,57692.5440377,49885.8610179,39345.2280954,28060.843177,20853.1683902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205720.488793,206370.911107,0.5,0.5,0.5,
00AJ,152868, 409801, 0.5,0.5,0.5,0.5,49723.9300076,45363.4468813,59796.8893785,63052.0774527,57839.7941704,49552.7719737,38557.2231395,26459.6045116,19455.5364408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213710.317942,196090.956014,0.5,0.5,0.5,
32UE,58782, 127303, 0.5,0.5,0.5,0.5,12405.7985851,14317.3706899,11573.4564009,12773.5024536,15369.7297828,14070.5676727,17689.0902233,15568.4186516,13535.055144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62342.0467578,64960.942846,0.5,0.5,0.5,
00AW,106383, 164750, 0.5,0.5,0.5,0.5,15607.5717443,14520.3664134,26105.7653958,24393.6472696,20542.7139037,19961.4474937,18218.0512355,13674.7846621,11725.1803129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79963.0752268,84786.4532042,0.5,0.5,0.5,
40UF,20239, 37336, 0.5,0.5,0.5,0.5,3001.3913519,3404.13257046,3117.63598968,2918.87739501,3418.9168058,4016.47795655,6022.48699156,5822.44271986,5613.59288083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18064.6003651,19271.3542965,0.5,0.5,0.5,
40UE,61846, 128417, 0.5,0.5,0.5,0.5,12906.1015206,14617.8028069,12677.9440947,13176.3823225,14777.5428736,13873.3687259,16383.755735,14968.5699305,15035.8096197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62950.6647564,65466.612873,0.5,0.5,0.5,
40UD,90200, 181722, 0.5,0.5,0.5,0.5,18008.5354096,19824.8311946,16909.9522328,17207.1643482,19805.2619127,19197.6296951,24918.5816024,23398.6106836,22451.115051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88749.6915678,92971.9905622,0.5,0.5,0.5,
40UC,64968, 136133, 0.5,0.5,0.5,0.5,14206.6385083,15819.1879205,12681.1847747,13179.5372243,15775.3913163,15070.9287349,18789.0093906,16474.135897,14137.0443418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67459.2616789,68673.7964296,0.5,0.5,0.5,
00AR,120516, 303882, 0.5,0.5,0.5,0.5,36216.8612552,39047.0140327,34385.5919241,35576.4078061,40193.7261606,36081.6133317,32880.3077384,26939.9456419,22561.0019035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146969.879584,156912.59021,0.5,0.5,0.5,
00AQ,116724, 300122, 0.5,0.5,0.5,0.5,35516.853186,35946.7509197,35900.7462212,41281.3331617,41316.7293773,36822.6846874,30473.7147728,24322.8207699,18540.6281528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152103.8734,148018.387848,0.5,0.5,0.5,
00AP,120524, 325322, 0.5,0.5,0.5,0.5,37318.1302535,31845.4418843,49411.1679953,60004.1327322,51294.4872134,38901.3807658,28100.7578282,17812.3339878,10634.4658706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169016.202011,156306.09652,0.5,0.5,0.5,
00BE,175942, 370856, 0.5,0.5,0.5,0.5,44121.7232068,34952.2402634,67543.4179227,68419.348927,55782.7982776,42543.6477413,29522.4742397,18433.1154333,9537.15805436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189224.50053,181631.423536,0.5,0.5,0.5,
00AZ,154293, 362166, 0.5,0.5,0.5,0.5,47122.8325046,39657.0305795,50953.1094368,60609.3290313,56902.5358374,44318.4939927,31025.6807751,20035.7987314,11541.4172028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181670.00215,180496.225942,0.5,0.5,0.5,
00AY,160187, 376631, 0.5,0.5,0.5,0.5,42420.8368851,33350.5347652,71440.0568478,75226.0428736,55823.4244873,41276.1088755,28825.8024307,18230.9899675,10036.9467704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193165.812009,183464.931894,0.5,0.5,0.5,
00AX,98638, 214871, 0.5,0.5,0.5,0.5,25011.9010146,25832.4495841,30841.1666394,29424.0686918,30264.0547412,25960.6712759,20629.0434953,14778.7283808,12129.0223541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107424.205316,107446.900862,0.5,0.5,0.5,
43UL,58700, 140160, 0.5,0.5,0.5,0.5,15507.2060327,17921.2959272,11192.7383489,13387.3811367,17767.6893136,17083.3503309,17198.7819563,14471.2408806,15630.6314738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68871.7732039,71288.5421967,0.5,0.5,0.5,
WALE,-1000, 3318532, 0.5,0.5,0.5,0.5,353929.966234,374803.429454,404264.111411,381008.388922,404350.652407,349529.934332,398623.596806,347945.378831,304076.11484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1661346.44547,1657185.12777,0.5,0.5,0.5,
00KG,92580, 196431, 0.5,0.5,0.5,0.5,25211.876584,24832.2952657,23342.9619825,25222.3776181,26831.1201541,23939.4624134,21330.3015352,14683.6392827,11037.3723656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97505.2652042,98926.1419972,0.5,0.5,0.5,
00KF,96335, 204548, 0.5,0.5,0.5,0.5,23110.9683067,22629.7854913,22333.768662,24120.4957842,25931.1621819,23635.6042204,24838.1980751,20200.018226,17748.2882499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101515.143356,103033.145841,0.5,0.5,0.5,
00KA,93234, 255512, 0.5,0.5,0.5,0.5,36117.1935756,33645.1996291,40001.6012228,36874.6171016,33013.2674448,26583.4070985,21341.2991437,15897.981386,12037.8740708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131760.565014,123751.875659,0.5,0.5,0.5,
38UF,56774, 125307, 0.5,0.5,0.5,0.5,13606.4195855,14018.1954851,11678.812637,13270.2482262,15272.3512196,14378.0082936,15686.8251174,13765.9026552,13630.2493106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61646.6124514,63660.4000789,0.5,0.5,0.5,
00KC,141073, 327492, 0.5,0.5,0.5,0.5,37317.566015,37048.00526,32102.9650939,38282.6529866,44192.8822199,40104.0136124,40216.4045225,32960.9070205,25267.0502889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162630.3506,164862.096419,0.5,0.5,0.5,
43UK,42629, 100097, 0.5,0.5,0.5,0.5,10805.0236278,11614.5061191,8261.54225753,9958.03359078,12952.7350278,12859.4099176,12968.7299657,10753.1745478,9924.0896651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48990.2834105,51106.9613085,0.5,0.5,0.5,
43UD,65821, 164392, 0.5,0.5,0.5,0.5,17908.4116077,20724.1723198,25809.2096008,19008.6176359,20029.970247,18406.965774,17103.3801995,13373.0342846,12027.887099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82142.3310576,82249.3177106,0.5,0.5,0.5,
43UE,44587, 98787, 0.5,0.5,0.5,0.5,10004.6828609,11013.6161599,7758.45443823,9157.16434714,12448.394178,12756.7265166,13369.3180492,11454.6869956,10823.6596008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48587.5103124,50199.192834,0.5,0.5,0.5,
43UF,77145, 178902, 0.5,0.5,0.5,0.5,21109.9793237,20727.157681,16812.9636848,21196.8802182,24401.1473728,22819.1382958,20616.9423676,15782.5954309,15435.1983655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88640.1313936,90261.8713466,0.5,0.5,0.5,
43UG,43572, 100109, 0.5,0.5,0.5,0.5,10504.9762802,12014.0983584,13963.2372793,11160.6821209,12573.5210453,12063.0575315,11063.7281904,8946.80531537,7819.21457889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49797.7754894,50311.5452109,0.5,0.5,0.5,
45UB,33348, 71585, 0.5,0.5,0.5,0.5,7103.36050618,7709.58620072,6343.49718519,7239.34026868,8638.70573383,8743.2609458,10149.7300723,8437.28429192,7220.48438148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35337.9083694,36247.3412167,0.5,0.5,0.5,
45UC,92327, 180558, 0.5,0.5,0.5,0.5,16007.5434961,17421.606648,16095.8268666,15690.4145806,18491.6197407,19690.4140228,26912.4321359,25792.8999628,24455.2573129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87714.1594049,92843.8553615,0.5,0.5,0.5,
43UB,70968, 147525, 0.5,0.5,0.5,0.5,18808.9115277,18024.7967122,10710.9530995,15987.31134,20371.0661198,19303.6515816,17713.3640124,13376.2047562,13228.7666745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71098.8755992,76426.1502247,0.5,0.5,0.5,
43UC,39535, 94270, 0.5,0.5,0.5,0.5,11005.1504026,12214.7170506,9460.94539862,10455.7472895,12853.1398393,12060.0595304,10662.2162205,8342.64677595,7215.7033587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45977.0439418,48293.2819244,0.5,0.5,0.5,
26UK,44628, 115892, 0.5,0.5,0.5,0.5,14807.0588572,14619.3729235,14382.2153773,16468.3544934,16283.6569039,13793.1297974,10872.0810252,8047.06309713,6619.21451547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57842.2756226,58049.8713677,0.5,0.5,0.5,
26UJ,48739, 109938, 0.5,0.5,0.5,0.5,12705.9192309,13917.1587646,9870.35335892,12263.5055895,15261.3007979,14071.1455492,12673.6113495,10053.0144996,9121.98003549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53712.0013712,56225.9878042,0.5,0.5,0.5,
00AH,188580, 455635, 0.5,0.5,0.5,0.5,57927.4084549,57275.0110124,55333.1455741,59484.9225151,62819.0399362,57132.9207122,46888.3962979,34602.9865247,24170.8856871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223832.782666,231801.934049,0.5,0.5,0.5,
