OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,89073, 183968, 0.5,0.5,0.5,0.5,14757.0616564,17335.2718132,19972.9355,19160.3575216,19734.9048332,19134.8163587,20235.5073843,18848.5884883,34788.1676976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96840.1022241,87127.5090292,0.5,0.5,0.5,
00GG,218363, 422954, 0.5,0.5,0.5,0.5,36574.0965035,40519.9370181,37815.8526131,43959.9931699,44809.1075374,41678.9676073,48075.8052822,46664.875877,82855.7541467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214830.623212,208123.766543,0.5,0.5,0.5,
00GF,102008, 217819, 0.5,0.5,0.5,0.5,23859.8416379,25892.5060725,25201.0351939,24917.8799213,24974.9685448,22838.7806184,21541.7230634,19689.219763,28903.0161984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113472.812781,104346.158232,0.5,0.5,0.5,
41UK,51307, 105243, 0.5,0.5,0.5,0.5,10611.4709661,10456.9515759,10611.6524676,12450.4318796,12865.4909277,12063.4491324,12001.7063739,10514.2042382,13667.5388594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52930.9024339,52311.9939869,0.5,0.5,0.5,
41UH,57860, 121374, 0.5,0.5,0.5,0.5,11073.7968698,11542.5828452,10265.789449,11744.1643868,13508.2633343,13542.9065195,14107.0056248,13361.2823075,22227.8710646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54501.9053699,66871.7570318,0.5,0.5,0.5,
47UD,47586, 113476, 0.5,0.5,0.5,0.5,12421.1221641,13210.5656926,12075.77104,14433.9581003,14055.2940487,11713.5900884,10862.8562476,10717.6381917,13984.9939775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57255.2083599,56220.5811909,0.5,0.5,0.5,
00GL,154190, 316697, 0.5,0.5,0.5,0.5,36852.9378201,36996.3499489,42766.8646147,41508.3986866,37622.8613031,31942.8455581,31297.2255072,27234.5548792,30474.9982675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162767.235465,153929.801121,0.5,0.5,0.5,
44UC,82462, 188836, 0.5,0.5,0.5,0.5,20418.1960355,20814.4949508,18599.393642,22408.9016464,21560.6906998,19328.8875427,20654.4654022,18723.8256771,26326.6892362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91459.8652546,97375.6795781,0.5,0.5,0.5,
44UB,47222, 83436, 0.5,0.5,0.5,0.5,5699.78062956,7259.34909684,7096.59635798,8639.94679205,9598.22253574,10918.9931008,11667.2401672,9566.18714641,12990.0375601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48653.9896192,34782.3637674,0.5,0.5,0.5,
44UF,130738, 226027, 0.5,0.5,0.5,0.5,21736.0425414,21642.8693814,29820.1670315,28494.1320956,27592.5501248,23606.4701704,22045.3287627,19589.0090546,31500.0902529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119304.896313,106721.763102,0.5,0.5,0.5,
44UE,105794, 195773, 0.5,0.5,0.5,0.5,18316.7030111,18936.7001729,16611.9178952,18645.1792974,20452.5164712,20194.1478817,21836.4910429,20051.5527517,40727.6966162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90561.828032,105211.077108,0.5,0.5,0.5,
44UD,85265, 132766, 0.5,0.5,0.5,0.5,10791.9087167,13400.8802303,6699.34260013,12532.4333645,15405.8263101,14858.1021711,16040.455823,14538.754222,28498.1325506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68737.9753238,64027.8606647,0.5,0.5,0.5,
11UC,64374, 138617, 0.5,0.5,0.5,0.5,11740.2860768,13515.7233656,6775.01317238,10508.1739956,16697.3327133,17997.478093,17635.4002768,17323.5727615,26424.1475892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75192.5282987,63424.5997455,0.5,0.5,0.5,
12UE,138778, 264362, 0.5,0.5,0.5,0.5,23370.5713016,24387.21056,21378.6451611,28141.2937894,30878.2115221,28887.5583173,29716.2676559,28497.845809,49104.4192547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135984.98952,128377.033851,0.5,0.5,0.5,
43UH,72741, 144038, 0.5,0.5,0.5,0.5,13370.226683,14874.2456744,12652.3719997,14601.3868848,17032.7301447,16671.7837847,15786.2596652,15045.3559228,24003.2566628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75145.5478238,68892.0695983,0.5,0.5,0.5,
23UE,97386, 173948, 0.5,0.5,0.5,0.5,18573.8295876,18742.7221028,18505.1883232,20152.5568507,19911.1671703,17194.2139324,17992.8850583,17173.4307741,25701.7053357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86411.6246548,87536.0744802,0.5,0.5,0.5,
00BB,123602, 350732, 0.5,0.5,0.5,0.5,46335.4560179,36760.5762982,72635.1781599,64034.1397563,43874.8583992,29223.4224884,21446.6381724,15282.2409014,21139.5804773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190485.173831,160246.91684,0.5,0.5,0.5,
00BC,211047, 376546, 0.5,0.5,0.5,0.5,37386.0768751,40927.6163999,32368.5791929,46852.5892544,46398.5173799,40112.5268669,38608.2536724,38543.2771359,55348.2211304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198458.921854,178086.736054,0.5,0.5,0.5,
00BA,195266, 259068, 0.5,0.5,0.5,0.5,27050.4396122,23420.1306469,23938.0860354,39192.8937635,38017.8175823,29561.2968526,24934.9075134,23008.3221904,29944.260053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133632.534687,125435.619563,0.5,0.5,0.5,
00BF,180001, 285710, 0.5,0.5,0.5,0.5,25818.4113839,30105.1714019,17288.3682632,30740.3952621,38281.660554,36299.6724161,32336.1418512,31086.2719763,43753.5268452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145526.62291,140182.997044,0.5,0.5,0.5,
00BG,219466, 321856, 0.5,0.5,0.5,0.5,50072.156323,38825.9101957,78206.4246066,79952.2303362,39410.3632931,10414.8539646,4057.23081668,6535.90575032,14381.0450258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162313.067663,159543.052649,0.5,0.5,0.5,
00BD,191489, 200971, 0.5,0.5,0.5,0.5,12976.760376,15304.2892435,3961.55977873,17918.5742812,30427.7213215,29051.6856699,26326.6946884,26282.408522,38721.6503702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107898.650406,93072.6938455,0.5,0.5,0.5,
32UH,80866, 107516, 0.5,0.5,0.5,0.5,7632.52737214,9872.51437875,6938.68704875,8691.876341,11317.5979255,12128.9950847,14687.9614019,15318.7028616,20926.8900308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55872.0360525,51643.7163927,0.5,0.5,0.5,
00BJ,210419, 469300, 0.5,0.5,0.5,0.5,53540.4528139,35940.0168887,72361.3478326,93795.4416909,68159.1364901,44409.6614556,34065.8139459,29462.4809793,37565.7592747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235062.409616,234237.701756,0.5,0.5,0.5,
00BK,-1000, 271902, 0.5,0.5,0.5,0.5,20250.752907,22143.7963409,40511.3102032,39416.3360486,37207.3523527,32080.2969389,26600.4438478,23910.9652061,29780.248283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142974.728559,128926.773569,0.5,0.5,0.5,
00BH,147673, 428004, 0.5,0.5,0.5,0.5,57182.1571745,50576.038319,54965.5553989,64115.9471589,59540.3414343,45706.9632176,34179.4850787,27800.4357098,33936.8484599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211331.337732,216672.434219,0.5,0.5,0.5,
00BN,455796, 725984, 0.5,0.5,0.5,0.5,91450.5523715,93584.9290151,152820.370022,115919.393327,84627.7332132,56748.2383936,45907.226735,37176.2965216,47749.3449457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362189.291496,363794.793049,0.5,0.5,0.5,
00BL,166570, 345627, 0.5,0.5,0.5,0.5,37647.1357181,40236.7471314,35746.6538321,37614.5091459,38817.6065651,36880.6451168,37493.0265737,35015.1856024,46175.9569919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174084.724023,171542.742654,0.5,0.5,0.5,
00BM,119137, 242351, 0.5,0.5,0.5,0.5,25188.9020975,27065.0461545,22308.7185298,25940.4486011,28515.6202843,27372.7450921,27394.1610742,25019.6466455,33546.004438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123323.259509,119028.033408,0.5,0.5,0.5,
00BR,186234, 291863, 0.5,0.5,0.5,0.5,31143.9661777,30266.1829275,39141.8092075,38210.7761208,33241.2808327,26545.9690782,27805.4244603,27201.947256,38305.9809838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149584.255824,142279.08122,0.5,0.5,0.5,
34UC,65669, 121891, 0.5,0.5,0.5,0.5,12384.526873,13059.0102742,10840.9290904,10991.0906588,11983.2798199,12791.7646146,14165.8594252,13266.2792886,22408.2193402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60894.3382118,60996.6211729,0.5,0.5,0.5,
00BP,133313, 292855, 0.5,0.5,0.5,0.5,33108.2998107,33883.2781446,31784.0354889,34038.221141,34318.6759008,31462.3295092,29533.7081113,27348.4487776,37378.043503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149195.789846,143659.250541,0.5,0.5,0.5,
00BQ,124872, 279258, 0.5,0.5,0.5,0.5,32232.0466712,33150.8388258,30809.3404472,35160.2055753,33695.4384646,29655.9358732,28677.3546515,25444.9486296,30432.2438046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142411.463155,136846.889788,0.5,0.5,0.5,
34UF,212996, 272668, 0.5,0.5,0.5,0.5,28193.721434,30808.0302996,29793.5026051,30373.5501059,31069.8983299,26975.0649058,26271.1467641,26512.0637987,42671.1497639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140789.039633,131879.088374,0.5,0.5,0.5,
00BW,202358, 391708, 0.5,0.5,0.5,0.5,35956.0937034,38562.5249306,39337.5867713,45498.6198379,47682.5532913,45311.2048266,47049.8065566,40872.9719641,51436.460444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203761.989973,187945.832353,0.5,0.5,0.5,
00BT,159802, 292351, 0.5,0.5,0.5,0.5,28040.3440404,30731.6546293,26560.3699666,31562.9231701,34419.5914834,33657.613783,34684.4640128,31782.9060304,40911.3268545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152329.780676,140021.413294,0.5,0.5,0.5,
00BU,181233, 244230, 0.5,0.5,0.5,0.5,19480.9108312,25267.9344174,13566.9345592,23040.0690146,32045.7135975,31003.4133013,30829.9367612,29255.3602611,39740.0553214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131452.937001,112777.391064,0.5,0.5,0.5,
00BZ,113744, 207814, 0.5,0.5,0.5,0.5,20388.6588437,21937.2440064,20329.5259434,24431.5867347,24967.4330003,22856.3205324,23624.0685739,22358.9195316,26920.4041845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98721.2974608,109092.86389,0.5,0.5,0.5,
15UH,-1000, 8196, 0.5,0.5,0.5,0.5,220.001545229,996.272622562,1708.47134872,1196.50122951,1064.52776613,1316.4210898,806.040090126,664.848044396,222.511758739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2164.64047159,6030.95502363,0.5,0.5,0.5,
00BX,89301, 169307, 0.5,0.5,0.5,0.5,19538.8009164,20207.5793371,19140.6534009,20836.308249,19346.9170185,17558.6534936,18509.2526058,16055.9707366,18112.4130417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79416.6492667,89889.8995329,0.5,0.5,0.5,
00BY,297962, 704091, 0.5,0.5,0.5,0.5,77345.6772701,76048.3211775,118479.299599,105517.846876,90189.0505185,67802.4835697,61864.7348161,53380.4243832,53463.4337209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355637.231644,348454.040287,0.5,0.5,0.5,
45UD,106274, 168136, 0.5,0.5,0.5,0.5,11311.3392375,13844.1881179,12528.6282423,12362.9756652,15320.9848941,16592.4933036,22128.5551177,23413.1605873,40633.2803495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85742.6877709,82392.9177443,0.5,0.5,0.5,
33UE,122643, 216789, 0.5,0.5,0.5,0.5,18161.5839897,19848.4930815,17054.8993161,19843.5758526,21724.8167936,21906.2686418,27976.4821104,29133.1281769,41139.97643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105674.849771,111114.374622,0.5,0.5,0.5,
33UD,86848, 139653, 0.5,0.5,0.5,0.5,10990.8332768,12530.387461,13227.8143914,14405.2143872,14471.9456324,13622.0765282,16373.2282551,16776.6809268,27254.5706137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73317.8304481,66334.9210245,0.5,0.5,0.5,
34UB,40067, 74893, 0.5,0.5,0.5,0.5,6689.23883402,7555.98646124,4367.27404339,6930.05394422,9531.91797575,9262.74798844,9752.23446386,10044.651709,10759.0570658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39251.4015772,35641.7609085,0.5,0.5,0.5,
33UF,97367, 169945, 0.5,0.5,0.5,0.5,12800.8460655,13310.387793,10957.2530138,13625.4536151,15903.4327407,17330.3162061,22732.1445604,23636.5056616,39648.928829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80523.3786204,89421.8898646,0.5,0.5,0.5,
34UD,75431, 139143, 0.5,0.5,0.5,0.5,10806.044998,14300.7939538,10023.89423,13439.2608468,15601.761248,16278.4046304,16211.6940953,15376.03313,27104.8936954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72243.0067384,66899.7740893,0.5,0.5,0.5,
33UC,111515, 210017, 0.5,0.5,0.5,0.5,16944.0903894,18493.0599165,17145.7138051,20601.0574439,24307.1584927,24041.3708921,26275.244751,24012.5262476,38196.5504012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110637.056575,99379.7157648,0.5,0.5,0.5,
33UB,121312, 210791, 0.5,0.5,0.5,0.5,18523.5540103,18984.1553358,17491.5128892,19598.9431922,20788.9837903,20207.3144938,24215.130563,25198.3438707,45783.2846118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103104.430225,107686.792532,0.5,0.5,0.5,
34UE,87692, 127855, 0.5,0.5,0.5,0.5,11269.1430984,13427.86589,9620.25504354,11293.4821196,13298.1167706,14118.2657517,14473.857677,14376.9758598,25977.2670581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63273.5704631,64581.6588058,0.5,0.5,0.5,
33UH,108387, 158831, 0.5,0.5,0.5,0.5,9579.20106137,15081.3084985,4899.72232183,10943.8768928,16740.8322616,17410.9925098,21358.399293,23373.0296871,39443.4770645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79587.1607276,79243.6788629,0.5,0.5,0.5,
