OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62407, 141485, 0.5,0.5,0.5,0.5,13105.2518663,14433.5470002,15681.3108406,15487.068016,16286.777231,16286.0325056,19899.6183687,15471.2339782,14834.0980296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71692.301805,69792.6360313,0.5,0.5,0.5,
00GG,150412, 333049, 0.5,0.5,0.5,0.5,30812.3080468,34979.6355273,28986.2687799,33792.525382,37989.239392,38590.5770176,50533.5916191,40275.8365236,37089.295053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165464.938947,167584.338394,0.5,0.5,0.5,
00GF,77596, 179801, 0.5,0.5,0.5,0.5,21008.5459386,22156.0301951,20823.8544887,21123.0173698,21521.7673562,20017.5701466,22825.1962108,16784.4513365,13540.7621712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89594.1738405,90207.021373,0.5,0.5,0.5,
41UK,36705, 82665, 0.5,0.5,0.5,0.5,9203.77245972,9524.30061901,9054.76552201,9953.17275478,10156.9550574,9455.33977407,10356.7709135,8140.20058996,6819.33678608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40276.3485766,42388.2658999,0.5,0.5,0.5,
41UH,45804, 99720, 0.5,0.5,0.5,0.5,9003.56890886,10324.0197847,8256.65894632,9656.38575813,11553.5301543,12061.205529,15376.8242805,12057.0966627,11430.9826568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49604.3300818,50115.9425996,0.5,0.5,0.5,
47UD,37869, 88897, 0.5,0.5,0.5,0.5,10204.1962684,10327.6794959,9659.41818997,11155.6500104,11264.5650445,10162.6652102,10658.2565394,8644.34098753,6820.29217579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43995.321499,44901.7424232,0.5,0.5,0.5,
00GL,117423, 264098, 0.5,0.5,0.5,0.5,32713.5467911,31885.2108207,35978.7724741,33686.8565592,31802.2252187,27971.0283101,30572.7420832,22623.3057143,16864.7045655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132593.558115,131504.834422,0.5,0.5,0.5,
44UC,60570, 139894, 0.5,0.5,0.5,0.5,16306.5812788,16440.3881068,14986.0284425,17385.8701405,17092.4248432,15487.630741,17593.9374781,13266.6759004,11334.0025603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69089.4844533,70804.0550383,0.5,0.5,0.5,
44UB,32670, 66483, 0.5,0.5,0.5,0.5,6702.69367864,7216.82651982,6138.18295991,7339.66414278,8038.75522598,8041.17588363,9649.98648085,7336.43116541,6019.22625431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32938.5841089,33544.3582024,0.5,0.5,0.5,
44UF,79696, 155642, 0.5,0.5,0.5,0.5,16206.5091018,16639.7369254,20689.7310154,19900.3552958,19910.3798575,17801.1034072,18299.7311353,13465.5947832,12728.434238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79020.1511397,76621.42462,0.5,0.5,0.5,
44UE,66996, 132312, 0.5,0.5,0.5,0.5,12204.8439498,13230.582893,9671.23487337,12467.0961442,14863.8933866,15875.1642144,20293.8569617,16770.4056138,16935.2748937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64847.1299363,67465.2229945,0.5,0.5,0.5,
44UD,51111, 116471, 0.5,0.5,0.5,0.5,13005.2090983,14533.1448262,10471.6573759,13565.1730195,14870.835298,13874.2613746,14977.0209112,11050.6216058,10123.1419067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58532.5662855,57938.4991307,0.5,0.5,0.5,
11UC,42457, 100003, 0.5,0.5,0.5,0.5,11604.4369171,12929.0504516,6867.62375005,9254.17611127,13045.3499822,13161.7239176,13072.4493856,10249.3544591,9818.56332478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48794.0748645,51208.6534348,0.5,0.5,0.5,
12UE,87710, 194993, 0.5,0.5,0.5,0.5,21508.6400549,22153.963888,18015.4689332,22710.4755064,24718.8230998,23023.7679591,25632.8111736,19589.9627546,17639.0497084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96589.4946696,98403.4684083,0.5,0.5,0.5,
43UH,48413, 114057, 0.5,0.5,0.5,0.5,12605.0669129,12831.2953024,11465.5702928,14261.067781,15771.3060959,14776.9910369,13675.5331068,9948.83542753,8721.2812119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57123.7962213,56933.1509467,0.5,0.5,0.5,
23UE,63184, 144501, 0.5,0.5,0.5,0.5,17607.1787164,17643.6685341,17289.696583,18391.0347757,18000.6712329,15990.6078977,17092.4243003,12360.6397472,10125.4292225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71495.7542871,73005.5967228,0.5,0.5,0.5,
00BB,100862, 398435, 0.5,0.5,0.5,0.5,58424.6242297,47335.0405636,75265.1845703,69999.1421378,54510.4550667,39481.7261001,28186.4660586,16401.3803867,8830.56581772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210102.667703,188331.917228,0.5,0.5,0.5,
00BC,129983, 379490, 0.5,0.5,0.5,0.5,54521.9382336,51220.3186862,47741.5927387,59325.389953,55885.0485102,42249.6918037,31588.0836799,21217.4472406,15740.164809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188731.111388,190758.564266,0.5,0.5,0.5,
00BA,117003, 248734, 0.5,0.5,0.5,0.5,32313.4438841,27578.5957499,30946.6141164,41535.6562476,37711.7218133,29997.9029153,23041.6078509,14580.9272173,11027.6666167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123907.122767,124827.013645,0.5,0.5,0.5,
00BF,109163, 243561, 0.5,0.5,0.5,0.5,30112.0366003,30972.3998915,23643.8242674,32529.3248478,36358.352428,31669.0100592,26551.2809407,17489.8276002,14234.8440638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119364.507939,124196.39276,0.5,0.5,0.5,
00BG,128677, 358813, 0.5,0.5,0.5,0.5,47019.5212262,39705.9461489,72506.4123981,75151.6341838,53729.6124257,34070.6669933,19936.1020892,10770.4074209,5922.87611793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186476.695944,172336.48306,0.5,0.5,0.5,
00BD,112942, 231126, 0.5,0.5,0.5,0.5,29311.9341969,26572.1267952,22140.3762511,32613.1393826,35049.1255261,30482.4129303,24545.886383,16383.0995988,14028.0872594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112847.40663,118278.781693,0.5,0.5,0.5,
32UH,49172, 100498, 0.5,0.5,0.5,0.5,10003.9537209,11624.937027,8055.62356427,9655.84998442,11549.3865796,11654.0105211,15470.9252679,12454.9183286,10028.64952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48789.10076,51709.153754,0.5,0.5,0.5,
00BJ,149855, 358717, 0.5,0.5,0.5,0.5,44119.0631947,32807.8331953,64494.4846918,75316.5975687,50838.4995447,35822.0746339,26584.1968844,16497.9271988,12235.8268153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171468.584501,187247.919227,0.5,0.5,0.5,
00BK,-1000, 267430, 0.5,0.5,0.5,0.5,25710.6870396,25965.7083021,47537.0120405,47270.424377,36770.5494332,31221.9074429,25347.3567059,16081.7705026,11524.6459041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137672.022466,129758.039282,0.5,0.5,0.5,
00BH,106180, 321572, 0.5,0.5,0.5,0.5,43317.9759895,38006.7717059,45408.6652074,52801.854917,49280.7781426,37342.5804611,27880.3435809,16400.3108703,11132.9685698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164488.038935,157084.210509,0.5,0.5,0.5,
00BN,272629, 577197, 0.5,0.5,0.5,0.5,71029.6899161,73884.5559412,122894.040901,91622.0788127,72614.8699958,53295.5316637,45195.1760957,27680.4717165,18980.4925416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299274.168566,277922.739018,0.5,0.5,0.5,
00BL,127368, 308948, 0.5,0.5,0.5,0.5,38415.6368164,39598.4637373,37109.1397471,38606.2425899,37711.0961614,33496.1597466,36502.4103878,26338.3885762,21170.2529639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155164.41858,153783.372146,0.5,0.5,0.5,
00BM,87395, 203486, 0.5,0.5,0.5,0.5,24710.078915,25063.2491853,21934.5897099,25026.0202843,25734.1349332,23132.0738022,25241.0806022,17996.0120654,14649.1383475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100830.077811,102656.300034,0.5,0.5,0.5,
00BR,122546, 280603, 0.5,0.5,0.5,0.5,35214.4812197,33585.785886,41973.1494501,40990.5113536,37934.3333619,29578.6009731,28061.5290905,18809.2151486,14455.2673104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143503.683966,137099.189828,0.5,0.5,0.5,
34UC,41385, 86857, 0.5,0.5,0.5,0.5,8703.42492649,9722.41322339,7052.29361809,8447.89908683,10344.2513064,10952.5488626,13165.7111812,10046.4271088,8422.18957669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43676.2478403,43180.9110502,0.5,0.5,0.5,
00BP,101489, 242596, 0.5,0.5,0.5,0.5,31112.7152948,31481.2377395,28580.4973087,30467.4986665,30772.9656603,26756.557052,27859.2718912,19909.8272694,15655.7913625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121238.761243,121357.601002,0.5,0.5,0.5,
00BQ,95543, 221614, 0.5,0.5,0.5,0.5,27811.4855298,28174.5877952,24857.7427042,27853.5432309,28160.3453986,24647.0895452,26150.9072256,19307.4087353,14651.3041077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108994.754313,112619.659959,0.5,0.5,0.5,
34UF,124738, 255175, 0.5,0.5,0.5,0.5,31912.9992482,31780.5002286,34065.8619163,33762.4618818,32186.9227235,28870.535124,27551.0624996,19400.1929101,15644.8633447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126927.527093,128247.872784,0.5,0.5,0.5,
00BW,151062, 350619, 0.5,0.5,0.5,0.5,40216.3468307,39598.739368,38516.003918,43516.0726995,44234.2539986,40025.8152883,46450.0490947,31968.393717,26093.6879619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172242.249363,178377.113514,0.5,0.5,0.5,
00BT,110951, 244664, 0.5,0.5,0.5,0.5,28911.8167833,29674.6921786,26554.8384195,29451.3305411,30865.2357541,28355.3540379,31670.5083659,22117.7756823,17062.0307427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121616.913104,123046.669402,0.5,0.5,0.5,
00BU,117474, 257781, 0.5,0.5,0.5,0.5,31212.4293868,32477.4896759,25269.8919342,32348.6935096,35262.6732229,31076.1473954,30875.3509605,21713.0567159,17544.8129055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127126.509095,130654.036612,0.5,0.5,0.5,
00BZ,84450, 188615, 0.5,0.5,0.5,0.5,20608.4270734,21453.4476799,19414.0324685,22616.8013454,23323.6407493,21418.5663553,25031.7288326,19096.3434675,15652.353373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92997.2473127,95618.0940322,0.5,0.5,0.5,
15UH,-1000, 2214, 0.5,0.5,0.5,0.5,200.081740588,100.509329664,401.360251155,301.275786128,2.07725063745,201.256117713,402.12392331,402.301656353,203.07472105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1207.3824358,1006.6783408,0.5,0.5,0.5,
00BX,69737, 148286, 0.5,0.5,0.5,0.5,17607.3599906,18247.0758195,16499.6519618,17705.1555876,17806.102862,15891.9578116,19408.3369107,14983.8110967,10136.596431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70823.752302,77462.2961695,0.5,0.5,0.5,
00BY,222775, 491786, 0.5,0.5,0.5,0.5,53222.1808451,56837.3680513,82096.7434072,67510.8002396,62950.9975414,50223.1333093,52607.0458815,39528.8324723,26808.7911576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244528.207962,247257.684943,0.5,0.5,0.5,
45UD,64906, 132189, 0.5,0.5,0.5,0.5,12704.9912282,14130.9637323,11969.4599166,11770.6254364,14063.4446625,15266.8715297,19783.3210479,16365.9026115,16133.6887404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63733.3672383,68455.9016672,0.5,0.5,0.5,
33UE,78892, 165943, 0.5,0.5,0.5,0.5,16506.640794,17542.1442507,15790.0275429,17089.5335042,18695.647953,18289.8465941,24203.5941439,19881.3382399,17944.628433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81912.3343243,84031.0671313,0.5,0.5,0.5,
33UD,55209, 107637, 0.5,0.5,0.5,0.5,10904.4691734,11728.2302064,11161.2219384,11865.4625256,12365.766899,11758.8638553,14767.9629778,11953.6090813,11131.4179376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53813.557273,53823.4473218,0.5,0.5,0.5,
34UB,27733, 80327, 0.5,0.5,0.5,0.5,10504.1821535,10925.7386421,8750.39396266,9944.53103541,10854.0558712,9549.46894179,9549.22495312,6233.72490513,4015.93663554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39358.9372107,40968.3198898,0.5,0.5,0.5,
33UF,61025, 112903, 0.5,0.5,0.5,0.5,9203.65251178,10423.3804251,7851.56792215,9352.70901203,11350.8062978,12851.9747122,18869.0493872,16563.2343495,16436.8248706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55193.5601681,57709.6393203,0.5,0.5,0.5,
34UD,46250, 96702, 0.5,0.5,0.5,0.5,9503.85617986,11725.7751916,7661.16998948,9655.61812463,11651.1705493,12161.0451041,14170.6662115,10648.0527799,9524.49640934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47595.8782214,49105.9723183,0.5,0.5,0.5,
33UC,67842, 137939, 0.5,0.5,0.5,0.5,12805.0508432,14131.535785,10673.5136287,13872.4495038,16768.2086308,16781.3381366,20397.1905798,16371.3615674,16138.3318226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67859.661536,70079.3189618,0.5,0.5,0.5,
33UB,72710, 149687, 0.5,0.5,0.5,0.5,14906.0096516,15838.4219852,13982.9060233,15482.4506762,16785.4758673,16782.3254648,21695.628306,17372.2865107,16841.4715481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75089.6082855,74597.3677477,0.5,0.5,0.5,
34UE,51031, 111053, 0.5,0.5,0.5,0.5,12805.1451611,13332.2974857,11269.6687852,12961.5732467,13967.4779445,13271.9485782,14173.277727,10047.680286,9223.70422385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54620.9996585,56431.7737797,0.5,0.5,0.5,
33UH,66901, 153264, 0.5,0.5,0.5,0.5,15906.2763819,18238.1916069,11783.3977026,15976.0564992,19174.3804034,18684.7675873,21296.6898884,16769.755949,15434.7938584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75369.5374245,77894.7724526,0.5,0.5,0.5,
