OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,70970, 148933, 0.5,0.5,0.5,0.5,13185.4792048,14483.8603438,16406.0660216,16263.346467,16469.7515205,17016.0148915,16998.2690506,16069.2114435,22041.4596145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76622.7859023,72310.6726554,0.5,0.5,0.5,
00GG,172174, 348886, 0.5,0.5,0.5,0.5,31116.007824,34236.7859563,30718.6494969,35338.7073428,36034.753955,39416.5861402,44062.224015,41791.5222452,56170.8931086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174067.556267,174818.573817,0.5,0.5,0.5,
00GF,85544, 187153, 0.5,0.5,0.5,0.5,21735.3732318,22114.5999832,21528.5053465,22202.7664395,20775.7344554,20346.5831208,19590.9938644,17603.7965715,21254.7474165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94036.3385792,93116.7618503,0.5,0.5,0.5,
41UK,41418, 86926, 0.5,0.5,0.5,0.5,9444.18695047,9031.08761138,9388.7542817,10833.2872714,10248.4804893,9985.48503901,9610.14073291,8459.78705386,9924.91975512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42566.0122117,44360.1169735,0.5,0.5,0.5,
41UH,49741, 101329, 0.5,0.5,0.5,0.5,8967.14345885,9771.697423,8452.453286,10057.4211168,11207.351047,12182.9161879,12467.7267425,12093.1102266,16128.9642462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49449.1087339,51879.6750009,0.5,0.5,0.5,
47UD,41055, 91898, 0.5,0.5,0.5,0.5,10508.0864138,10060.4940096,9700.90735022,12082.9253226,10840.4587499,9963.35511352,10004.2201546,8874.17683955,9863.06648943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45738.4910922,46159.1993512,0.5,0.5,0.5,
00GL,129396, 276776, 0.5,0.5,0.5,0.5,34400.1763024,31836.578737,38031.8006532,36746.9460886,30905.3873234,29357.088898,28112.30228,22928.8287391,24457.0800395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139906.691045,136869.498016,0.5,0.5,0.5,
44UC,67656, 151733, 0.5,0.5,0.5,0.5,17400.921654,16762.5386571,16200.607378,19133.6901458,17145.3463929,17040.2670532,16809.8146318,14153.6491691,17085.6696823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74886.2134739,76846.2912902,0.5,0.5,0.5,
44UB,37351, 70179, 0.5,0.5,0.5,0.5,6592.61229508,7363.48671553,6600.51624785,7740.20437146,8042.67226218,8914.9721316,8699.37211139,7263.86319046,8961.56735239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35701.6581779,34477.6085,0.5,0.5,0.5,
44UF,95983, 172702, 0.5,0.5,0.5,0.5,17680.5666051,17070.6750072,23342.592751,22281.3022366,20361.1425893,19353.4730254,17963.7190955,15459.7694863,19189.128703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88845.4521669,83856.9173324,0.5,0.5,0.5,
44UE,79328, 142417, 0.5,0.5,0.5,0.5,12783.0374931,13448.887145,10865.0874425,13354.6710567,15146.0770012,16503.5441896,17777.6038228,17296.357662,25242.1273271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69878.8608299,72538.53231,0.5,0.5,0.5,
44UD,61948, 126894, 0.5,0.5,0.5,0.5,13613.3703167,14349.3277696,10347.0163857,14971.8491755,15009.6736144,14687.1125983,14842.0059741,12600.3754573,16473.7168627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64162.7773997,62731.6707547,0.5,0.5,0.5,
11UC,49432, 108593, 0.5,0.5,0.5,0.5,12058.0318966,12743.0799047,6920.48372528,10054.2723174,13612.6803851,13982.242389,12865.7862812,11663.912714,14692.1854551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54506.2349462,54086.4401221,0.5,0.5,0.5,
12UE,103979, 213824, 0.5,0.5,0.5,0.5,22392.1825705,21886.9444138,19896.9467996,24974.4831428,24862.2201979,24614.781274,24541.1836357,22199.2605134,28455.866156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106517.608441,107306.260263,0.5,0.5,0.5,
43UH,56175, 127917, 0.5,0.5,0.5,0.5,13438.9758848,13220.9857783,12564.2989687,15428.9061206,16117.2857265,15896.4952695,14699.5880387,12640.5317176,13909.7796446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65156.1107078,62760.7364416,0.5,0.5,0.5,
23UE,74107, 159075, 0.5,0.5,0.5,0.5,18964.586322,17748.2245594,18787.7169591,20342.8976494,17939.295328,17267.6517025,16804.7881656,14320.2740924,16899.7130851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78648.2879579,80426.8599056,0.5,0.5,0.5,
00BB,108307, 442271, 0.5,0.5,0.5,0.5,61315.6447276,49117.2956761,82012.3471066,74260.7001376,52899.9558483,44346.7840375,37120.6597238,23522.5478843,17674.833635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234561.621293,207709.147484,0.5,0.5,0.5,
00BC,155705, 441260, 0.5,0.5,0.5,0.5,57885.442285,54957.9893074,53439.9866056,64747.9826137,56820.0871718,51360.4005931,44592.0364747,30640.077964,26815.9786983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221055.407248,220204.574466,0.5,0.5,0.5,
00BA,141898, 277952, 0.5,0.5,0.5,0.5,34506.52036,27491.036877,32875.6401874,45783.177515,37494.9601773,31800.6259699,28277.5357671,21079.5439868,18642.968991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139490.887494,138461.122337,0.5,0.5,0.5,
00BF,131644, 279228, 0.5,0.5,0.5,0.5,32466.1050808,31798.0736227,25508.7470215,36712.033213,36967.0789337,35046.7763453,31365.746496,25011.2530873,24351.8376915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137927.492827,141300.158665,0.5,0.5,0.5,
00BG,158440, 409360, 0.5,0.5,0.5,0.5,52100.1851648,40926.8621652,81319.3245131,83504.0919572,49290.7024305,37330.861384,32466.6825557,19808.7990411,12612.7936161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212202.453357,197157.849471,0.5,0.5,0.5,
00BD,137751, 253586, 0.5,0.5,0.5,0.5,29763.0057019,26421.275728,21174.326482,34829.2243143,36353.9382483,31622.9095992,27858.3310103,23044.2940443,22518.2133515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125298.147779,128287.370701,0.5,0.5,0.5,
32UH,59239, 105087, 0.5,0.5,0.5,0.5,9853.25894398,11227.8765248,8644.09754425,10029.4756457,11287.4889057,12545.0877935,13690.7495927,12791.4171135,15017.6798877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51498.8838048,53588.2481471,0.5,0.5,0.5,
00BJ,169629, 404330, 0.5,0.5,0.5,0.5,49137.0732852,31841.7710539,70786.8824933,86404.9090626,51224.072854,36822.7784634,32587.5757166,24164.2095367,21360.5973942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194318.360769,210011.50909,0.5,0.5,0.5,
00BK,-1000, 293392, 0.5,0.5,0.5,0.5,26981.955071,26013.7607151,48463.2749697,51086.3595687,38589.727006,31935.0584593,28623.2225564,22426.4416173,19272.1367851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152149.030522,141242.906227,0.5,0.5,0.5,
00BH,119588, 367733, 0.5,0.5,0.5,0.5,48381.2038629,39535.6216405,49377.3045374,58712.1036053,49800.8267192,42489.8291866,35322.7341311,24008.9924453,20104.2551434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188637.416815,179095.454457,0.5,0.5,0.5,
00BN,331496, 632098, 0.5,0.5,0.5,0.5,76926.6845026,74102.7042112,132045.971754,101911.9141,69025.1533339,58061.048389,51923.6334817,34720.1282817,33381.0667506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329349.322815,302748.98199,0.5,0.5,0.5,
00BL,140105, 328367, 0.5,0.5,0.5,0.5,40053.7678877,39236.4654313,38275.7816892,41155.4286724,37934.273488,36901.5348964,34289.1231862,28509.8714168,32010.9743943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165855.648138,162511.572925,0.5,0.5,0.5,
00BM,97651, 217592, 0.5,0.5,0.5,0.5,25658.5278337,25090.3940238,22811.3771539,26766.3196155,25938.2494636,25465.8897991,23724.7456515,19604.2382769,22532.2996225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109038.30325,108553.73819,0.5,0.5,0.5,
00BR,142915, 308333, 0.5,0.5,0.5,0.5,36969.833419,33576.5320711,44882.5055502,44433.3581526,36248.3624912,34068.5985865,31930.155103,22962.1403079,23261.5285977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158996.130265,149336.884014,0.5,0.5,0.5,
34UC,49122, 93483, 0.5,0.5,0.5,0.5,9040.5053963,9763.5232747,7710.82708034,8821.82409188,10043.6966726,11352.1917201,11830.1111106,11147.6131766,13772.3093784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46922.4108572,46560.1910442,0.5,0.5,0.5,
00BP,111865, 257342, 0.5,0.5,0.5,0.5,32132.8704177,30960.0378766,29117.692149,32192.2627995,30230.6439863,29300.3884845,27106.2366641,21858.6992392,24443.0405615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130108.9,127232.972179,0.5,0.5,0.5,
00BQ,105125, 231405, 0.5,0.5,0.5,0.5,28728.7293921,27197.1930428,25917.1778984,29732.9277935,26639.113062,26045.969593,25016.8735574,19985.9177425,22140.6133704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114813.977673,116590.537779,0.5,0.5,0.5,
34UF,152742, 280222, 0.5,0.5,0.5,0.5,34413.1268128,32482.8990771,35041.7098694,37107.0186074,32459.7087412,29502.2904331,28527.4225181,24108.5379006,26579.4943794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140772.657566,139449.550773,0.5,0.5,0.5,
00BW,167689, 370763, 0.5,0.5,0.5,0.5,40778.8471988,40176.1602255,41222.4396481,45520.5474754,43682.9239693,43753.2865371,41819.2845543,34834.0241279,38975.2549456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182654.8407,188107.927982,0.5,0.5,0.5,
00BT,126654, 262825, 0.5,0.5,0.5,0.5,30032.174856,29421.6112223,27778.1068306,32062.5999171,30177.0542659,30849.2640528,30125.1067189,24621.4360578,27757.2667094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131828.259845,130996.360786,0.5,0.5,0.5,
00BU,137737, 273251, 0.5,0.5,0.5,0.5,31046.5877441,32207.5650678,25024.4616744,33645.3449038,35227.8976301,33179.02175,30494.1328314,25103.7366365,27322.1989079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136524.327761,136726.619385,0.5,0.5,0.5,
00BZ,93946, 194194, 0.5,0.5,0.5,0.5,20671.0497067,20552.5425725,20479.6869854,23623.7129287,22134.4213081,22930.6281704,22382.4837986,19432.9370969,21986.434564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95586.740925,98607.1562064,0.5,0.5,0.5,
15UH,-1000, 2353, 0.5,0.5,0.5,0.5,136.723813506,251.664338492,547.92168006,327.024631429,207.418623965,325.585235569,210.291425007,221.447192031,124.851430706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,962.821161676,1390.10720909,0.5,0.5,0.5,
00BX,76182, 149067, 0.5,0.5,0.5,0.5,17562.4719407,17006.0739714,17223.8951682,18161.3970985,16026.1270468,17191.0464308,16749.0711848,12962.124462,16184.8002868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70756.9326562,78310.0749337,0.5,0.5,0.5,
00BY,247446, 524117, 0.5,0.5,0.5,0.5,56328.7534294,55239.7377031,91953.4436943,75109.5102751,57824.4021349,54610.2256928,52583.2456599,38919.9597912,41547.6185226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262049.925449,262066.971454,0.5,0.5,0.5,
45UD,78013, 145418, 0.5,0.5,0.5,0.5,13117.4368535,14122.817111,13055.0490708,12921.4886572,14286.9896456,16004.059908,19024.2939616,18751.3928085,24134.0357604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70777.9062733,74639.6575032,0.5,0.5,0.5,
33UE,92825, 179800, 0.5,0.5,0.5,0.5,17333.8284469,17417.7783762,16396.2789287,18710.2036095,18521.3922085,20014.0121597,23642.4566492,22123.6708751,25640.2743713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88595.1625037,91204.7331215,0.5,0.5,0.5,
33UD,65282, 116544, 0.5,0.5,0.5,0.5,11162.9033228,11732.9717938,11964.2419068,12702.7452437,12262.7525577,13173.4390925,14425.4398098,13053.7790107,16065.7161109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59230.8235426,57313.165306,0.5,0.5,0.5,
34UB,31659, 90107, 0.5,0.5,0.5,0.5,11453.7159847,10834.1841137,9109.18785339,11528.129317,10682.2613399,10526.4216553,10416.825759,8101.33746808,7455.34003864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44600.1968711,45507.2066587,0.5,0.5,0.5,
33UF,72549, 124590, 0.5,0.5,0.5,0.5,9771.85132416,10344.2588184,8667.2261527,10459.0077634,11640.6518452,14163.0810545,18341.7171739,17847.7908808,23354.3588243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60589.067423,64000.8764143,0.5,0.5,0.5,
34UD,55530, 105911, 0.5,0.5,0.5,0.5,10039.9301512,11860.6910457,7761.04945407,10784.6027003,11869.4777218,12453.5946314,12831.8664639,12328.243168,15981.3228724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52443.4349862,53467.3432226,0.5,0.5,0.5,
33UC,81707, 152072, 0.5,0.5,0.5,0.5,13624.361287,14515.7420502,12401.0607794,15209.5825643,17455.0353602,18389.4574306,19354.6145553,18032.0056253,23090.0653175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76034.6732102,76037.2517595,0.5,0.5,0.5,
33UB,88137, 164935, 0.5,0.5,0.5,0.5,15593.9830211,15591.0530414,15044.197197,16981.969403,16779.7572731,18098.3033767,20757.8063811,19848.7109098,26238.7365025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82938.623041,81995.8940647,0.5,0.5,0.5,
34UE,62647, 121844, 0.5,0.5,0.5,0.5,13545.457427,13831.1222891,11471.7650396,13812.5812541,13949.5675046,14082.1010803,13863.1219236,12376.7294465,14911.9417616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59838.0624399,62006.3252864,0.5,0.5,0.5,
33UH,80028, 168677, 0.5,0.5,0.5,0.5,16314.4217465,18665.9563767,12002.7981734,16901.2280404,19279.9318761,20505.950615,21684.465227,19963.2506846,23358.8655893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83153.3440745,85523.5242544,0.5,0.5,0.5,
