OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78147, 158306, 0.5,0.5,0.5,0.5,13409.1776873,15473.4315972,17615.8325884,16734.5300648,17478.4531676,17896.2124638,17668.7813987,17221.3811803,24808.2259225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82556.7528188,75749.2732518,0.5,0.5,0.5,
00GG,190446, 367346, 0.5,0.5,0.5,0.5,32316.9181651,36322.3457003,32480.4419266,37187.4744123,39420.914244,39272.0674904,43101.1972231,44722.3142707,62521.8321469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184614.019715,182731.485864,0.5,0.5,0.5,
00GF,92184, 194550, 0.5,0.5,0.5,0.5,21800.4463385,23447.505284,22957.4639289,22282.0779199,22349.9295002,21507.4280265,19072.0118135,18270.0607654,22862.8859778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98983.6265905,95566.1829642,0.5,0.5,0.5,
41UK,45374, 91762, 0.5,0.5,0.5,0.5,9641.27825096,9640.81438388,9648.14043962,10812.8092726,11429.6501592,10957.479018,9963.55217108,9125.54173689,10543.0921887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45358.7672269,46403.590394,0.5,0.5,0.5,
41UH,53030, 105012, 0.5,0.5,0.5,0.5,9212.06368005,10202.3345062,8843.38532665,10128.9448152,12083.7818931,12577.9281699,12569.2379911,12413.2011402,16981.1470544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49950.5672632,55061.4573137,0.5,0.5,0.5,
47UD,43723, 97127, 0.5,0.5,0.5,0.5,10752.7515213,11161.6557675,10442.3468115,12172.0961727,11914.1210932,10746.7671749,9357.89608959,9577.69676208,11001.5750901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48697.5402947,48429.3661884,0.5,0.5,0.5,
00GL,139345, 288529, 0.5,0.5,0.5,0.5,34587.9555381,34215.7004032,40064.3184922,37238.5274003,34067.7353557,30748.5598593,27303.5709253,25163.1599907,25139.1247655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146821.432861,141707.219869,0.5,0.5,0.5,
44UC,73560, 163456, 0.5,0.5,0.5,0.5,18215.2650494,18496.7795582,16946.2027043,19725.3656845,19322.4098191,18071.685394,17226.9317508,16347.431293,19103.6134537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80383.73015,83071.954557,0.5,0.5,0.5,
44UB,41273, 74211, 0.5,0.5,0.5,0.5,6306.63351113,7379.77174208,6976.66188922,8153.30138449,8742.97062384,9515.73397214,9558.17161196,8237.33035104,9340.47126341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39539.193235,34671.8531143,0.5,0.5,0.5,
44UF,109643, 189801, 0.5,0.5,0.5,0.5,18843.0109577,19049.0000925,25654.7583053,23897.1193095,23421.6240258,20746.0948127,18095.9308383,17428.2958362,22665.1846577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98850.9684818,90950.050354,0.5,0.5,0.5,
44UE,89720, 156217, 0.5,0.5,0.5,0.5,14271.8818218,15014.2940388,12324.4534742,14559.9500649,16878.4296477,17470.05359,18518.7131026,18198.5078708,28981.1404404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75801.1507652,80416.273286,0.5,0.5,0.5,
44UD,71081, 131417, 0.5,0.5,0.5,0.5,12692.558032,14805.225216,9625.74044456,13803.4233593,16011.3207474,15862.6764077,14847.3193174,13634.5361992,20134.6159994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67024.5657448,64392.8499781,0.5,0.5,0.5,
11UC,55300, 118333, 0.5,0.5,0.5,0.5,11794.6446594,13395.238711,7155.90509208,9774.26914431,15075.6115527,15886.4486269,14148.7335501,13377.796539,17724.1723062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61200.8903516,57131.9298301,0.5,0.5,0.5,
12UE,117670, 230540, 0.5,0.5,0.5,0.5,22519.4481301,23422.9539041,20485.6874469,25580.1110625,28052.0444964,26546.0093881,25031.325983,24711.4182451,34191.2659518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116239.46852,114300.796088,0.5,0.5,0.5,
43UH,62712, 135868, 0.5,0.5,0.5,0.5,13377.7760548,14333.5166047,12890.8596633,14855.8880077,17046.7963491,17057.834226,14725.0281324,13978.4524373,17601.6731281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69984.9241602,65882.9004434,0.5,0.5,0.5,
23UE,83284, 166611, 0.5,0.5,0.5,0.5,18765.7074345,18940.5791904,19183.8150614,19907.0500682,19714.628458,18004.3722632,16492.172616,15997.171679,19605.6961009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82563.0515182,84048.1413533,0.5,0.5,0.5,
00BB,114429, 438611, 0.5,0.5,0.5,0.5,58523.748024,48308.9064385,81878.9019836,72899.3425501,53738.6437958,41255.7717637,30869.2571125,26286.8077036,24849.4540048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233588.500816,205022.332561,0.5,0.5,0.5,
00BC,177280, 453634, 0.5,0.5,0.5,0.5,53970.497488,55037.8356676,49633.204122,61481.470172,59304.7143046,51354.9996636,42727.0561795,40025.7668869,40098.6442353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230012.777768,223621.410952,0.5,0.5,0.5,
00BA,162725, 283904, 0.5,0.5,0.5,0.5,32413.271336,28561.8720213,31329.3618491,43342.7013581,40650.8998246,33910.2093949,25147.3040141,23262.9636815,25285.241295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143606.697118,140297.127656,0.5,0.5,0.5,
00BF,150569, 293393, 0.5,0.5,0.5,0.5,30691.4715361,33695.018761,24241.9691898,34525.320838,40280.6928807,38223.0999538,30414.648789,28520.1347226,32800.9022048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146266.729525,147126.52935,0.5,0.5,0.5,
00BG,183161, 406749, 0.5,0.5,0.5,0.5,52542.5151751,43661.3612355,81895.1025717,82416.4658254,50671.3510556,30047.1962453,19132.2167271,23002.7368462,23379.6218912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208625.528746,198123.038827,0.5,0.5,0.5,
00BD,158653, 250049, 0.5,0.5,0.5,0.5,24762.654891,25402.1989106,17201.1377397,29401.3454909,37229.2602337,34889.4210261,27207.1253618,24461.493194,29494.2477511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126206.543013,123842.341586,0.5,0.5,0.5,
32UH,67713, 107049, 0.5,0.5,0.5,0.5,9255.57006028,11218.3353494,8209.4630335,9666.03325777,12019.6772423,12652.323269,13792.1997855,14196.6129667,16039.2527531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53477.0293827,53572.438335,0.5,0.5,0.5,
00BJ,185667, 433817, 0.5,0.5,0.5,0.5,50181.2979575,35912.1003524,72173.0991938,87017.0701394,61265.633797,43663.7624084,26759.7041227,26124.3095981,30719.8403865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211194.942387,222621.875569,0.5,0.5,0.5,
00BK,-1000, 296092, 0.5,0.5,0.5,0.5,24604.5775689,26101.2816325,47365.9045439,46475.2994032,40410.1870759,36834.3972963,26709.8974395,22899.7153795,24690.3930501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154448.839534,141642.813856,0.5,0.5,0.5,
00BH,130731, 395881, 0.5,0.5,0.5,0.5,51034.9812276,45101.9381287,51609.7918599,58890.2364158,55203.108091,45531.3617914,32445.7359509,27874.1594699,28189.2680752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201414.618798,194465.962213,0.5,0.5,0.5,
00BN,380371, 668906, 0.5,0.5,0.5,0.5,80195.439786,82569.7383955,139565.647797,102820.995036,77389.5609762,59542.4480432,43404.2305571,40663.920789,42754.3408159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345600.301,323306.021196,0.5,0.5,0.5,
00BL,150734, 338063, 0.5,0.5,0.5,0.5,38988.0845623,40971.4946413,38268.0285073,38872.331587,39878.4124097,38856.9863076,35085.4023748,32150.591686,34992.0890144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171396.193221,166667.22787,0.5,0.5,0.5,
00BM,106219, 226961, 0.5,0.5,0.5,0.5,25262.8711702,26432.8817328,22992.102257,25790.3003353,27877.141783,27145.0141962,24381.5472283,22251.4529456,24827.5553995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114795.209244,112165.657804,0.5,0.5,0.5,
00BR,159939, 315438, 0.5,0.5,0.5,0.5,35545.1845613,34492.6842,44132.6069332,42191.6812576,38161.9539763,33415.4393844,29332.9419613,28600.5598111,29565.2138239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162902.509192,152535.756717,0.5,0.5,0.5,
34UC,55626, 100655, 0.5,0.5,0.5,0.5,9679.78682668,10651.7411686,8503.25625288,9192.44640044,10739.7896646,11649.7845764,12282.2480408,11939.487445,16016.0299871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50623.13608,50031.4342825,0.5,0.5,0.5,
00BP,120484, 268688, 0.5,0.5,0.5,0.5,31729.7348883,32266.6405104,30455.4092397,31785.5497757,32000.5692244,30605.3635812,26952.8336915,25049.2981767,27842.9918282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136719.609514,131968.781402,0.5,0.5,0.5,
00BQ,113075, 243810, 0.5,0.5,0.5,0.5,29067.5429573,29583.9349947,27381.2745951,30073.4245705,29493.3730854,27336.7726791,24225.4298451,22667.9609809,23979.8479171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122389.217918,121420.343707,0.5,0.5,0.5,
34UF,176301, 286830, 0.5,0.5,0.5,0.5,32513.9567739,33769.5181847,35132.8608095,34251.0210227,33715.6682189,31687.1708777,26819.3625468,25797.7281569,33142.34384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145525.691793,141303.938638,0.5,0.5,0.5,
00BW,181571, 381246, 0.5,0.5,0.5,0.5,39508.2577664,40996.641455,41397.3729193,45743.8151512,47035.6941139,44804.4446077,42236.8565321,38740.680781,40782.2166454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190560.033291,190685.946681,0.5,0.5,0.5,
00BT,139792, 274481, 0.5,0.5,0.5,0.5,29115.9720874,30862.9659807,28034.8347009,31180.7888758,33098.7731279,33073.0626729,30092.0594986,28165.7602221,30856.9794535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139570.152079,134911.044541,0.5,0.5,0.5,
00BU,154775, 272371, 0.5,0.5,0.5,0.5,27584.2085,31586.4636841,22567.882561,30233.1184745,36299.0008237,34918.8363815,30114.6830119,27980.6673612,31085.7763427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139044.498894,133326.138246,0.5,0.5,0.5,
00BZ,101863, 198171, 0.5,0.5,0.5,0.5,20217.1676842,21593.1002462,20338.6043119,23211.2647439,24238.6347424,23056.1829443,21625.0284495,21574.7161171,22316.3917514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96751.8635554,101419.227436,0.5,0.5,0.5,
15UH,-1000, 4125, 0.5,0.5,0.5,0.5,147.573669872,532.684846193,1013.04104191,573.317787444,405.456936637,615.939017062,390.681958162,333.186901035,113.252351244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1349.51889549,2775.61561406,0.5,0.5,0.5,
00BX,81494, 152337, 0.5,0.5,0.5,0.5,17794.7134604,18305.4043401,17300.4254125,18097.0673736,17744.2067268,16938.5567343,16029.4453423,15109.2420975,15017.93621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72147.4913858,80189.5063118,0.5,0.5,0.5,
00BY,267792, 572389, 0.5,0.5,0.5,0.5,62017.8166358,62836.8912422,98845.4935774,82612.9561149,71796.9752552,55775.5638166,46994.3810898,47171.0194703,44337.7424811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288160.707257,284228.132426,0.5,0.5,0.5,
45UD,89074, 154851, 0.5,0.5,0.5,0.5,12645.2790438,14702.8749978,13262.9014207,12678.3506696,15337.1242528,16796.8117667,19880.7102796,20718.4593344,28828.1603786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76624.4791068,78226.1930372,0.5,0.5,0.5,
33UE,104547, 192387, 0.5,0.5,0.5,0.5,17351.92242,18708.5929692,16780.4968679,18546.5125014,20262.1986901,21277.3836869,24489.9119287,25309.3923447,29660.7252427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94648.738196,97738.3984556,0.5,0.5,0.5,
33UD,73747, 124558, 0.5,0.5,0.5,0.5,11035.7932151,12167.2564168,12530.6116376,13211.8153191,13342.8422264,13240.4639894,14722.7693357,15287.4574299,19019.3799215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64171.3256923,60387.063799,0.5,0.5,0.5,
34UB,34953, 90028, 0.5,0.5,0.5,0.5,9971.92324592,10757.1913253,8415.06742394,9984.60619469,11470.6106852,11417.9482937,9773.86121398,9386.23878949,8850.85788117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45179.9582958,44848.3467577,0.5,0.5,0.5,
33UF,82268, 138134, 0.5,0.5,0.5,0.5,10501.105178,11379.959323,9217.34115034,11110.9631783,13465.4159775,15318.7052895,19240.963636,20273.0179805,27626.3616627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66652.7385882,71481.0947875,0.5,0.5,0.5,
34UD,63331, 115378, 0.5,0.5,0.5,0.5,10133.752278,12812.5758351,8705.67001518,11171.5908334,13119.3197738,14034.6941894,13419.8324809,12946.2048099,19034.0051979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58120.4501379,57257.1952758,0.5,0.5,0.5,
33UC,93380, 169360, 0.5,0.5,0.5,0.5,14747.4244624,16067.3757159,13760.5841955,16721.1347737,20085.2264343,20180.9671056,20934.3427586,20117.451073,26745.3469477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86403.5245503,82956.3289164,0.5,0.5,0.5,
33UB,101124, 179211, 0.5,0.5,0.5,0.5,16220.5517117,16989.3984174,15660.4087714,17202.9106459,18742.9040729,19183.9344241,21204.9136918,22230.346193,31775.9655822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89577.4624259,89633.8710845,0.5,0.5,0.5,
34UE,72436, 126595, 0.5,0.5,0.5,0.5,12884.8808713,14273.8807779,11474.4758621,12833.6240656,14264.247824,14947.558786,13918.1956625,13476.1217755,18522.4331444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62314.5269312,64280.8918381,0.5,0.5,0.5,
33UH,91122, 172416, 0.5,0.5,0.5,0.5,14679.5982371,18851.5222873,10362.7280083,15150.6539299,19936.6781499,20661.6702523,21675.9382404,22544.6562681,28552.580761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85333.6473697,87082.3787646,0.5,0.5,0.5,
