OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,61520, 143981, 0.5,0.5,0.5,0.5,15270.7554048,16293.3752151,13104.5579813,16324.285725,16636.4558805,17199.9437361,15904.1831771,16079.9532467,17167.0054128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72237.9700405,71742.5457389,0.5,0.5,0.5,
00MB,89786, 181020, 0.5,0.5,0.5,0.5,19227.7398244,21321.5522238,16126.4033508,19891.054091,21289.6816388,22198.6729638,20880.2795228,20732.8276393,19351.4334431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90259.0737931,90760.5709048,0.5,0.5,0.5,
00BS,157645, 323795, 0.5,0.5,0.5,0.5,35596.2997739,35808.9447932,32226.696503,37975.5366719,38610.9714664,39883.5839352,34671.0747294,35303.5055568,33718.0789387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161596.825686,162197.866683,0.5,0.5,0.5,
19UC,27986, 60996, 0.5,0.5,0.5,0.5,5046.56628697,6116.66947984,4602.92739704,4941.75215704,6024.63848159,6586.09320207,8349.11515806,9459.77885793,9868.75107565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30089.9320629,30906.3600332,0.5,0.5,0.5,
34UH,46710, 90440, 0.5,0.5,0.5,0.5,10157.4275234,9934.37931832,8682.48706604,10359.9445617,10159.6089837,11008.6001316,10584.3025502,10586.8751144,8965.92962465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45064.3064562,45375.2484178,0.5,0.5,0.5,
38UC,65426, 177194, 0.5,0.5,0.5,0.5,18593.0981636,24006.1196743,40034.921181,24260.202015,17412.4424696,16441.1454389,13894.5184149,11580.1020393,10971.627459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89953.065554,87241.1113017,0.5,0.5,0.5,
00AG,154572, 296177, 0.5,0.5,0.5,0.5,28580.9689747,28078.5686672,56131.2506994,51855.9003206,36164.5963572,32851.68379,26899.0735362,20174.5107489,15440.6588047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151325.819222,144851.392677,0.5,0.5,0.5,
00AF,188614, 420418, 0.5,0.5,0.5,0.5,48686.348843,47445.0414696,41243.1830039,51799.4232956,55388.9548286,55279.1513337,46324.6055436,39812.7678951,34438.2840763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205383.309263,215034.451027,0.5,0.5,0.5,
00AE,112062, 394321, 0.5,0.5,0.5,0.5,47315.0125141,41893.0172273,59972.5144351,62060.8970794,47819.4973207,45454.3215654,38280.0702816,28607.5420735,22918.1018361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204386.904819,189934.069514,0.5,0.5,0.5,
00AD,128183, 308371, 0.5,0.5,0.5,0.5,37598.7033691,39243.3966087,35723.766022,36761.7080385,37872.9509864,38702.6023851,31385.5665934,27336.2734506,23746.0215562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149765.82901,158605.16,0.5,0.5,0.5,
00AC,208775, 515982, 0.5,0.5,0.5,0.5,59906.4018827,56160.2798785,61955.6277281,71846.8119608,66460.2641748,64628.1700309,53611.2329796,42073.5621697,39340.0617154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261941.25392,254041.1586,0.5,0.5,0.5,
00AB,87616, 292298, 0.5,0.5,0.5,0.5,47421.0791419,41242.8836812,39224.8212117,41627.3395904,37869.8392496,34247.4971767,23899.3919709,15887.5952879,10877.4593665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144861.704046,147436.202631,0.5,0.5,0.5,
00AA,-1000, 11238, 0.5,0.5,0.5,0.5,690.748387435,483.979979403,1980.72559503,1896.99827157,1586.8425251,1535.6000161,1345.81925429,1252.54758924,464.638094417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6561.09951894,4676.80019364,0.5,0.5,0.5,
21UC,66573, 124401, 0.5,0.5,0.5,0.5,11452.8086365,12406.4878446,13389.9145773,12550.4117486,12248.9820864,13240.4623719,14687.5601584,16332.6056539,18092.1441288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61415.802474,62985.5747325,0.5,0.5,0.5,
00AN,87313, 206763, 0.5,0.5,0.5,0.5,21424.650001,17320.2546818,41642.8460396,39222.2237841,25169.7754375,21527.4365788,17275.5783449,13285.2182015,9895.44096668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103923.496889,102839.927147,0.5,0.5,0.5,
00AM,119670, 344661, 0.5,0.5,0.5,0.5,44285.6128755,34059.101175,56287.2323791,69973.7428476,45865.9489203,39274.6658974,27394.5180984,16646.0092407,10874.5539315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171685.353852,172976.031514,0.5,0.5,0.5,
00AL,131733, 346220, 0.5,0.5,0.5,0.5,45160.307452,37972.8618208,49094.1945252,54567.0357274,45917.6130329,41606.7717386,31858.913446,23089.5053851,16953.1562911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175939.448729,170280.91069,0.5,0.5,0.5,
00AK,160106, 444647, 0.5,0.5,0.5,0.5,57318.7323119,54345.4257734,55200.280177,59478.062764,57159.598905,56044.6333213,43148.9408955,33807.199577,28143.9965629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223072.876608,221573.99368,0.5,0.5,0.5,
00AJ,164088, 437318, 0.5,0.5,0.5,0.5,52472.3170131,45560.8804969,61512.9551799,69211.9126852,56591.8983807,52300.6398196,42396.3611314,31635.1573325,25635.6294347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229862.536324,207455.215151,0.5,0.5,0.5,
32UE,64145, 132696, 0.5,0.5,0.5,0.5,12513.7999749,13975.8082827,12010.4983013,13377.8166586,14980.7326381,15549.9152187,15806.343357,17742.5459728,16738.1539453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64794.6300443,67900.9843051,0.5,0.5,0.5,
00AW,114825, 175142, 0.5,0.5,0.5,0.5,16338.5954878,14389.6193432,26916.059386,27760.2095767,20960.916562,19856.5323843,18484.4085006,15881.0237682,14554.6928335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85541.5469253,89600.5109169,0.5,0.5,0.5,
40UF,21882, 39260, 0.5,0.5,0.5,0.5,3038.17434937,3438.74221965,3307.86611644,3150.62261225,3270.10598107,4593.34948933,5581.82119165,6378.39755476,6501.1498027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19030.2224219,20230.0068953,0.5,0.5,0.5,
40UE,67612, 134503, 0.5,0.5,0.5,0.5,13470.2031448,14615.6185268,13219.7004603,14076.8256353,14076.1598933,15108.100333,14774.6261052,16370.4481737,18790.9365165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66055.7097506,68446.9090382,0.5,0.5,0.5,
40UD,98437, 188746, 0.5,0.5,0.5,0.5,18375.547684,19450.7945646,17440.8234874,18422.0769182,18997.7120544,21126.556313,22020.3702298,25565.2772324,27346.5993747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92408.078726,96337.6791326,0.5,0.5,0.5,
40UC,71873, 142757, 0.5,0.5,0.5,0.5,14446.5123601,15706.8397233,13301.258035,14352.5356231,15130.1422058,17123.9972178,16969.4349097,18302.6147189,17423.995852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71264.5567783,71492.7738674,0.5,0.5,0.5,
00AR,130546, 334225, 0.5,0.5,0.5,0.5,38527.7680774,40767.6340857,38634.1133223,39623.7570355,40337.8188146,42088.3717058,35048.9537686,30678.1765408,28518.5317137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162112.465696,172112.659368,0.5,0.5,0.5,
00AQ,128576, 320507, 0.5,0.5,0.5,0.5,37147.3660441,36050.9916213,37526.1603256,44499.0691894,40170.6303874,39773.9041077,34009.5625809,27223.8383333,24105.6694226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163634.888418,156872.303595,0.5,0.5,0.5,
00AP,129912, 349195, 0.5,0.5,0.5,0.5,38893.3616968,32581.5216943,52222.0690592,63703.0167541,49774.2648727,43127.3014817,31790.8127562,22216.4374002,14886.5775623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182248.825696,166946.537581,0.5,0.5,0.5,
00BE,195848, 397339, 0.5,0.5,0.5,0.5,46151.3791435,35405.016794,71448.6933806,73477.7515979,53635.4164076,47481.4832519,33363.2074542,22028.6823555,14347.2080425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202807.254505,194531.583922,0.5,0.5,0.5,
00AZ,169542, 389869, 0.5,0.5,0.5,0.5,49084.0528451,40347.8416994,54014.5509056,65417.4425833,55175.0710804,48787.2425688,35519.0490951,24554.5944927,16969.5287334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196346.540372,193522.833632,0.5,0.5,0.5,
00AY,173340, 403816, 0.5,0.5,0.5,0.5,44610.5064207,33765.3289405,75117.5964589,82802.4680704,52623.8344027,45537.2840809,32390.5218646,22110.5897283,14857.8770343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207459.379208,196356.627793,0.5,0.5,0.5,
00AX,110330, 228109, 0.5,0.5,0.5,0.5,25694.4942064,26000.6595498,31809.9607836,31667.6542363,29767.1533349,27574.5028517,22500.58407,17934.3907156,15159.1747888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113864.59496,114243.979577,0.5,0.5,0.5,
43UL,63329, 147243, 0.5,0.5,0.5,0.5,15882.8169813,18132.3427034,11520.523147,14249.8133312,17581.4386947,17603.4466101,16430.4348484,16454.6928995,19387.2061711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72331.0875652,74911.6278215,0.5,0.5,0.5,
WALE,-1000, 3403987, 0.5,0.5,0.5,0.5,353401.686609,372854.789831,412898.806027,394058.949264,393086.11228,394709.274453,349260.688831,368591.442794,365125.320953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1716118.49796,1687868.57309,0.5,0.5,0.5,
00KG,103822, 211885, 0.5,0.5,0.5,0.5,26967.9555193,25586.5131103,24342.5594862,27944.4110189,26485.3575177,26390.2156353,21586.8309645,18377.5487725,14204.0057648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104897.933686,106987.464103,0.5,0.5,0.5,
00KF,105411, 217812, 0.5,0.5,0.5,0.5,24121.8834277,22924.6759641,23319.5672407,26313.3723887,25316.3394009,25758.6308757,23911.9073433,23522.0533964,22623.2808871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108160.230008,109651.480917,0.5,0.5,0.5,
00KA,100890, 272364, 0.5,0.5,0.5,0.5,37950.7945292,34128.0742499,41744.2657521,39774.2893401,32492.9710378,29649.5774603,22981.959701,17975.4810287,15666.3568275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140752.968046,131610.80188,0.5,0.5,0.5,
38UF,62126, 130490, 0.5,0.5,0.5,0.5,13830.5884599,13660.2111166,11971.5152102,14423.5323691,14571.8929966,15150.9000306,14368.8080267,15267.6853936,17244.5965255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64270.5600343,66219.1700944,0.5,0.5,0.5,
00KC,155723, 350246, 0.5,0.5,0.5,0.5,38582.2742668,38001.102786,33823.6685205,41158.3322943,43415.5223321,44761.7174275,39974.5465696,37644.1595084,32884.6948819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174453.411425,175792.607163,0.5,0.5,0.5,
43UK,47090, 107020, 0.5,0.5,0.5,0.5,11203.9883688,11835.2993792,8940.48718028,11033.2768866,12771.1347118,13962.6591806,12656.9388797,11971.713256,12644.6003243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52294.5848982,54725.513269,0.5,0.5,0.5,
43UD,70950, 171946, 0.5,0.5,0.5,0.5,18260.9074005,20984.227971,26207.2589855,20589.3086867,19905.2916015,19543.7171353,16802.9632564,15052.8005857,14599.5176259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86369.0807641,85576.9124844,0.5,0.5,0.5,
43UE,48691, 104961, 0.5,0.5,0.5,0.5,10391.8536945,11167.095043,8292.39759628,10128.4590475,12169.3888188,13246.9727659,12976.6317229,12987.6211771,13600.2201289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52080.1484008,52880.4915941,0.5,0.5,0.5,
43UF,85260, 192655, 0.5,0.5,0.5,0.5,21760.454183,20961.8525584,17891.4584737,23250.9570195,23836.3371846,24752.2357744,21429.7224807,18973.8646841,19797.8411954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96130.246583,96524.4769707,0.5,0.5,0.5,
43UG,47339, 106539, 0.5,0.5,0.5,0.5,10866.9073484,12250.0625411,14432.9539608,12069.9418905,12292.2329036,12774.5681224,11314.2777621,10408.8315943,10129.451563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52840.1431012,53699.0845849,0.5,0.5,0.5,
45UB,35522, 75939, 0.5,0.5,0.5,0.5,7302.55230643,7724.53831715,6379.82949141,8033.69778739,8379.27833212,9352.6806889,9599.33423432,10131.2184178,9035.4110362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37761.0852577,38177.455354,0.5,0.5,0.5,
45UC,102019, 192990, 0.5,0.5,0.5,0.5,16826.3911491,17671.5860029,16714.496111,16936.5512491,18131.1245429,21007.3477062,25541.8367428,29574.5771053,30585.9984221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93806.0244739,99183.8845574,0.5,0.5,0.5,
43UB,77572, 154611, 0.5,0.5,0.5,0.5,19220.4272485,17937.7795089,10667.5397543,17515.3877029,20191.5191475,19652.8526595,17464.7110523,15316.5301528,16644.2795394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74569.3828019,80041.6439641,0.5,0.5,0.5,
43UC,43255, 100863, 0.5,0.5,0.5,0.5,11298.5142512,12423.2717455,9887.22415011,11465.7006707,12946.2556237,12949.5778614,11245.9764243,9835.81705901,8810.17146688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49773.8166733,51088.6925795,0.5,0.5,0.5,
26UK,48768, 124686, 0.5,0.5,0.5,0.5,15603.4823368,14591.0600432,14945.3223929,18255.8326076,15759.1910476,15015.3342589,12090.2941419,9390.72217784,9034.64226789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62701.4880031,61984.3932715,0.5,0.5,0.5,
26UJ,54004, 117627, 0.5,0.5,0.5,0.5,13060.3116176,13943.4507741,10348.5447196,13524.8621616,14976.3555342,15524.1270873,13211.4675824,11609.0658495,11428.437625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57317.32122,60309.3017313,0.5,0.5,0.5,
00AH,205629, 489038, 0.5,0.5,0.5,0.5,60676.0397702,57972.9821319,57541.4623575,65134.6588503,61857.3577278,62007.6861105,50045.2472777,40583.1148796,33219.1476676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241343.966271,247693.730502,0.5,0.5,0.5,
