OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,70132, 151539, 0.5,0.5,0.5,0.5,13895.272514,16440.2479328,12024.26345,15777.3168305,17983.6783775,17915.8909405,16517.1791049,16417.4187087,24568.1438334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78174.9638558,73364.4478364,0.5,0.5,0.5,
00MB,110293, 189864, 0.5,0.5,0.5,0.5,18415.5665062,22167.5524616,14737.7317063,18557.3173887,22462.2115796,24385.7307045,22050.5336031,20588.2717355,26498.9650291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95449.5499182,94414.3307965,0.5,0.5,0.5,
00BS,179685, 340180, 0.5,0.5,0.5,0.5,35097.786673,37187.9294243,31177.635763,37801.7216629,41805.2039235,41085.9761666,36375.3174462,35317.8102515,44330.8042861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173178.371546,167001.814051,0.5,0.5,0.5,
19UC,31783, 67258, 0.5,0.5,0.5,0.5,4575.05236675,6122.99194105,4002.51912267,4594.03081142,6524.45310491,7196.78017055,9278.783483,10642.2624369,14321.448288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34103.5968626,33154.7248627,0.5,0.5,0.5,
34UH,56416, 103653, 0.5,0.5,0.5,0.5,10853.9694777,11258.5355166,9461.2551372,11537.5281617,12073.8598091,12668.3950182,11485.3133636,11034.1917376,13280.369749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52121.7535993,51531.6643714,0.5,0.5,0.5,
38UC,73059, 191995, 0.5,0.5,0.5,0.5,18771.9883449,26064.6492595,40142.2052144,24481.6091213,22485.7094906,19220.5000584,13032.1332104,11384.7734568,16411.1031288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98104.3684637,93890.3028214,0.5,0.5,0.5,
00AG,188608, 306278, 0.5,0.5,0.5,0.5,29137.5013412,29803.5171405,57633.5472416,49684.8004239,35687.8021483,30962.040515,25128.0729228,23016.2973271,25224.8117158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155334.621911,150943.768865,0.5,0.5,0.5,
00AF,224483, 460602, 0.5,0.5,0.5,0.5,48388.6957538,49938.3601454,38502.9719729,50494.7723202,60445.2772224,58956.6377146,51439.3317296,47833.7303929,54602.6411156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227320.282472,233282.135895,0.5,0.5,0.5,
00AE,119317, 440851, 0.5,0.5,0.5,0.5,51130.7232617,47365.5522965,62466.0458243,64788.5996329,55592.5804316,49862.6064986,39535.6168912,33258.6445082,36850.2864302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229444.045147,211406.610628,0.5,0.5,0.5,
00AD,150428, 351647, 0.5,0.5,0.5,0.5,39466.2243229,43247.9295734,36388.9440632,38548.1254046,43610.1318706,43739.6509831,37196.1830146,33168.1386923,36281.3380933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172313.898851,179332.767167,0.5,0.5,0.5,
00AC,256659, 545825, 0.5,0.5,0.5,0.5,56889.1459405,57184.5527884,54706.2132182,65738.5516348,68971.9613259,65977.5648497,55042.6309688,51973.5172856,69341.204893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276811.959464,269013.38344,0.5,0.5,0.5,
00AB,100251, 300178, 0.5,0.5,0.5,0.5,43849.6070895,41736.9199632,34807.3423644,36662.1596573,37671.4667436,35272.6348628,26133.1019891,21753.698261,22291.3280546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147841.781218,152336.477767,0.5,0.5,0.5,
00AA,-1000, 10334, 0.5,0.5,0.5,0.5,632.005460234,365.541868057,1976.28044262,1625.06701703,1165.99537101,1015.11998296,1046.97497594,1274.4427545,1232.7598742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5764.59650177,4569.59124478,0.5,0.5,0.5,
21UC,80121, 145843, 0.5,0.5,0.5,0.5,12823.5133584,14383.0556639,15219.1202218,13790.5996491,14104.2077305,14180.0331456,15962.8262566,17974.9877578,27404.7307872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72763.2494464,73079.8251246,0.5,0.5,0.5,
00AN,93611, 255908, 0.5,0.5,0.5,0.5,25378.4145514,22466.0790586,46908.1640902,45471.8423051,37700.7425247,30739.6461263,17932.8236713,13236.8262425,16073.4085255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127517.224053,128390.723042,0.5,0.5,0.5,
00AM,138029, 382868, 0.5,0.5,0.5,0.5,51355.0047904,39285.7828204,60678.1536654,77441.3695701,52204.5738021,34881.0781129,23421.8895528,21830.023724,21769.8960493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190896.812027,191970.96006,0.5,0.5,0.5,
00AL,154976, 378589, 0.5,0.5,0.5,0.5,47338.7695793,41665.0755479,50499.6971192,56296.9176392,51299.9131452,43277.5084487,31407.6180733,27268.8096893,29534.9196115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193356.601368,185232.627486,0.5,0.5,0.5,
00AK,188253, 477225, 0.5,0.5,0.5,0.5,56588.8922037,56612.3239564,51599.4980449,55833.0589403,59697.8661182,58675.651113,47721.4190254,41988.6595731,48507.7833505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239311.919969,237913.232356,0.5,0.5,0.5,
00AJ,189128, 479267, 0.5,0.5,0.5,0.5,55750.2479811,51954.572623,63169.3798756,69360.9306822,63376.1083305,56662.0520208,41766.75294,35609.0007268,41617.8444031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250789.22856,228477.661023,0.5,0.5,0.5,
32UE,76765, 133722, 0.5,0.5,0.5,0.5,10498.7740343,12926.7460206,9933.82558283,11571.2176339,14650.3036335,15327.6227439,17338.7901882,17915.367089,23559.7537981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65156.757481,68565.6432432,0.5,0.5,0.5,
00AW,133945, 219638, 0.5,0.5,0.5,0.5,18215.3887736,17553.1169067,30040.1346311,30532.1353688,31878.5535037,30514.7724094,22677.4243303,16857.8106066,21368.3788856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111289.099062,108348.616353,0.5,0.5,0.5,
40UF,25678, 45203, 0.5,0.5,0.5,0.5,2913.82444001,3523.83729261,3565.548382,3888.83141744,3847.61344632,4836.93458686,6532.36897658,7194.15220316,8899.84483577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22657.5851412,22545.3704395,0.5,0.5,0.5,
40UE,81192, 148089, 0.5,0.5,0.5,0.5,14879.1768684,16525.4749446,13863.5652846,14996.8864919,15394.964614,14898.8742048,15437.5389065,16153.404612,25939.5214449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73090.8523128,74998.5550589,0.5,0.5,0.5,
40UD,117819, 200880, 0.5,0.5,0.5,0.5,18065.0423974,19863.8401414,16931.0999598,18547.7420138,20206.7612862,21271.0888569,23455.9573606,25217.6938253,37320.4549415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100245.894522,100633.786261,0.5,0.5,0.5,
40UC,88455, 152034, 0.5,0.5,0.5,0.5,13591.5551845,15716.0600772,12249.2140579,14449.0780351,16514.8282498,17696.8022412,19109.6042793,19124.6447112,23582.4996624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77831.8490016,74202.4374971,0.5,0.5,0.5,
00AR,153663, 406493, 0.5,0.5,0.5,0.5,42701.5854161,47149.2422926,41600.7197752,45152.7835443,49793.8063946,49576.1068307,44126.1208087,41056.6182653,45335.8241617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199357.971707,207134.835782,0.5,0.5,0.5,
00AQ,156844, 347486, 0.5,0.5,0.5,0.5,37980.5360579,38658.8248527,36056.3500336,45107.5122456,43269.7563149,40155.1443852,34492.6518464,33468.8471682,38296.5487082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179340.576674,168145.594939,0.5,0.5,0.5,
00AP,151114, 380698, 0.5,0.5,0.5,0.5,43995.2992478,37224.7787275,57752.6358729,66915.1487931,51904.189294,39389.0292898,29624.0015038,26575.4029383,27317.9106134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195075.111986,185623.284295,0.5,0.5,0.5,
00BE,243776, 428607, 0.5,0.5,0.5,0.5,52704.3393128,39780.2660505,76329.4492454,75941.5533928,56426.4724583,44531.040842,31624.9705409,25552.0309556,25716.3788468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214069.17039,214537.331255,0.5,0.5,0.5,
00AZ,205618, 416966, 0.5,0.5,0.5,0.5,51338.285126,43259.6544052,54310.8244915,66928.272951,60226.4864515,47051.9671005,33210.8235591,29043.356744,31596.0714354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210636.843045,206328.89922,0.5,0.5,0.5,
00AY,203280, 448132, 0.5,0.5,0.5,0.5,52008.8987835,39505.3497092,82046.4747106,91162.0967094,59408.4636115,43385.2008325,28417.9318192,24772.3647687,27424.9903309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226872.534025,221259.23725,0.5,0.5,0.5,
00AX,138875, 224648, 0.5,0.5,0.5,0.5,22776.0677271,25214.9880427,27486.9787651,26446.4550266,29224.8630398,27250.0909255,21070.0640451,20233.472701,24944.8350043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110571.820729,114075.994548,0.5,0.5,0.5,
43UL,73939, 158066, 0.5,0.5,0.5,0.5,15889.3082571,19382.7540043,10658.6833178,13033.9139939,18356.6304386,18717.8594883,16909.919824,16445.6535803,28671.0850224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78373.8222315,79691.9856951,0.5,0.5,0.5,
WALE,-1000, 3485555, 0.5,0.5,0.5,0.5,350183.147851,377269.381499,395851.94922,390461.250127,400528.604109,384742.869265,370876.524516,372700.159314,442940.951319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1795581.804,1689973.03322,0.5,0.5,0.5,
00KG,131276, 243477, 0.5,0.5,0.5,0.5,29096.2392153,29868.2100317,26203.9490816,29369.9485552,30432.8099318,30145.6974708,23750.7190446,20989.613681,23620.2219639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121194.902542,122282.506434,0.5,0.5,0.5,
00KF,126782, 244393, 0.5,0.5,0.5,0.5,25651.8641033,25387.0140357,24287.7811615,27624.0721467,28440.6874919,28051.5252469,25872.3862239,25506.823357,33570.659697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121789.081799,122603.731665,0.5,0.5,0.5,
00KA,118452, 284071, 0.5,0.5,0.5,0.5,37116.0534131,35607.5143967,40744.1043791,38130.946214,32755.2328874,29233.4453012,24410.0625971,21633.0279686,24440.9534973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144836.40559,139234.935065,0.5,0.5,0.5,
38UF,74773, 134689, 0.5,0.5,0.5,0.5,12699.8561832,13547.9875587,10321.2228064,13680.3283015,15195.1514703,15195.7710629,14395.3568383,14746.4677781,24906.4627423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67764.4415632,66924.1631785,0.5,0.5,0.5,
00KC,190838, 381591, 0.5,0.5,0.5,0.5,37979.5240415,39611.4440484,32669.1948839,41486.1423764,46493.6789496,46667.9303542,44856.8746038,42980.1208378,48845.8836274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194248.432735,187342.360988,0.5,0.5,0.5,
43UK,57797, 122760, 0.5,0.5,0.5,0.5,12220.3594043,13209.3518402,9144.6607703,11950.4156388,14814.497496,15602.7685498,14157.8080789,12954.7046076,18705.1422482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60542.4463506,62217.2622833,0.5,0.5,0.5,
43UD,82606, 171136, 0.5,0.5,0.5,0.5,15995.6205699,20538.9700621,23995.9658573,16614.50131,18749.2237451,20404.2474182,17884.8630729,16187.0346054,20765.5386907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86429.1962,84706.7691317,0.5,0.5,0.5,
43UE,58345, 122189, 0.5,0.5,0.5,0.5,11766.2184575,12669.2335595,9416.00492548,11466.3679058,14205.5141668,14652.2767049,14060.524347,13766.6113595,20186.5361678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61732.7437436,60456.5438507,0.5,0.5,0.5,
43UF,104783, 207606, 0.5,0.5,0.5,0.5,20390.2018237,21199.5320409,15615.5281157,22174.363569,25809.9828914,26205.0882897,22615.9914209,21562.3390379,32032.5943783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105922.413869,101683.207698,0.5,0.5,0.5,
43UG,56087, 112261, 0.5,0.5,0.5,0.5,10399.2638459,12840.7703833,14314.1457486,10829.3604903,12205.5515703,12869.5883141,11393.5208521,11283.9459554,16125.151367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55492.4115453,56768.8869817,0.5,0.5,0.5,
45UB,40263, 84219, 0.5,0.5,0.5,0.5,7468.04149141,8299.33879959,6045.83676987,7848.57987353,9183.2770635,10093.9530436,10408.5608789,11072.0135053,13799.5468477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42874.2773702,41344.8709032,0.5,0.5,0.5,
45UC,125295, 219765, 0.5,0.5,0.5,0.5,17479.0153079,19361.0651829,17543.3079463,17336.1358541,19483.7036366,22005.4890752,28453.3668229,32389.4859486,45713.6911893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107786.019127,111979.241837,0.5,0.5,0.5,
43UB,93141, 164851, 0.5,0.5,0.5,0.5,17984.5382844,18420.5395137,8679.80024998,16200.7065306,22501.0556907,22630.8446014,18462.7124417,15658.1944632,24312.4826371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81125.4821517,83725.3922611,0.5,0.5,0.5,
43UC,52013, 107549, 0.5,0.5,0.5,0.5,10022.1122883,12446.183793,8298.96696037,10323.6149755,13994.0346474,14676.722586,12782.6834238,11806.7739571,13198.3927545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54456.5816342,53092.9037517,0.5,0.5,0.5,
26UK,58498, 133633, 0.5,0.5,0.5,0.5,14551.0138586,15154.7707547,13027.1149213,17490.5005751,17883.7608154,16534.938997,12506.0885544,11115.2919267,15369.8490129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68567.5382621,65065.791154,0.5,0.5,0.5,
26UJ,66695, 129069, 0.5,0.5,0.5,0.5,12722.0390306,14576.5640546,8709.21422139,12990.3196783,16622.4778739,17303.0793437,14809.9492096,13760.5936414,17574.4972715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62703.9352857,66364.7990395,0.5,0.5,0.5,
00AH,245533, 538870, 0.5,0.5,0.5,0.5,62515.1592242,63936.7871151,56772.7909374,64028.5967592,69072.2702996,67704.272563,54068.3297321,47007.2358747,53764.9353555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268659.036204,270211.341657,0.5,0.5,0.5,
