OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,71203, 152218, 0.5,0.5,0.5,0.5,13686.4132342,16170.9233994,11895.0255034,15821.7206097,17823.6416889,17885.5339194,17158.3898983,16140.9232674,25634.9845038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78863.7425213,73353.8135031,0.5,0.5,0.5,
00MB,112805, 191016, 0.5,0.5,0.5,0.5,18352.9832154,21985.7887202,14686.6167201,18573.9407322,22252.4315162,24293.5805905,23058.1318815,20393.5469577,27419.1541211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96110.5765838,94905.5978711,0.5,0.5,0.5,
00BS,182424, 342292, 0.5,0.5,0.5,0.5,35038.0148832,36986.151086,31266.8204703,37983.4743289,41552.7150216,41087.3589894,37817.910521,34277.6577045,46281.4664569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174658.740836,167632.828625,0.5,0.5,0.5,
19UC,32255, 67804, 0.5,0.5,0.5,0.5,4467.5826553,6038.88117731,3932.08104506,4499.12399411,6483.02119807,7169.92211282,9567.41757603,10758.0233407,14887.7264201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34490.481534,33313.2979855,0.5,0.5,0.5,
34UH,57607, 105815, 0.5,0.5,0.5,0.5,11067.5002957,11352.5539629,9638.76333786,11824.9206644,12210.7108259,12826.8643311,12123.3399874,10909.5787731,13860.6256607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53267.8544887,52547.0033504,0.5,0.5,0.5,
38UC,73942, 193772, 0.5,0.5,0.5,0.5,18791.2409247,26047.2133314,40376.3661615,24676.5518328,22570.1691327,19245.9755125,14352.9610208,10787.1376289,16924.5121362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99059.922383,94712.2052987,0.5,0.5,0.5,
00AG,192722, 305127, 0.5,0.5,0.5,0.5,29161.3842069,29684.6540043,57872.80925,49639.1301567,34997.5750141,29898.0990776,25968.7196895,21778.0419312,26126.6847126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154307.570048,150819.527995,0.5,0.5,0.5,
00AF,228911, 462657, 0.5,0.5,0.5,0.5,47971.5391578,49454.6951204,38239.0069645,50221.6424224,59823.4193881,59177.6062908,53179.0782915,47143.6328354,57446.6971216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228584.600598,234072.716994,0.5,0.5,0.5,
00AE,120247, 446402, 0.5,0.5,0.5,0.5,51785.4233811,47527.4641822,63214.8147083,65746.5082241,55658.7738376,50075.6448224,41726.3971837,32427.8259334,38239.1779683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232199.643694,214202.386547,0.5,0.5,0.5,
00AD,153172, 355979, 0.5,0.5,0.5,0.5,39444.7366205,43258.0507238,36700.8407796,38705.8485552,43459.6581062,44366.8949141,38779.975803,32844.4333981,38418.9318122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174606.714763,181372.655949,0.5,0.5,0.5,
00AC,262543, 543790, 0.5,0.5,0.5,0.5,56132.3483782,56086.8575035,53791.2673396,65091.5067693,67445.3750564,65116.7208105,56732.4041663,50557.1598848,72836.473287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275286.141399,268503.971797,0.5,0.5,0.5,
00AB,101856, 295269, 0.5,0.5,0.5,0.5,42744.0689358,40579.4207671,33835.2823007,35705.1655589,36295.3735395,34659.2264215,26775.4675901,20923.2412068,23751.9951094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145186.628235,150082.613195,0.5,0.5,0.5,
00AA,-1000, 10050, 0.5,0.5,0.5,0.5,620.631129041,361.238274629,2004.05605324,1580.13949565,1091.17754508,940.834146163,956.048796966,1220.2011918,1275.49736932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5544.79095698,4505.03304492,0.5,0.5,0.5,
21UC,81782, 149036, 0.5,0.5,0.5,0.5,13063.07004,14595.7387617,15585.1553472,14088.0421687,14215.3580129,14318.7447324,16525.3759526,17980.9025451,28663.2940984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74442.3312055,74593.3504534,0.5,0.5,0.5,
00AN,94405, 264128, 0.5,0.5,0.5,0.5,26052.1810657,22928.9076136,47975.2644647,46878.6238888,38815.2863129,31611.6109958,20647.8865101,12766.4739972,16452.2559327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131240.7338,132887.756981,0.5,0.5,0.5,
00AM,140327, 385800, 0.5,0.5,0.5,0.5,52200.3407059,39638.3584612,61701.2504001,78593.705213,52280.4388797,34640.0006146,24511.2145911,19352.444847,22882.5061733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192343.023243,193457.236643,0.5,0.5,0.5,
00AL,157847, 380594, 0.5,0.5,0.5,0.5,47526.5776205,41578.6053521,50878.2747998,56689.3661068,51176.3735929,43261.4128083,32685.8401682,25952.1355546,30845.2134382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194434.872922,186158.926519,0.5,0.5,0.5,
00AK,191735, 476858, 0.5,0.5,0.5,0.5,56098.3705956,55924.0793326,51194.687964,55290.686617,58548.5415483,58432.2405672,49098.5460704,41058.7618699,51212.5328228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238799.277068,238059.17032,0.5,0.5,0.5,
00AJ,192222, 483272, 0.5,0.5,0.5,0.5,56416.8447748,52090.5496807,63726.9019244,70191.4324466,63140.6896736,56360.1569071,43948.7669686,34369.5429671,43027.0637884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252196.329024,231075.620107,0.5,0.5,0.5,
32UE,78318, 133183, 0.5,0.5,0.5,0.5,10198.5305541,12577.7967181,9630.35792247,11305.8098645,14236.8903013,15172.0484838,17715.5844738,17733.4724877,24612.467693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64851.1353103,68331.8231884,0.5,0.5,0.5,
00AW,136287, 227339, 0.5,0.5,0.5,0.5,18559.1918904,17816.9017934,30673.5460938,31369.5418177,32880.6418322,31584.0582591,25157.4730659,17252.2124191,22045.5295042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115690.023712,111649.072964,0.5,0.5,0.5,
40UF,26146, 46176, 0.5,0.5,0.5,0.5,2904.74269619,3507.04429146,3607.59582408,3976.7570158,3891.58177718,4908.20796621,6759.96321037,7191.08087925,9428.53978217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23268.9627933,22906.5506494,0.5,0.5,0.5,
40UE,82860, 150192, 0.5,0.5,0.5,0.5,15119.8626932,16711.4202442,14136.0529703,15230.7753369,15336.6556666,14890.3390555,15934.4440558,15738.5301943,27093.9308128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74121.645836,76070.3651936,0.5,0.5,0.5,
40UD,120210, 202643, 0.5,0.5,0.5,0.5,17973.5842343,19752.2766012,17026.2796335,18605.3511695,20054.94607,21264.4812688,24150.6356561,24812.1010789,39003.2295798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101436.05085,101206.834442,0.5,0.5,0.5,
40UC,90485, 152898, 0.5,0.5,0.5,0.5,13433.3728099,15470.0733527,12143.8600357,14444.8543801,16308.6111021,17742.7476437,19786.5988287,18865.4046643,24702.3160425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78525.7471078,74372.0917518,0.5,0.5,0.5,
00AR,156515, 414874, 0.5,0.5,0.5,0.5,42955.6389145,47468.1879879,42245.0335712,45713.3550338,49917.3125417,50913.671406,46171.1585885,41059.3651869,48430.3773513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203768.011563,211106.089019,0.5,0.5,0.5,
00AQ,160317, 348987, 0.5,0.5,0.5,0.5,37985.9150746,38457.1222171,36108.3679059,45295.1250251,42776.0906927,40085.463714,35529.416891,32683.840407,40065.5216744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180204.219788,168782.643814,0.5,0.5,0.5,
00AP,153739, 383007, 0.5,0.5,0.5,0.5,44710.0381083,37678.6141538,58774.6479474,67672.0098906,51851.6081364,38831.7291746,30071.8484148,24787.4042577,28629.5595102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195269.049634,187738.409959,0.5,0.5,0.5,
00BE,249632, 430246, 0.5,0.5,0.5,0.5,53472.6927157,40091.8068511,77439.9182416,76435.5978159,55964.2577973,44019.6096791,32544.8244711,23334.4081401,26942.439845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213835.480588,216410.074969,0.5,0.5,0.5,
00AZ,210044, 416783, 0.5,0.5,0.5,0.5,51280.2338626,42979.9693823,54625.9082243,67058.7786448,59757.7036254,46789.7481416,34231.4910618,26986.4267543,33072.6304042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210480.613764,206302.276337,0.5,0.5,0.5,
00AY,207016, 452714, 0.5,0.5,0.5,0.5,53016.5397807,39983.0602967,83413.6057674,92672.7820053,59645.3214548,42854.1628671,30228.8631471,22202.301634,28697.226152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228349.968077,224363.895028,0.5,0.5,0.5,
00AX,142359, 220829, 0.5,0.5,0.5,0.5,22120.9575942,24504.3480503,26836.0708474,25669.2756306,28235.9120999,26590.6882428,21538.4262863,19470.6480634,25862.5159012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108316.148037,112512.694679,0.5,0.5,0.5,
43UL,75249, 159257, 0.5,0.5,0.5,0.5,15906.6966348,19371.120217,10612.9535693,12997.9776198,18172.3734821,18651.5083301,17369.0147517,16303.8746172,29871.8918393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79060.8118781,80196.599183,0.5,0.5,0.5,
WALE,-1000, 3497986, 0.5,0.5,0.5,0.5,349131.46963,375960.942292,397260.441292,389810.351176,397144.011753,383449.085941,379745.616419,360782.057054,464701.857482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1805666.49434,1692319.3387,0.5,0.5,0.5,
00KG,134632, 247141, 0.5,0.5,0.5,0.5,29481.7291373,30128.23269,26490.2082798,29838.8735378,30523.4948599,30289.8931287,25014.0050449,20590.125542,24784.350219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123161.606566,123979.305874,0.5,0.5,0.5,
00KF,129404, 247771, 0.5,0.5,0.5,0.5,25890.0689649,25481.322831,24569.5879557,27956.2034356,28453.5942888,28162.7830349,27029.6459804,25120.7334267,35106.5856536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123513.371185,124257.154387,0.5,0.5,0.5,
00KA,120632, 282914, 0.5,0.5,0.5,0.5,36872.8255996,35085.0761292,40577.8149728,38047.1849701,31933.4587692,28670.3466067,25136.0551546,20913.7469832,25677.8185143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143742.99768,139171.33002,0.5,0.5,0.5,
38UF,76330, 134757, 0.5,0.5,0.5,0.5,12519.7210528,13269.9416024,10145.7266831,13633.6702527,14872.4930803,15118.2834594,14891.6420447,14399.9181122,25905.7358629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68046.6367126,66710.495438,0.5,0.5,0.5,
00KC,195148, 383767, 0.5,0.5,0.5,0.5,37694.9783565,39319.9272813,32515.5027568,41398.4620205,46170.9713944,46718.3354158,46213.733967,42383.4269585,51351.7874816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195951.77335,187815.352282,0.5,0.5,0.5,
43UK,59111, 124807, 0.5,0.5,0.5,0.5,12313.0286809,13254.8554985,9313.18703817,12090.9695657,14842.0346137,15857.4399879,14714.7415791,12824.0211838,19597.0839613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61626.8422263,63180.5198829,0.5,0.5,0.5,
43UD,84023, 169540, 0.5,0.5,0.5,0.5,15593.7958447,20126.5491194,23618.1490042,16096.8504272,18130.4117723,19879.0635768,18526.0558484,15934.0297818,21635.34757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85649.4621624,83890.7907823,0.5,0.5,0.5,
43UE,59530, 124857, 0.5,0.5,0.5,0.5,12007.7410691,12836.9071811,9676.88057111,11730.3394977,14341.2086566,14835.4294003,14628.6803808,13689.4019244,21110.6844654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63227.3019764,61629.9711701,0.5,0.5,0.5,
43UF,107182, 207821, 0.5,0.5,0.5,0.5,20037.2372494,20757.397783,15317.1796293,22031.1969136,25319.792272,26192.5306476,23441.0169302,21123.2242863,33601.0897185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106414.166749,101406.498681,0.5,0.5,0.5,
43UG,57148, 112251, 0.5,0.5,0.5,0.5,10304.9058271,12734.4527286,14272.553289,10726.1438306,11967.0396079,12583.0749809,11751.9323077,11033.3592827,16877.7890927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55434.2795671,56816.97138,0.5,0.5,0.5,
45UB,40851, 85211, 0.5,0.5,0.5,0.5,7470.4793072,8290.54915478,6061.48587511,7872.90994476,9178.07603841,10034.9775516,10871.4188048,10978.0023259,14453.5702754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43510.5676138,41700.9016641,0.5,0.5,0.5,
45UC,128146, 223300, 0.5,0.5,0.5,0.5,17593.7421878,19448.6581405,17708.7876143,17534.1864667,19400.1726188,21969.590065,29318.9502578,32463.485319,47862.0790124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109618.41173,113681.239953,0.5,0.5,0.5,
43UB,95060, 165826, 0.5,0.5,0.5,0.5,17808.9758491,18102.1002629,8494.83528569,16189.3315288,22401.6977212,22686.4897106,19421.1328862,15517.1312433,25204.1538321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81902.6452489,83923.203071,0.5,0.5,0.5,
43UC,53090, 107505, 0.5,0.5,0.5,0.5,9766.5766758,12201.794499,8024.27798106,10132.9203601,13794.8126573,14697.6705166,13294.8417195,11852.5966192,13739.1383842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54640.9334054,52863.6960073,0.5,0.5,0.5,
26UK,59700, 133561, 0.5,0.5,0.5,0.5,14321.5934663,14837.1681672,12791.8197419,17422.8718487,17596.1937089,16533.4698608,13240.5475966,10678.2320724,16139.4520953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68762.4352534,64798.9133046,0.5,0.5,0.5,
26UJ,68252, 129842, 0.5,0.5,0.5,0.5,12618.2560038,14440.3907086,8545.02622055,12886.2066695,16424.4043825,17421.6182388,15439.2987985,13627.2899481,18439.2001453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63037.0332276,66804.657888,0.5,0.5,0.5,
00AH,250446, 542902, 0.5,0.5,0.5,0.5,62720.9965312,63763.7301565,56951.5428858,64365.8891544,68557.9339392,67777.0203146,56516.4164271,46031.8945694,56216.3082673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270932.882661,271968.849584,0.5,0.5,0.5,
