OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,84904, 172692, 0.5,0.5,0.5,0.5,14218.3554884,16422.1262457,18912.7034074,18329.0147402,18554.7551982,18349.5201239,19481.8968015,18069.6287432,30354.4617575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90809.6840294,81882.7784767,0.5,0.5,0.5,
00GG,207665, 397814, 0.5,0.5,0.5,0.5,34760.8319491,38370.5286177,35541.9328479,41336.6959002,41810.5821802,40337.9774095,46703.111658,44530.0688121,74422.0916944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201325.204872,196488.616198,0.5,0.5,0.5,
00GF,98293, 207230, 0.5,0.5,0.5,0.5,23152.9593591,24540.3515847,24029.7039839,24280.9023153,23568.1370251,21618.2407749,21404.4709224,18672.7491865,25962.4067206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106976.527519,100253.394354,0.5,0.5,0.5,
41UK,49063, 99251, 0.5,0.5,0.5,0.5,10243.818374,9951.29299285,10217.5855604,11942.9227637,11932.0409087,11415.6408035,11661.4642152,9716.81476196,12169.6917573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49571.5350046,49679.7371331,0.5,0.5,0.5,
41UH,56013, 113592, 0.5,0.5,0.5,0.5,10222.4044341,10723.8416479,9582.2873608,11134.5383903,12673.3501116,12901.3901502,13884.688431,12575.4606712,19893.5603112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52217.9198019,61373.6017064,0.5,0.5,0.5,
47UD,46144, 105918, 0.5,0.5,0.5,0.5,11774.3436362,12148.3834457,11293.6679663,13721.1608346,12846.985919,10913.7339713,10764.2550873,10008.8830434,12446.1131668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53375.4698717,52542.057199,0.5,0.5,0.5,
00GL,148567, 304608, 0.5,0.5,0.5,0.5,36248.1863534,35350.6143497,41561.2837872,40607.3930458,35519.1131153,30561.8145933,31456.3582075,25301.3519446,28002.0029501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156049.845774,148558.272573,0.5,0.5,0.5,
44UC,79063, 178147, 0.5,0.5,0.5,0.5,19594.7364461,19625.4396252,17973.3560149,21585.8067016,20200.9526429,18635.5031376,20127.4051554,17118.2721897,23285.374592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86873.689957,91273.1565483,0.5,0.5,0.5,
44UB,44951, 79693, 0.5,0.5,0.5,0.5,6001.65236665,7352.12954682,7000.56638733,8532.4783085,9354.84904235,10232.7072214,11051.2199436,8787.41557396,11379.8523574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44844.3440483,34848.5266997,0.5,0.5,0.5,
44UF,122659, 210704, 0.5,0.5,0.5,0.5,20667.8327573,20320.6437528,28203.080546,26996.9702904,25346.7229217,22400.3296656,21003.2513144,18039.8165621,27725.5805142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110724.890492,99979.3378321,0.5,0.5,0.5,
44UE,99627, 177972, 0.5,0.5,0.5,0.5,16544.1637524,17124.5942954,14762.3396018,16848.233797,18640.4527443,18884.7303037,20713.1978761,18903.0145476,35551.594189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84185.5757814,93786.7453259,0.5,0.5,0.5,
44UD,79835, 133231, 0.5,0.5,0.5,0.5,11895.3179698,13837.1593396,7965.93942746,13647.5508435,15390.8642518,15008.5032911,16729.4283092,14007.7162385,24748.8527383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68574.868774,64656.4636353,0.5,0.5,0.5,
11UC,60883, 130331, 0.5,0.5,0.5,0.5,11910.8048029,13314.7740303,6902.88096133,10626.3584518,15841.0990363,16849.110801,16923.0516636,15554.1862926,22409.0344624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69429.4261965,60901.8743057,0.5,0.5,0.5,
12UE,130692, 250339, 0.5,0.5,0.5,0.5,23183.5457447,23654.1680242,21174.037386,27591.4167768,29167.2247237,27851.4983734,28949.0875273,26177.377009,42590.1719248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127863.065366,122475.462124,0.5,0.5,0.5,
43UH,68894, 141381, 0.5,0.5,0.5,0.5,13553.3060483,14527.035744,12804.2731562,15093.3037497,16754.9621357,16730.6990826,16085.0759621,14593.8231956,21238.4371726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73478.4101286,67902.5061182,0.5,0.5,0.5,
23UE,92007, 171828, 0.5,0.5,0.5,0.5,18982.907253,18544.1118275,18925.9640389,20713.7222903,19429.6970529,17299.3515953,18630.6022465,16111.7046617,23190.2635158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85338.0233959,86490.301086,0.5,0.5,0.5,
00BB,120134, 395365, 0.5,0.5,0.5,0.5,52522.8051948,41982.3145507,77467.9360225,69271.5966722,48121.7309418,34701.8259033,27584.3241298,18997.7777888,24714.3173377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212369.996196,182994.632346,0.5,0.5,0.5,
00BC,198068, 419887, 0.5,0.5,0.5,0.5,45521.7594052,47298.6284217,41028.3865468,54797.7057134,51812.5588066,46258.2271427,43635.689872,38508.5711166,51025.5508533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217107.494898,202779.582981,0.5,0.5,0.5,
00BA,182806, 272887, 0.5,0.5,0.5,0.5,30131.2730856,25187.3585424,27437.4912462,42521.0835641,38340.0045353,31381.3111212,27654.9214168,22598.4277486,27634.9592304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139520.204689,133366.625802,0.5,0.5,0.5,
00BF,168702, 292677, 0.5,0.5,0.5,0.5,28589.7032857,31325.6339759,20619.6646767,33842.2805853,38512.1247802,37009.6003621,34296.1102977,29458.7238074,39023.3164373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147739.215523,144937.942685,0.5,0.5,0.5,
00BG,207270, 360881, 0.5,0.5,0.5,0.5,51832.3771113,40459.5913193,80876.6677529,82667.3857243,42498.6024291,18557.7619711,12156.9677593,10298.952486,21532.5594465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182199.367126,178681.498873,0.5,0.5,0.5,
00BD,178875, 225554, 0.5,0.5,0.5,0.5,18718.8746353,19380.3780739,9014.39557284,24439.2431677,33006.6082196,31518.6505445,29379.571898,26006.5975371,34089.4846522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117715.21261,107838.591691,0.5,0.5,0.5,
32UH,75806, 107951, 0.5,0.5,0.5,0.5,8366.58196272,10382.4802675,7638.98563772,9261.00117312,11477.9742816,12436.0179006,14879.6165752,14500.447895,19007.5419175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55237.0423936,52713.6052174,0.5,0.5,0.5,
00BJ,200996, 455958, 0.5,0.5,0.5,0.5,52882.4753878,34930.557333,72791.3477392,93137.6809521,63157.8960847,44067.5038757,35347.7350032,26674.5082629,32967.9115974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225875.762873,230081.853363,0.5,0.5,0.5,
00BK,-1000, 284652, 0.5,0.5,0.5,0.5,22467.1713055,23597.9017895,43240.7078559,43523.865697,38324.078571,33371.5679907,29549.6009513,24416.7366402,26160.8290539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149193.016527,135459.443328,0.5,0.5,0.5,
00BH,141221, 415904, 0.5,0.5,0.5,0.5,55223.8415095,47546.6336277,53965.9273778,63232.5644282,56239.936639,45180.8201044,36035.8632025,26766.8888616,31711.5986273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208195.922821,207708.151557,0.5,0.5,0.5,
00BN,427087, 701968, 0.5,0.5,0.5,0.5,87409.258866,87629.6095895,147463.266675,112490.683017,78934.919739,56194.5712954,49720.6510676,35509.7466113,46615.0623163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355930.93206,346036.837117,0.5,0.5,0.5,
00BL,160537, 344237, 0.5,0.5,0.5,0.5,38756.7394524,40082.7710448,36860.9333016,39297.2288099,38528.8441039,36880.9981497,39058.9601455,33270.1941061,41500.5052774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174194.027952,170043.146439,0.5,0.5,0.5,
00BM,114225, 236599, 0.5,0.5,0.5,0.5,25507.2306373,26547.0926677,22561.7431703,26499.6173327,27822.2605896,26807.8592908,27682.8243148,23403.2775457,29766.8536008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120312.400027,116286.359122,0.5,0.5,0.5,
00BR,176198, 305742, 0.5,0.5,0.5,0.5,33563.6874187,31809.4810719,41687.1512724,41012.7145871,34636.2539423,29279.0962866,31136.2530001,26680.0680223,35937.5838237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157374.67476,148367.614665,0.5,0.5,0.5,
34UC,61815, 112084, 0.5,0.5,0.5,0.5,11171.6632902,11817.2196202,9754.56880605,10247.6162503,11227.6347335,12215.0528242,13622.1532811,12399.6363966,19628.1751114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56228.8758171,55854.8444965,0.5,0.5,0.5,
00BP,128427, 282628, 0.5,0.5,0.5,0.5,32839.707292,32756.1077263,30973.8774903,33847.3390282,32901.724755,30260.3387538,29733.5479486,25969.1187718,33346.1315702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144084.323517,138543.569819,0.5,0.5,0.5,
00BQ,120405, 263189, 0.5,0.5,0.5,0.5,31084.2236382,31071.8892743,29324.1420519,33687.6535728,31080.0315877,27908.1109358,28279.1784562,23200.9396632,27553.1775782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133510.420534,129678.926224,0.5,0.5,0.5,
34UF,198959, 281757, 0.5,0.5,0.5,0.5,30863.3726408,31853.1269363,32027.2421166,33517.5569732,31885.7837459,28002.2408887,29037.0990876,26402.3771015,38167.8400727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144502.68791,137253.951653,0.5,0.5,0.5,
00BW,194434, 389032, 0.5,0.5,0.5,0.5,37667.1157412,39432.6444264,40592.2065998,46332.4548416,47138.5020688,45194.408434,46566.7767455,38905.2608643,47203.1247762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198907.287041,190125.207456,0.5,0.5,0.5,
00BT,152162, 285805, 0.5,0.5,0.5,0.5,28853.4890031,30484.9474694,27172.2760006,32309.8568933,33440.076743,32849.1663955,34795.0847237,29463.3723561,36436.5644741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147546.19777,138258.636289,0.5,0.5,0.5,
00BU,171070, 259298, 0.5,0.5,0.5,0.5,23414.0899068,27833.4909336,17471.8923939,27111.7350209,33670.5460346,32587.9344631,32505.796214,28739.0913308,35963.5520236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136282.979656,123015.148665,0.5,0.5,0.5,
00BZ,109213, 203730, 0.5,0.5,0.5,0.5,20423.9259317,21399.4948166,20447.979767,24382.9011318,24001.5778197,22794.0306095,24034.4678122,20981.1824552,25264.8451914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97985.3214084,105745.084127,0.5,0.5,0.5,
15UH,-1000, 6479, 0.5,0.5,0.5,0.5,189.960796224,817.85757307,1441.02366201,964.429516303,774.403133204,948.860503323,637.451416796,525.259614579,179.468795535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1847.84358761,4630.87142343,0.5,0.5,0.5,
00BX,86344, 161181, 0.5,0.5,0.5,0.5,18789.5550667,19040.8644999,18472.0768079,19871.606629,17962.1411015,17069.4685821,18426.1412332,14467.8924008,17081.0206088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75926.1874266,85254.5795033,0.5,0.5,0.5,
00BY,286622, 644272, 0.5,0.5,0.5,0.5,70716.2110373,69248.3590942,111003.05813,96475.4919805,79862.6218722,62921.1253504,58491.2341977,44930.641873,50623.0723582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325247.08364,319024.732253,0.5,0.5,0.5,
45UD,99661, 163413, 0.5,0.5,0.5,0.5,12007.2719845,14123.7410343,13012.6755129,12869.4529209,15116.9935738,16695.9000742,21890.9487509,22152.0198232,35543.96164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82377.2653793,81035.6999354,0.5,0.5,0.5,
33UE,115710, 206891, 0.5,0.5,0.5,0.5,18003.2500351,19108.7189056,16959.4310134,19746.9868231,20750.882377,21305.1499921,27601.0964052,27168.8830027,36246.7948783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101299.924397,105591.269036,0.5,0.5,0.5,
33UD,81815, 133576, 0.5,0.5,0.5,0.5,11074.7818203,12330.4334656,12928.1137145,14093.3729721,13960.2316897,13283.0990688,16089.2564555,15833.8919393,23982.6664318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69640.7292081,63935.1183494,0.5,0.5,0.5,
34UB,38100, 82809, 0.5,0.5,0.5,0.5,8427.58954635,8781.63240043,5952.47515505,9008.06056614,10248.8843492,9947.19788517,11008.160859,9628.76915931,9806.31872297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42550.5613557,40258.5272879,0.5,0.5,0.5,
33UF,91555, 156244, 0.5,0.5,0.5,0.5,11839.1928706,12289.6356118,10229.9107011,12707.120689,14630.2197183,16324.405205,21818.1697968,21918.6697497,34486.423011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74555.3878749,81688.3594785,0.5,0.5,0.5,
34UD,70776, 128811, 0.5,0.5,0.5,0.5,10633.5642956,13626.7764163,9385.10852285,12763.2944137,14456.7736731,14890.6213778,15591.1886535,14229.9933086,23233.2110163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66205.7665409,62604.7651368,0.5,0.5,0.5,
33UC,104557, 192579, 0.5,0.5,0.5,0.5,16069.9522529,17399.2538736,15878.8328382,19057.7547946,22217.3514304,22510.2974442,24378.736481,21965.5522819,33101.2072664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100249.095593,92329.8430706,0.5,0.5,0.5,
33UB,113570, 197175, 0.5,0.5,0.5,0.5,17561.7170968,17801.2234324,16829.9672391,18825.4831115,19470.3313274,19527.6706364,23859.854459,23524.4167015,39774.7052131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97374.7461588,99800.6230583,0.5,0.5,0.5,
34UE,81847, 128376, 0.5,0.5,0.5,0.5,12214.3248339,13775.3872244,10368.3654018,12397.8271635,13694.4847068,14152.5433879,15021.5285215,14044.8060295,22707.2221418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63445.9951644,64930.4942467,0.5,0.5,0.5,
33UH,101736, 167102, 0.5,0.5,0.5,0.5,12116.3798508,16669.0412123,7472.42394954,13320.2931696,17882.8056585,18892.2401873,22682.7898972,22868.7112501,35197.1900382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83209.4963964,83892.378817,0.5,0.5,0.5,
