OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,73596, 153615, 0.5,0.5,0.5,0.5,13230.0589538,15590.1506755,11139.7113328,16009.8031453,17577.679979,17540.2464367,18175.2838356,16333.9420042,28018.2842588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80439.1806611,73175.9799606,0.5,0.5,0.5,
00MB,118517, 193910, 0.5,0.5,0.5,0.5,18286.6742324,21728.5564964,14028.7311968,18901.516413,21985.2414681,23641.6410496,24731.1833997,20904.1328765,29701.9163423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97697.3250002,96212.2684745,0.5,0.5,0.5,
00BS,188563, 347230, 0.5,0.5,0.5,0.5,35060.6212861,36625.9454481,30694.4364164,38788.0236912,41182.4269961,40740.0553905,40055.9388801,34001.3610708,50081.595743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178090.074123,169140.330799,0.5,0.5,0.5,
19UC,33322, 69008, 0.5,0.5,0.5,0.5,4218.95799898,5808.09920073,3628.31236048,4351.88870742,6324.25015235,7021.14357367,10160.119235,11114.4741948,16380.7083128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35389.2911898,33618.6625464,0.5,0.5,0.5,
34UH,60307, 111421, 0.5,0.5,0.5,0.5,11635.6737279,11769.5536338,9839.47781699,12635.040039,12676.0224661,13133.1083235,13245.065134,11290.7555993,15196.2422237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56222.9314188,55198.0075454,0.5,0.5,0.5,
38UC,75973, 197893, 0.5,0.5,0.5,0.5,18933.9231405,26140.3231934,40260.5175866,25558.4607497,22906.7033933,18576.5505282,17059.3350585,10869.733638,17587.2359996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101260.222319,96632.5609686,0.5,0.5,0.5,
00AG,202208, 300718, 0.5,0.5,0.5,0.5,29273.4817865,29512.8411067,57727.3428184,49839.9162621,33310.6809976,27510.9768927,26195.2538706,20248.803792,27098.8500135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150796.451287,149921.696253,0.5,0.5,0.5,
00AF,238911, 465196, 0.5,0.5,0.5,0.5,47101.3528596,48100.7357434,36343.765654,50070.7752467,58118.8254903,58768.3933467,56183.8911866,47496.5473874,63011.7383153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230423.228199,234772.797031,0.5,0.5,0.5,
00AE,122268, 459686, 0.5,0.5,0.5,0.5,53678.3380885,48352.4133328,63761.360637,68672.0414216,56512.0865966,49800.165666,45614.5901869,32722.5211512,40572.0098271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238607.819257,221077.707651,0.5,0.5,0.5,
00AD,159349, 365179, 0.5,0.5,0.5,0.5,39570.3028199,43090.8141652,36562.9191151,39623.645526,43013.2849308,45010.5838079,42006.2563523,33606.8706555,42693.987289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179504.901226,185673.763436,0.5,0.5,0.5,
00AC,275929, 534899, 0.5,0.5,0.5,0.5,54377.0825088,53526.6832558,49765.4770902,63969.2053643,64198.0453017,61255.8348491,58732.8263835,49843.6030219,79229.8063327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269299.404967,265599.15914,0.5,0.5,0.5,
00AB,105468, 278392, 0.5,0.5,0.5,0.5,39735.3547698,37484.083414,29991.0887716,33154.062002,33182.4585255,31824.9061972,27163.6617838,19884.18063,25971.9801737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136253.008004,142138.768264,0.5,0.5,0.5,
00AA,-1000, 9277, 0.5,0.5,0.5,0.5,583.228148479,345.218676641,2063.6158206,1522.38410774,889.670329883,698.271715889,758.747929648,1069.18264616,1347.10375557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4929.97391442,4347.44921619,0.5,0.5,0.5,
21UC,85548, 157148, 0.5,0.5,0.5,0.5,13706.7845548,15174.3686921,16290.2630456,14894.9367662,14678.5986982,14484.4670684,17679.6603531,18489.1356038,31749.7765954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78702.8064679,78445.1849098,0.5,0.5,0.5,
00AN,96144, 285385, 0.5,0.5,0.5,0.5,27881.9671524,24382.6299136,49805.9649285,50846.3878636,41863.5287338,33714.3050361,25663.1137796,14177.4494207,17049.4588283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140709.42018,144675.385477,0.5,0.5,0.5,
00AM,145491, 391718, 0.5,0.5,0.5,0.5,54635.9704098,40582.2602327,63163.382447,82433.6890535,52174.26299,33867.6082781,26212.0880502,15800.8205272,22848.2186749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195311.175534,196407.125129,0.5,0.5,0.5,
00AL,164341, 383950, 0.5,0.5,0.5,0.5,48184.7915061,41476.5108772,50703.0338464,58238.1529436,50902.6978897,42660.6784958,34705.5767018,24595.8825127,32482.9178594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196256.055485,187694.187147,0.5,0.5,0.5,
00AK,199614, 472381, 0.5,0.5,0.5,0.5,54961.475446,54151.6430103,48724.0852406,54446.586058,55902.0426491,56350.2862708,51182.7474328,40485.0185075,56176.9727748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235546.173954,236834.683436,0.5,0.5,0.5,
00AJ,199205, 492418, 0.5,0.5,0.5,0.5,58285.9631948,53039.2141966,63622.959956,72718.6692604,63472.2435396,54967.5889783,46986.2798048,34212.3813554,45112.9090325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254954.670156,237463.539162,0.5,0.5,0.5,
32UE,81852, 131293, 0.5,0.5,0.5,0.5,9442.25859,11767.0763588,8620.60016219,10574.1607814,13488.8789023,14275.0874774,18307.4629361,17705.1323026,27112.8220769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63773.5311138,67519.9484738,0.5,0.5,0.5,
00AW,141592, 247315, 0.5,0.5,0.5,0.5,19490.5839959,18662.5699981,31731.8518981,33661.785845,35575.7104076,34082.2572459,29810.444786,20221.5900125,24078.4729304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127016.158361,120299.108759,0.5,0.5,0.5,
40UF,27209, 48632, 0.5,0.5,0.5,0.5,2894.63084262,3486.02507058,3635.45520658,4204.33842797,3990.53857162,5095.35644442,7280.33359018,7379.62670347,10666.029478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24830.0529694,23802.281366,0.5,0.5,0.5,
40UE,86633, 155568, 0.5,0.5,0.5,0.5,15810.4508534,17213.7801161,14554.5688695,15875.3593196,15514.3596537,14692.2838024,16865.3980365,15429.2866758,29612.4959245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76702.4951832,78865.4880682,0.5,0.5,0.5,
40UD,125623, 206988, 0.5,0.5,0.5,0.5,17830.4533011,19452.755893,16890.2373749,18919.1310518,19914.2883993,21027.9278145,25296.286394,24735.5859507,42921.2472029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104351.41733,102636.496053,0.5,0.5,0.5,
40UC,95095, 154607, 0.5,0.5,0.5,0.5,13098.5958873,14904.2783094,11498.4927045,14533.3135694,15938.1012876,17461.1348417,20996.2798181,19033.8550528,27142.7061139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79985.3414427,74621.416142,0.5,0.5,0.5,
00AR,162939, 433782, 0.5,0.5,0.5,0.5,43730.6826909,47962.419767,42926.2959493,47415.4148205,50420.273274,52792.9671643,50856.2042553,42675.0334568,55003.0076926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213815.037835,219967.261235,0.5,0.5,0.5,
00AQ,168199, 351308, 0.5,0.5,0.5,0.5,38135.6621657,38028.9353709,35268.1417795,46008.4285613,42041.7442819,38887.0224473,37562.4028031,32053.6906668,43322.0860969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181564.016706,169744.097467,0.5,0.5,0.5,
00AP,159690, 387561, 0.5,0.5,0.5,0.5,46704.0377949,38903.2903275,60601.6346499,70193.8137311,51601.4619273,37787.9918008,29968.1988105,21966.0621697,29834.8843368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194887.744488,192673.631061,0.5,0.5,0.5,
00BE,263068, 432609, 0.5,0.5,0.5,0.5,55719.1394862,40853.9567348,79195.2345874,78787.1493032,54468.3302187,42678.3265367,33288.7079172,19951.1665717,27667.0827393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212208.512441,220400.581654,0.5,0.5,0.5,
00AZ,220117, 413807, 0.5,0.5,0.5,0.5,51395.7125519,42117.1818687,54162.1962814,68230.3924157,58375.7854464,45404.6347723,35520.9245684,24262.9186798,34337.4878373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208820.035549,204987.198873,0.5,0.5,0.5,
00AY,215462, 463120, 0.5,0.5,0.5,0.5,55848.3421423,41397.6757032,85659.2292173,97533.6255675,59913.098531,42158.7806092,32702.6225944,18496.0419862,29410.9759784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231330.032961,231790.359369,0.5,0.5,0.5,
00AX,150332, 209280, 0.5,0.5,0.5,0.5,20533.5301543,22725.4048846,24427.8369944,24079.6337087,25700.911254,24106.8440207,21695.0251123,18664.0404432,27346.3772272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101639.383578,107640.220221,0.5,0.5,0.5,
43UL,78201, 162178, 0.5,0.5,0.5,0.5,15981.0276834,19417.0223002,10223.3289726,12973.6257192,17869.6531445,18167.5001251,18136.5806497,16551.5446451,32857.2621671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80693.3424463,81484.2029606,0.5,0.5,0.5,
WALE,-1000, 3526263, 0.5,0.5,0.5,0.5,349100.661973,372200.389966,394602.146158,394792.106312,388496.346837,378743.399759,394222.107415,342272.972725,511832.422247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1827242.55451,1699019.99888,0.5,0.5,0.5,
00KG,142260, 255591, 0.5,0.5,0.5,0.5,30364.4617777,31006.667549,26627.9160776,30899.6624546,31277.107247,30319.9149961,26993.6895444,21011.0709383,27090.8544957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127725.164614,127866.180467,0.5,0.5,0.5,
00KF,135343, 255929, 0.5,0.5,0.5,0.5,26536.1230604,25844.6138014,24726.2122789,28949.9661998,28705.3435651,28248.6258323,29047.877758,25319.4741592,38550.6580721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127644.733004,128284.161723,0.5,0.5,0.5,
00KA,125577, 277842, 0.5,0.5,0.5,0.5,36224.916037,33964.936685,39052.0884099,37806.8214156,30435.5585802,26439.8253099,26148.8929277,19929.6751056,27839.2861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139771.883795,138070.116776,0.5,0.5,0.5,
38UF,79873, 134652, 0.5,0.5,0.5,0.5,12134.7159654,12659.4756251,9331.53309183,13602.12716,14355.4051401,14443.8213448,15710.8691774,14226.26639,28188.2773838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68617.1264757,66035.3648027,0.5,0.5,0.5,
00KC,204922, 387346, 0.5,0.5,0.5,0.5,37001.8150373,38528.4759424,31346.876369,41323.5411451,45327.4501408,46348.2673297,48486.4484667,42500.2777899,56483.0318186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199213.463629,188132.72041,0.5,0.5,0.5,
43UK,62089, 129774, 0.5,0.5,0.5,0.5,12609.2509796,13367.0028941,9417.49329951,12728.0875357,14936.8285024,16195.9157591,15879.2340294,13040.6527137,21599.9192655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64262.6217983,65511.7631807,0.5,0.5,0.5,
43UD,87258, 164511, 0.5,0.5,0.5,0.5,14595.5226523,19154.2944516,22195.5721126,14953.204685,16617.2243054,18301.1160435,19046.8903303,16010.8043937,23636.2508327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83130.5176019,81380.3622052,0.5,0.5,0.5,
43UE,62217, 131716, 0.5,0.5,0.5,0.5,12679.7805485,13324.3288849,10153.809151,12552.3923478,14675.9180678,15235.3345479,15732.5702081,14030.3737797,23331.458734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67054.5622174,64661.4040522,0.5,0.5,0.5,
43UF,112626, 207204, 0.5,0.5,0.5,0.5,19278.2693588,19648.5696261,13915.376419,21814.5921423,24185.3536215,25604.5577827,24754.632923,21134.7168246,36868.0650548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107082.076303,100122.05745,0.5,0.5,0.5,
43UG,59569, 111724, 0.5,0.5,0.5,0.5,10090.1814081,12517.8235094,13873.1539767,10576.8119848,11320.5207537,11876.2510566,12124.2168259,10900.8064259,18444.3557724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54985.6635635,56738.4581502,0.5,0.5,0.5,
45UB,42171, 87617, 0.5,0.5,0.5,0.5,7522.97355666,8281.62996062,5912.01244404,8103.33953633,9081.23989179,9902.50164419,11582.4778471,11301.6755051,15928.9178892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45023.074185,42593.6940901,0.5,0.5,0.5,
45UC,134637, 231956, 0.5,0.5,0.5,0.5,17877.9961952,19720.4903492,17824.3172284,17966.3230533,19426.9682125,21826.948574,30854.2600727,33375.2090065,53083.6751934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114083.553168,117872.634717,0.5,0.5,0.5,
43UB,99410, 168140, 0.5,0.5,0.5,0.5,17515.5295505,17483.900203,7434.4852788,16459.6504161,22124.5035878,22453.9289662,21139.4187545,16111.0036101,27418.0348132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83779.2325922,84361.2225881,0.5,0.5,0.5,
43UC,55536, 106760, 0.5,0.5,0.5,0.5,9136.46973292,11602.191882,7048.74466433,9731.03106585,13271.0759974,14401.8799228,14175.4499928,12379.1801284,15013.9323952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54807.0853614,51952.8704204,0.5,0.5,0.5,
26UK,62413, 132470, 0.5,0.5,0.5,0.5,13780.299377,14120.4339556,11637.8664747,17302.3716708,17155.2349414,15852.7309841,14554.5053731,10615.0014963,17451.834522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68773.3963953,63696.8823997,0.5,0.5,0.5,
26UJ,71784, 131180, 0.5,0.5,0.5,0.5,12411.533766,14123.2924774,7813.79002911,12833.5873005,15991.2360856,17233.3046889,16612.831581,13955.9623545,20204.1925233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63548.8976428,67630.8331634,0.5,0.5,0.5,
00AH,261536, 550887, 0.5,0.5,0.5,0.5,63457.9282442,63686.1201588,55718.160587,65818.9229882,67929.4840769,66728.7105449,60487.997941,46320.273344,60739.4456327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275497.637168,275389.40635,0.5,0.5,0.5,
