OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,70838, 152003, 0.5,0.5,0.5,0.5,13749.8206593,16262.103155,11949.504526,15783.8690207,17900.5994153,17907.917638,16905.0333394,16266.1992109,25277.654423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78638.6727104,73364.0286773,0.5,0.5,0.5,
00MB,111953, 190636, 0.5,0.5,0.5,0.5,18365.371812,22044.9616347,14717.6953407,18536.2439171,22338.9545246,24350.7607253,22684.2188282,20484.191532,27113.2293372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95893.0937884,94742.5338632,0.5,0.5,0.5,
00BS,181489, 341590, 0.5,0.5,0.5,0.5,35043.4818723,37054.0533776,31254.747001,37872.1895905,41691.797414,41085.7424229,37253.2174542,34738.7222895,45596.1606853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174169.625707,167420.4864,0.5,0.5,0.5,
19UC,32093, 67640, 0.5,0.5,0.5,0.5,4502.5989754,6068.64013787,3958.46284342,4524.51513457,6504.41851234,7183.06351594,9462.36275316,10729.7781779,14706.2338453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34372.7894989,33267.284397,0.5,0.5,0.5,
34UH,57203, 105077, 0.5,0.5,0.5,0.5,10989.9466123,11316.5997131,9585.76109603,11710.5649129,12176.0115584,12784.7509326,11879.2838702,10971.4703066,13662.8900721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52877.6347232,52199.644351,0.5,0.5,0.5,
38UC,73624, 193170, 0.5,0.5,0.5,0.5,18776.8456655,26050.5026609,40323.2993572,24559.3357512,22565.1868919,19302.8757098,13799.768648,11030.7390258,16761.7243249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98737.6720551,94432.6059802,0.5,0.5,0.5,
00AG,191315, 305556, 0.5,0.5,0.5,0.5,29143.8713695,29719.3299782,57816.3062288,49625.1124033,35238.3906558,30284.5200047,25599.3867632,22271.4746639,25857.4903762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154681.962373,150873.920071,0.5,0.5,0.5,
00AF,227410, 462049, 0.5,0.5,0.5,0.5,48095.8061611,49629.0170323,38352.2429995,50250.1661629,60124.4888299,59097.3754031,52503.1739833,47493.6715296,56503.4892954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228204.427437,233845.00396,0.5,0.5,0.5,
00AE,119923, 444532, 0.5,0.5,0.5,0.5,51539.9954644,47464.591067,62996.514803,65348.6194864,55694.4342587,50049.3313608,40837.0865367,32788.1584503,37813.554161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231278.731227,213253.554362,0.5,0.5,0.5,
00AD,152238, 354558, 0.5,0.5,0.5,0.5,39439.0195814,43265.495699,36610.7038079,38599.2823842,43583.9489422,44135.892423,38188.4578223,33051.96252,37683.4576925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173856.360776,180701.860097,0.5,0.5,0.5,
00AC,260553, 544608, 0.5,0.5,0.5,0.5,56367.3978972,56461.3807377,54144.3296335,65221.3940447,68050.4534323,65460.8519326,56007.9180243,51160.4316903,71734.2347337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275878.262113,268730.130013,0.5,0.5,0.5,
00AB,101307, 297043, 0.5,0.5,0.5,0.5,43111.8074423,40980.6849198,34197.5803706,35985.2429073,36830.3520172,34883.467273,26493.4232208,21280.6851734,23279.5013405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146143.778043,150898.966622,0.5,0.5,0.5,
00AA,-1000, 10146, 0.5,0.5,0.5,0.5,623.647156273,362.68220391,1995.08493448,1594.07135674,1117.67576483,963.002655342,986.945614086,1240.77220824,1262.19000089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5620.14067369,4525.9312211,0.5,0.5,0.5,
21UC,81219, 147966, 0.5,0.5,0.5,0.5,12977.7042908,14522.912389,15465.4322815,13969.254433,14197.1159193,14269.2971806,16311.458969,18006.5721953,28246.0745535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73880.522238,74085.2999741,0.5,0.5,0.5,
00AN,94126, 261308, 0.5,0.5,0.5,0.5,25811.6640252,22764.4512972,47641.5017611,46353.533928,38456.9658957,31388.6715585,19603.9853942,12944.1569166,16343.1784025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129966.736501,131341.372678,0.5,0.5,0.5,
00AM,139547, 384835, 0.5,0.5,0.5,0.5,51893.9553512,39517.2344641,61376.891057,78160.0242879,52316.8321954,34754.9502931,23899.3764972,20370.8168084,22544.985668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191867.790833,192967.275789,0.5,0.5,0.5,
00AL,156874, 379949, 0.5,0.5,0.5,0.5,47444.6753511,41606.4785721,50777.0063762,56506.9528265,51276.1766188,43274.3382361,32143.9318671,26486.3924598,30432.9036341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194088.576238,185860.279704,0.5,0.5,0.5,
00AK,190553, 477083, 0.5,0.5,0.5,0.5,56246.9767919,56164.6617713,51363.0808402,55405.7309435,59020.0291439,58524.7488467,48531.5234249,41505.2526441,50321.1101889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239029.906292,238053.208304,0.5,0.5,0.5,
00AJ,191170, 481939, 0.5,0.5,0.5,0.5,56165.6791944,52030.8000839,63582.2188882,69825.3093106,63279.3706285,56514.9507287,43067.1317108,34865.4591211,42607.8381556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251744.036072,230194.72175,0.5,0.5,0.5,
32UE,77791, 133386, 0.5,0.5,0.5,0.5,10297.185385,12696.1254566,9738.08503599,11376.1383224,14402.1266636,15221.8765657,17573.6434506,17835.0793253,24245.3030236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64966.9927785,68418.5704502,0.5,0.5,0.5,
00AW,135488, 224718, 0.5,0.5,0.5,0.5,18435.0774385,17722.0845045,30477.3820536,31056.491125,32542.3316067,31277.564354,24259.7660523,17111.6460106,21835.8495388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114195.616934,110522.57575,0.5,0.5,0.5,
40UF,25987, 45844, 0.5,0.5,0.5,0.5,2906.86080114,3512.45645123,3595.30759227,3942.13348185,3882.1355312,4884.94698436,6672.04593352,7210.87283052,9237.72689604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23060.625929,22783.8605731,0.5,0.5,0.5,
40UE,82294, 149485, 0.5,0.5,0.5,0.5,15032.4620947,16648.6316131,14048.5925681,15128.376969,15382.5341965,14885.7432229,15737.9259518,15922.5660839,26698.109234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73778.581081,75706.3608531,0.5,0.5,0.5,
40UD,119398, 202064, 0.5,0.5,0.5,0.5,17998.5820785,19792.5611175,17000.3866352,18557.9995074,20138.3005382,21260.4317359,23887.909797,25003.0303227,38424.4413492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101045.169447,101018.473635,0.5,0.5,0.5,
40UC,89797, 152627, 0.5,0.5,0.5,0.5,13480.9726915,15554.8948303,12187.5736297,14424.0087772,16408.3073527,17723.0467755,19532.3381207,19003.3972313,24312.5842108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78302.5714847,74324.5521351,0.5,0.5,0.5,
00AR,155547, 412094, 0.5,0.5,0.5,0.5,42857.2342885,47375.166228,42040.0063923,45467.7983786,49970.2217133,50433.3451055,45404.5880404,41174.7706233,47370.8834728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202301.810561,209792.203681,0.5,0.5,0.5,
00AQ,159143, 348533, 0.5,0.5,0.5,0.5,37969.6767533,38528.5939143,36111.0717232,45173.374064,43011.8489871,40122.9907126,35069.897026,33038.3532276,39507.4403202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179944.611073,168588.635655,0.5,0.5,0.5,
00AP,152850, 382249, 0.5,0.5,0.5,0.5,44452.7615196,37519.7905697,58443.5746463,67393.5492161,51898.5057881,39009.1345899,29798.4146646,25516.0063771,28217.0937514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195224.285229,187024.545894,0.5,0.5,0.5,
00BE,247650, 429717, 0.5,0.5,0.5,0.5,53191.3816936,39986.4082054,77084.6237683,76217.8988217,56194.2600544,44171.4462827,32084.6865954,24239.8472513,26546.5859196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213935.711773,215781.42682,0.5,0.5,0.5,
00AZ,208547, 416904, 0.5,0.5,0.5,0.5,51280.8494904,43082.8001716,54543.9445717,66953.747488,60004.5878463,46877.4268923,33735.2286156,27819.6310617,32605.373792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210566.855383,206336.734546,0.5,0.5,0.5,
00AY,205750, 451166, 0.5,0.5,0.5,0.5,52654.183278,39812.9390032,82979.2479246,92117.0807774,59617.2938081,43076.2751482,29373.5165212,23250.1816122,28285.2375596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227859.028177,223306.927456,0.5,0.5,0.5,
00AX,141175, 222182, 0.5,0.5,0.5,0.5,22335.0865391,24748.337887,27077.8774388,25890.1104255,28613.1323544,26841.5182917,21321.5964183,19768.0702943,25586.6858711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109113.808512,113068.607008,0.5,0.5,0.5,
43UL,74802, 158874, 0.5,0.5,0.5,0.5,15896.2337818,19374.6466835,10633.5285514,12992.6920479,18245.5228989,18684.580096,17201.8948449,16363.7290735,29481.1710195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78837.6500309,80036.3489666,0.5,0.5,0.5,
WALE,-1000, 3493838, 0.5,0.5,0.5,0.5,349351.400752,376438.490441,396882.335688,389610.657909,398863.500229,383396.703385,376301.717957,366208.80741,456784.269514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1802353.98364,1691483.89965,0.5,0.5,0.5,
00KG,133497, 245913, 0.5,0.5,0.5,0.5,29345.0776709,30033.5230075,26410.2138702,29648.9840078,30518.3016071,30266.770829,24523.3642175,20770.0875401,24396.7435765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122500.388528,123412.677799,0.5,0.5,0.5,
00KF,128515, 246641, 0.5,0.5,0.5,0.5,25801.4471099,25446.85568,24487.0062224,27807.4453666,28489.3846133,28127.247138,26586.9416904,25307.2492361,34587.8090093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122938.684322,123702.701744,0.5,0.5,0.5,
00KA,119890, 283357, 0.5,0.5,0.5,0.5,36943.2986175,35259.3851682,40663.2947361,38030.652921,32258.1039377,28877.9848574,24810.83939,21245.5953751,25267.5560098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144143.702771,139213.008241,0.5,0.5,0.5,
38UF,75802, 134753, 0.5,0.5,0.5,0.5,12574.8257956,13364.6771172,10213.4493199,13626.4449199,15007.768969,15150.2146451,14692.1418119,14549.0466839,25574.2881065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67962.4949307,66790.3624383,0.5,0.5,0.5,
00KC,193689, 383093, 0.5,0.5,0.5,0.5,37782.8198395,39422.5303071,32582.2915391,41387.9227873,46343.4000849,46688.3482133,45693.0815521,42693.3425239,50499.3283705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195409.198804,187683.866414,0.5,0.5,0.5,
43UK,58666, 124126, 0.5,0.5,0.5,0.5,12277.2413876,13241.8045304,9262.00671028,12024.3018908,14853.1323302,15770.0685878,14504.4847139,12896.4894175,19296.8659102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61267.0840461,62859.3114327,0.5,0.5,0.5,
43UD,83533, 170114, 0.5,0.5,0.5,0.5,15725.51225,20265.2486608,23761.4883043,16250.2247391,18352.0770806,20073.0662303,18291.2059393,16048.1963469,21347.1463502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85932.6946719,84181.4712296,0.5,0.5,0.5,
43UE,59128, 123957, 0.5,0.5,0.5,0.5,11921.7327106,12779.2768562,9591.43080472,11625.909707,14309.7997752,14772.0045341,14421.9947588,13736.1136195,20798.8605925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62724.610857,61232.5125016,0.5,0.5,0.5,
43UF,106371, 207794, 0.5,0.5,0.5,0.5,20146.5958986,20911.3589008,15432.4587255,22044.6704784,25529.8877713,26205.0173965,23119.1655557,21319.4892106,33085.7046422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106271.897653,101522.450927,0.5,0.5,0.5,
43UG,56783, 112271, 0.5,0.5,0.5,0.5,10333.4995093,12769.3328371,14296.2808001,10742.5398181,12060.8024915,12688.061732,11614.5970522,11138.4061261,16627.2517144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55461.9899931,56808.7820879,0.5,0.5,0.5,
45UB,40649, 84881, 0.5,0.5,0.5,0.5,7466.99491196,8293.61751351,6061.38614963,7851.0342245,9189.64728509,10062.2077714,10696.8427768,11027.7847096,14231.1898258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43298.0005025,41582.7046658,0.5,0.5,0.5,
45UC,127180, 222131, 0.5,0.5,0.5,0.5,17550.5422906,19417.4156361,17660.5450985,17441.1190441,19454.2373365,21985.5360001,28998.139057,32482.7090885,47141.0864946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109014.599025,113116.731021,0.5,0.5,0.5,
43UB,94410, 165511, 0.5,0.5,0.5,0.5,17857.8895735,18209.3567381,8571.67300666,16161.0602919,22455.4909841,22693.1215456,19069.5273314,15575.5750563,24917.3728748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81646.569139,83864.4982632,0.5,0.5,0.5,
43UC,52725, 107549, 0.5,0.5,0.5,0.5,9850.18085939,12285.6010349,8124.33387321,10182.1216688,13881.1062182,14699.3937886,13104.2512448,11854.7225997,13567.5819129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54594.7267294,52954.5664712,0.5,0.5,0.5,
26UK,59293, 133611, 0.5,0.5,0.5,0.5,14392.5837354,14945.5299612,12886.4023285,17415.0187417,17724.257762,16554.0842808,12941.4312052,10859.1993462,15892.7725174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68707.9564357,64903.3234428,0.5,0.5,0.5,
26UJ,67725, 129603, 0.5,0.5,0.5,0.5,12648.672327,14488.3791295,8606.79353991,12901.2500591,16515.4866158,17388.007437,15201.0809276,13702.0560404,18151.7290543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62935.7632698,66667.6918608,0.5,0.5,0.5,
00AH,248781, 541591, 0.5,0.5,0.5,0.5,62625.6993234,63819.7637133,56933.2488611,64155.7273613,68825.4543048,67787.3741341,55545.9496074,46491.5326048,55406.0722906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270195.013352,271395.808849,0.5,0.5,0.5,
