OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,64884, 148061, 0.5,0.5,0.5,0.5,15461.1626373,16572.8821885,12311.6776923,16762.4646508,17733.9372229,16346.3863237,17041.8879085,15199.8928897,20630.6483211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74860.3096999,73200.630135,0.5,0.5,0.5,
00MB,97585, 185546, 0.5,0.5,0.5,0.5,19669.921331,21755.74601,14866.545064,20221.3243135,22687.1793223,21803.6924185,21721.4347039,19261.0546936,23559.5166743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92744.9124144,92801.5021165,0.5,0.5,0.5,
00BS,166275, 331826, 0.5,0.5,0.5,0.5,36515.8121434,36331.7639603,31044.2584952,39250.376863,40717.8038649,37898.9201901,38174.4804549,31561.1849321,40331.7769696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166668.254912,165158.122961,0.5,0.5,0.5,
19UC,29464, 63910, 0.5,0.5,0.5,0.5,5099.36818943,6160.82146888,4374.52128698,5112.21760812,6356.35163351,6629.14285222,8827.12879518,9536.7008454,11813.6150318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31812.5335064,32097.3342051,0.5,0.5,0.5,
34UH,50417, 95060, 0.5,0.5,0.5,0.5,10610.7870077,10423.0159492,8564.12618218,10984.1860354,11172.4156811,10732.4474258,11345.4563993,9919.75823465,11308.1500863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47517.4951488,47542.8478528,0.5,0.5,0.5,
38UC,68467, 183716, 0.5,0.5,0.5,0.5,19435.4077893,24761.2292708,39207.8122788,25723.723099,20401.3261601,14660.3252893,14589.6523525,11585.2592496,13351.3872857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93529.3095934,90186.8131815,0.5,0.5,0.5,
00AG,167704, 305818, 0.5,0.5,0.5,0.5,29774.1790182,28760.5783195,56244.1036176,52174.6743875,37931.5047685,30443.8693806,28949.242807,22087.5749668,19451.8261948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156315.194942,149502.358518,0.5,0.5,0.5,
00AF,202363, 442088, 0.5,0.5,0.5,0.5,50707.5838205,48511.5095136,39913.4449762,53988.255825,58474.6127552,54286.2750487,51749.9544515,41285.2892281,43170.6233962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216757.461436,225330.087579,0.5,0.5,0.5,
00AE,115218, 414080, 0.5,0.5,0.5,0.5,50211.4729982,43749.9622786,59056.3654799,64829.6512458,52333.2639814,43354.3081715,40818.3220533,31380.4592968,28346.3537846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215299.790476,198780.368814,0.5,0.5,0.5,
00AD,136757, 327198, 0.5,0.5,0.5,0.5,39710.3155255,40534.2690706,35506.1930514,39437.6224599,40512.4642065,38636.720395,35944.824631,27476.8475294,29438.5572998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159360.749648,167837.064521,0.5,0.5,0.5,
00AC,227013, 539462, 0.5,0.5,0.5,0.5,61750.1546748,57405.9422779,58054.7566176,73294.1569703,70747.6236104,61791.8346919,58802.2417645,47304.4924246,50310.5357635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274488.111424,264973.627371,0.5,0.5,0.5,
00AB,92530, 306342, 0.5,0.5,0.5,0.5,48678.4076411,42926.2683646,37592.7778524,42494.4225507,39828.7519759,33707.5138145,27815.2236746,18364.7296195,14934.2706924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151687.244589,154655.121597,0.5,0.5,0.5,
00AA,-1000, 11289, 0.5,0.5,0.5,0.5,678.926949088,406.426274111,1974.04700046,1887.82353275,1468.29789936,1394.30781373,1395.21502882,1279.69177987,803.90348065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6540.40561899,4748.23413986,0.5,0.5,0.5,
21UC,71742, 132008, 0.5,0.5,0.5,0.5,12096.2296526,13067.1161579,13611.5681574,13329.9933468,13037.8516212,12832.962671,15824.7669179,15945.0236043,22262.2725333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65415.482109,66592.3025534,0.5,0.5,0.5,
00AN,90037, 222266, 0.5,0.5,0.5,0.5,23583.4673772,18724.5456252,42069.7783319,42166.1587049,31044.6470653,20726.6516117,17327.4951423,13714.0444536,12908.9111149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111725.745051,110539.954376,0.5,0.5,0.5,
00AM,126993, 363497, 0.5,0.5,0.5,0.5,48256.5725238,34929.5242334,57175.8886127,74482.3389602,48590.506879,33600.2326127,32088.45573,20078.7188046,14294.9599552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181200.179945,182297.018366,0.5,0.5,0.5,
00AL,140733, 363495, 0.5,0.5,0.5,0.5,47532.9862296,39234.8330413,48774.2218101,57053.7322304,48926.5828292,39652.7252274,34791.5934374,25354.0961091,22173.9298893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185156.118855,178338.581949,0.5,0.5,0.5,
00AK,170969, 466326, 0.5,0.5,0.5,0.5,59495.9857752,55672.6783433,53229.7813828,61293.9232902,60066.6874755,54897.1323446,49192.0977832,36183.771514,36294.1295683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234388.565669,231937.621808,0.5,0.5,0.5,
00AJ,173926, 457697, 0.5,0.5,0.5,0.5,55408.7892465,48084.3697891,59899.2607099,71125.0882022,61835.0767104,50014.4782723,44490.6980879,34607.7184441,32231.0995734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241081.089463,216615.489573,0.5,0.5,0.5,
32UE,68964, 135174, 0.5,0.5,0.5,0.5,12225.0800186,13972.1675741,11033.9480574,13552.6731729,15296.8168639,15064.2323487,17564.7384234,15725.0659503,20738.8130389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65940.8964554,69232.6389927,0.5,0.5,0.5,
00AW,122289, 188403, 0.5,0.5,0.5,0.5,17511.8063666,15332.7790552,27007.9743379,29106.6425023,26300.6322899,20687.7478294,18582.5168893,16082.6639435,17790.2775522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93119.7101178,95283.3306485,0.5,0.5,0.5,
40UF,23338, 41217, 0.5,0.5,0.5,0.5,3070.81746694,3482.90991068,3386.45857937,3507.24928264,3430.4251695,4364.01532644,6402.9845769,5998.36879576,7573.98507141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20160.5702744,21056.6439052,0.5,0.5,0.5,
40UE,72805, 139620, 0.5,0.5,0.5,0.5,14178.8768413,15260.8050538,12961.2672111,14904.6471844,14680.038981,14148.8186302,16318.6885504,14644.4816698,22522.5724121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68722.1630908,70898.0334433,0.5,0.5,0.5,
40UD,105839, 193809, 0.5,0.5,0.5,0.5,18754.474456,19611.1367544,16869.7336276,19140.4905326,19718.493347,20142.4846559,24241.077762,22580.2004812,32750.866279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95300.8092557,98508.1486398,0.5,0.5,0.5,
40UC,78173, 147529, 0.5,0.5,0.5,0.5,14736.860807,15876.5758928,12661.7440324,15225.5200476,15969.5974203,16406.3446301,19247.4418759,16413.5500831,20991.4831292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74236.9698476,73292.1480708,0.5,0.5,0.5,
00AR,139446, 362393, 0.5,0.5,0.5,0.5,41387.9222837,42961.0729013,39158.8054891,44100.3718924,43755.3542876,42459.1852579,41525.827681,32255.8192121,34788.821856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176386.665719,186006.515142,0.5,0.5,0.5,
00AQ,139387, 335037, 0.5,0.5,0.5,0.5,38805.5820981,37198.9399433,36029.1993791,46789.4313529,42106.6010778,37743.7316201,37119.7974388,30260.295712,28983.4211562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171928.231971,163108.767807,0.5,0.5,0.5,
00AP,138228, 365593, 0.5,0.5,0.5,0.5,41573.7315133,33561.9886277,53626.7773575,65618.2209173,51254.6455375,39906.6859852,35599.0721313,24624.568056,19827.0916526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190467.447307,175125.334472,0.5,0.5,0.5,
00BE,214201, 415023, 0.5,0.5,0.5,0.5,49820.813852,35897.1705264,72649.9476987,76240.7143498,55657.7446126,43848.0429958,37908.8201497,23735.1555617,19264.9681966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210980.140484,204043.237459,0.5,0.5,0.5,
00AZ,183401, 407980, 0.5,0.5,0.5,0.5,51865.4450162,41057.7242532,53635.7452604,68469.014063,58115.7319592,45108.8596172,39462.0869888,27307.8802008,22957.3176614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205942.402885,202037.402135,0.5,0.5,0.5,
00AY,185163, 424153, 0.5,0.5,0.5,0.5,48653.7098628,34685.7235303,76646.9255758,87264.6736661,56115.4547719,40444.8117179,36460.6548557,23646.1167907,20235.1504495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217467.275884,206685.945336,0.5,0.5,0.5,
00AX,121106, 233989, 0.5,0.5,0.5,0.5,26111.2865067,26161.4945744,30032.7009577,31743.0529737,31279.007997,26332.6450387,23610.437241,19578.124351,19140.6585746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116513.814368,117475.593846,0.5,0.5,0.5,
43UL,67418, 152383, 0.5,0.5,0.5,0.5,16313.986695,18703.0624954,10803.0096731,14425.6172446,18427.3820123,17431.0042939,16870.759592,15709.6114476,23698.568175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75051.8090528,77331.1925762,0.5,0.5,0.5,
WALE,-1000, 3450518, 0.5,0.5,0.5,0.5,360773.871467,370174.442492,403325.213828,406448.311823,393037.177075,384040.92698,393147.767648,316641.251138,422929.429322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1753268.88581,1697249.50596,0.5,0.5,0.5,
00KG,114207, 225185, 0.5,0.5,0.5,0.5,28330.8394471,27570.7605135,24122.4537543,29128.8507665,29032.0146275,26018.1279372,23822.7800304,18477.8635327,18681.1411585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111596.562821,113588.268946,0.5,0.5,0.5,
00KF,113587, 228760, 0.5,0.5,0.5,0.5,25282.989034,23862.603854,23053.9237144,27596.9886038,27000.5637263,25174.5769945,26018.1365012,22612.5021181,28158.1649464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113729.316741,115031.132752,0.5,0.5,0.5,
00KA,107681, 282662, 0.5,0.5,0.5,0.5,39215.290818,35411.697169,40649.321158,40988.7189549,33868.6236134,28314.3739092,26321.7932538,18668.5218149,19223.9423314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145775.520573,136886.762449,0.5,0.5,0.5,
38UF,66960, 133714, 0.5,0.5,0.5,0.5,14035.4219248,13832.9121645,10938.6999831,15011.6529404,15288.5528719,14210.3174334,15380.8834549,13899.3277106,21116.3162857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66179.3288038,67534.7559655,0.5,0.5,0.5,
00KC,169072, 366480, 0.5,0.5,0.5,0.5,39621.9273502,38961.740899,33254.2974272,42891.1803228,45354.2101427,43830.8304331,45005.0572725,36941.5516178,40619.3462777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183722.633552,182757.508191,0.5,0.5,0.5,
43UK,51159, 113147, 0.5,0.5,0.5,0.5,12002.6128832,12155.6230732,8726.23723599,11922.2453702,13627.0092115,13828.8117385,13908.4935206,11471.8105288,15504.4826346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55430.4646151,57716.8615815,0.5,0.5,0.5,
43UD,75451, 175218, 0.5,0.5,0.5,0.5,18263.2335957,21245.0529656,25241.3079476,20077.6372941,20864.4694755,19370.8187257,17826.2616512,14754.6349187,17574.1639581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88206.7453927,87010.8351394,0.5,0.5,0.5,
43UE,52383, 110969, 0.5,0.5,0.5,0.5,11059.979436,11535.3607355,8420.61877041,10908.3854081,13012.3001057,13089.0692146,13712.7991986,12542.1908754,16687.9169432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55374.1290474,55594.49164,0.5,0.5,0.5,
43UF,92680, 201966, 0.5,0.5,0.5,0.5,22419.9602523,21298.2781861,16789.9541191,24300.1206688,25364.6737282,24029.5827567,23250.3340276,19445.3974549,25067.2622322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101434.425992,100531.137434,0.5,0.5,0.5,
43UG,50688, 110560, 0.5,0.5,0.5,0.5,11149.5295322,12605.0985962,14230.6259502,12094.7733228,12870.2845107,12305.1466898,11961.1385538,10519.2465292,12824.5526295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54791.6782363,55768.7180781,0.5,0.5,0.5,
45UB,37382, 79507, 0.5,0.5,0.5,0.5,7633.24511694,7880.77194939,6093.75503747,8204.69331672,9067.13722859,9029.63200821,10349.1506075,9818.55068259,11429.7135277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39831.5558564,39675.0936188,0.5,0.5,0.5,
45UC,110848, 203542, 0.5,0.5,0.5,0.5,17376.7904189,18465.8378947,16611.9073835,17536.378015,19054.715112,20538.7824574,27683.8268568,28610.412378,37663.1295369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99253.8028619,104287.977191,0.5,0.5,0.5,
43UB,83526, 159914, 0.5,0.5,0.5,0.5,19731.4579139,18207.8522142,9396.44501846,17924.3887709,21893.7921078,19555.2353288,17815.3583288,15048.0111698,20341.2379352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77486.7200941,82427.0586937,0.5,0.5,0.5,
43UC,46601, 105257, 0.5,0.5,0.5,0.5,11405.60591,12682.7782277,9222.20243323,11761.6014418,13905.4888577,13076.8810529,12140.9213952,10341.8673382,10719.5687713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52359.6398436,52897.2755845,0.5,0.5,0.5,
26UK,52504, 130657, 0.5,0.5,0.5,0.5,16082.2478962,15155.0950238,13767.2082267,19137.4356467,17345.2867444,14212.7195447,13217.6489882,10268.0559563,11471.1867335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66081.1704473,64575.7143131,0.5,0.5,0.5,
26UJ,58818, 123492, 0.5,0.5,0.5,0.5,13506.1627482,14232.3390376,9500.35797548,14228.4184349,16075.0388284,15313.3146548,14602.3775819,12023.0646803,14010.9574135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60133.6974773,63358.3338776,0.5,0.5,0.5,
00AH,220947, 513998, 0.5,0.5,0.5,0.5,63693.715551,60466.1526456,55445.7818494,67492.391336,66911.2706734,60357.5772392,55109.9464977,42180.4987599,42340.7438551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254634.279029,259363.799378,0.5,0.5,0.5,
