OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,55812, 135567, 0.5,0.5,0.5,0.5,15207.5411275,16652.8128112,11881.5165519,15674.33598,17184.1435238,16388.4712908,17090.7529139,13260.843732,12226.2594945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67579.560753,67987.1166726,0.5,0.5,0.5,
00MB,76994, 170731, 0.5,0.5,0.5,0.5,19109.4807239,21969.373075,14809.4256546,19193.537461,21600.3346181,22119.8729472,22421.2279259,16277.0704508,13230.7191799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84959.6129762,85771.4290602,0.5,0.5,0.5,
00BS,142986, 307119, 0.5,0.5,0.5,0.5,35517.6746248,36021.0782449,29086.6072723,37777.7900705,38892.8897333,37002.7173006,39214.2585709,28841.3735696,24764.7231898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151840.734524,155278.378053,0.5,0.5,0.5,
19UC,25454, 55198, 0.5,0.5,0.5,0.5,5002.41512737,6016.23066857,4027.9860409,4825.68000757,5823.91498314,6328.05593374,8334.04480945,7424.87015755,7414.80884239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26794.7735093,28403.2330614,0.5,0.5,0.5,
34UH,40586, 83757, 0.5,0.5,0.5,0.5,9704.90989407,10035.2377666,7752.26869056,9746.90192077,10452.9107508,10455.0899321,11156.2079991,8036.92961621,6416.47445545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41573.7748831,42183.1561426,0.5,0.5,0.5,
38UC,60092, 166370, 0.5,0.5,0.5,0.5,18309.2713524,24367.538261,36606.7758905,22588.8399139,18750.2929024,15199.8002267,13580.1329558,9249.14070009,7717.96547154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83984.8747364,82384.8829379,0.5,0.5,0.5,
00AG,133127, 269159, 0.5,0.5,0.5,0.5,27514.0068484,27292.856394,50941.2981799,49615.5800702,37080.8453285,28388.0192178,22629.540167,14572.1050921,11124.7322476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136374.558439,132784.425107,0.5,0.5,0.5,
00AF,165808, 375520, 0.5,0.5,0.5,0.5,46923.231657,45048.3806447,35415.0687225,50100.7023393,54039.3211966,47554.0837543,43038.6323513,28639.5500201,24760.5674697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182427.283051,193092.255104,0.5,0.5,0.5,
00AE,106293, 359100, 0.5,0.5,0.5,0.5,45222.9971053,42157.8134912,54222.5139017,58349.8874682,49048.2254842,40451.133004,33596.4560851,21616.7115563,14434.5282407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184508.248986,174592.017351,0.5,0.5,0.5,
00AD,113852, 274941, 0.5,0.5,0.5,0.5,36117.7857564,37013.9483779,30171.9650366,34974.2075275,36273.0700946,32670.8573088,30574.5966882,20102.0537828,17042.2277462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133047.596583,141893.115736,0.5,0.5,0.5,
00AC,178980, 457759, 0.5,0.5,0.5,0.5,57828.8703814,55390.5442354,55670.5030309,68169.7608196,66358.6040156,54103.2717155,44241.715616,30143.1626148,25852.7122021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229910.712513,227848.432118,0.5,0.5,0.5,
00AB,79310, 253248, 0.5,0.5,0.5,0.5,43721.7041539,37833.6223392,33676.3943105,38959.7617858,35884.3647633,26760.6622047,18921.7674223,10464.3689246,7024.89850931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125313.553535,127933.990878,0.5,0.5,0.5,
00AA,-1000, 10147, 0.5,0.5,0.5,0.5,700.372800977,502.013195629,1702.83273871,1905.88973587,1611.47337485,1407.54931835,1206.44918225,805.011194636,305.458062171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5825.60694414,4321.4426593,0.5,0.5,0.5,
21UC,58012, 112548, 0.5,0.5,0.5,0.5,10905.5029032,12338.5714456,11559.3764508,12268.9757428,12265.6470039,12464.5216658,15468.5345625,12550.2368477,12726.6452104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55217.2520827,57330.75975,0.5,0.5,0.5,
00AN,82380, 189206, 0.5,0.5,0.5,0.5,20310.5123887,17776.3627696,36904.915324,35443.7121521,26135.149743,20555.7953268,15905.887037,9454.27881516,6718.94980284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94342.8942165,94862.6691428,0.5,0.5,0.5,
00AM,107584, 306576, 0.5,0.5,0.5,0.5,42021.5635049,32233.4116208,49077.7736182,66111.3976366,48275.4297721,29821.3918459,21041.3959886,11270.9923434,6723.0129346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152778.43489,153797.934375,0.5,0.5,0.5,
00AL,116756, 310667, 0.5,0.5,0.5,0.5,43221.9889362,36643.1560715,43292.0294094,52213.7081455,45573.9023522,35328.0326235,27367.7560737,15990.8718178,11035.4449164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156982.04956,153684.840786,0.5,0.5,0.5,
00AK,142032, 394032, 0.5,0.5,0.5,0.5,54927.3075414,52075.7659029,48752.5286562,56846.9952318,55690.9299646,45751.6922069,38022.5819861,23521.3193818,18443.2590532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195891.676579,198140.703345,0.5,0.5,0.5,
00AJ,147607, 396745, 0.5,0.5,0.5,0.5,50025.3661033,45775.2971738,55440.3136149,65157.3995813,57263.727144,46494.0983693,36619.1613626,23428.2377437,16541.6036393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205781.337384,190963.867348,0.5,0.5,0.5,
32UE,56161, 124399, 0.5,0.5,0.5,0.5,12606.1877498,14342.163653,10768.6842865,13465.7253569,14667.2244126,14674.7414989,18086.390514,13757.3739262,12030.9612024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60940.6567136,63458.7958868,0.5,0.5,0.5,
00AW,102345, 161539, 0.5,0.5,0.5,0.5,15808.1141477,14859.7427653,24187.5656788,25102.7373774,21160.7259601,19934.9912829,17904.6193744,12260.1168052,10320.7287607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78359.4081651,83179.9339876,0.5,0.5,0.5,
40UF,19433, 36837, 0.5,0.5,0.5,0.5,3001.48805674,3410.02654972,3016.22996426,3018.71883878,3416.76827423,4116.8229554,6324.43821765,5421.18839127,5111.10846371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17864.7127416,18972.0769702,0.5,0.5,0.5,
40UE,59023, 125113, 0.5,0.5,0.5,0.5,13206.5123272,14544.7335598,11670.4077307,13972.1586903,14173.6585077,14173.0331535,16681.9259741,13759.971517,12930.2133421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61248.7830626,63863.8317398,0.5,0.5,0.5,
40UD,86168, 178422, 0.5,0.5,0.5,0.5,18409.1450823,19763.2395309,15800.5418462,18399.2548236,18897.250197,20101.6824969,25918.197031,21588.6466757,19544.0008829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87150.745063,91271.2135034,0.5,0.5,0.5,
40UC,61544, 132130, 0.5,0.5,0.5,0.5,14206.9641602,15747.2294567,11573.5706849,13973.3172578,14769.6711496,15673.4041998,19189.7858972,14765.111094,12231.3735414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65358.4477089,66771.9797327,0.5,0.5,0.5,
00AR,115679, 289253, 0.5,0.5,0.5,0.5,35817.4915802,37207.7651304,31063.8604206,36972.236713,37881.7481999,33468.3849668,32875.1908597,23615.2839188,20350.7372035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139956.283276,149296.415717,0.5,0.5,0.5,
00AQ,110879, 289091, 0.5,0.5,0.5,0.5,35817.8916166,35718.8333657,33170.7583486,42575.2077926,40727.3132768,33889.612657,29658.0957012,21501.4145089,16031.842804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146088.897912,143002.072159,0.5,0.5,0.5,
00AP,116085, 312771, 0.5,0.5,0.5,0.5,37419.0508228,31022.0314917,46779.4377415,61711.5804003,49922.5453379,35238.6435213,26466.7080806,14984.4020228,9226.79734352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161889.254687,150881.942075,0.5,0.5,0.5,
00BE,166057, 356587, 0.5,0.5,0.5,0.5,44122.8680908,33843.6675273,62988.0538554,70967.7637277,54290.883314,38762.455512,28691.7560149,14591.6841773,8327.37017012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181490.254421,175096.247969,0.5,0.5,0.5,
00AZ,146832, 347001, 0.5,0.5,0.5,0.5,47123.9453092,38652.0522655,46897.6580747,62823.034988,55422.1295045,40262.8960032,29692.7796185,15895.1197193,10231.5861927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173639.263942,173361.937734,0.5,0.5,0.5,
00AY,153923, 363060, 0.5,0.5,0.5,0.5,42621.9866617,32539.4062513,66292.7169608,77956.9930497,54667.3203216,37572.4519114,28191.1950665,14490.827907,8726.724813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185631.396831,177428.226112,0.5,0.5,0.5,
00AX,92795, 206341, 0.5,0.5,0.5,0.5,25112.4805357,25381.4045797,28515.6880539,30439.4022933,29754.2899793,24443.1084954,19208.4760541,13063.1308907,10422.5793074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102709.778494,103630.781696,0.5,0.5,0.5,
43UL,56480, 136655, 0.5,0.5,0.5,0.5,15507.5591138,17852.5715057,10486.1106254,14072.7870059,17365.9773102,17492.553585,16991.1373014,12959.125999,13926.7615681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66969.1238882,69685.4601263,0.5,0.5,0.5,
WALE,-1000, 3281048, 0.5,0.5,0.5,0.5,360879.408511,373814.79549,385774.991261,414009.822289,373790.943034,362231.509637,415944.826064,324106.04569,270495.422918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1636813.48505,1644234.27984,0.5,0.5,0.5,
00KG,86936, 188908, 0.5,0.5,0.5,0.5,25012.4287065,24482.9159765,21221.1428656,26014.7785624,26032.6684338,23130.6268854,20314.6157438,13168.833778,9529.92537401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93594.5829682,95313.3533577,0.5,0.5,0.5,
00KF,91900, 198133, 0.5,0.5,0.5,0.5,23111.5142551,22477.6388808,20414.5011742,25416.5802059,25030.0074778,23831.2554358,24627.8800919,17582.2428113,15641.7808333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98108.419691,100024.981475,0.5,0.5,0.5,
00KA,89588, 246271, 0.5,0.5,0.5,0.5,35817.9775755,33217.5715286,37267.5631427,37780.7008505,31801.988899,24650.0213864,21428.8418883,13876.2188293,10430.5151164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126738.921862,119532.477355,0.5,0.5,0.5,
38UF,54154, 121802, 0.5,0.5,0.5,0.5,13706.821665,14046.8433894,10668.7515278,13862.8767415,15074.4304398,14578.4891477,15983.4370711,12153.9523953,11725.9081299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59944.9112273,61856.5992802,0.5,0.5,0.5,
00KC,133824, 314767, 0.5,0.5,0.5,0.5,37318.4287934,36218.7553054,29577.1551883,39868.5341344,42191.2642489,39001.1790855,40106.2836144,28730.8620812,21755.0196205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156019.274107,158748.207965,0.5,0.5,0.5,
43UK,40413, 96591, 0.5,0.5,0.5,0.5,10805.2684028,11535.8633745,7555.98511055,10550.3576345,12651.6752165,12561.5035271,13167.2162863,9143.22931245,8620.17900198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47287.1786084,49304.0992582,0.5,0.5,0.5,
43UD,63392, 159977, 0.5,0.5,0.5,0.5,17908.8277477,20559.4209346,24196.7958165,19824.345626,19505.8087222,18503.4569263,16795.1080751,11959.8483857,10723.090183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80035.8470102,79940.8554067,0.5,0.5,0.5,
43UE,42572, 95784, 0.5,0.5,0.5,0.5,10104.9468818,11033.772077,6954.61773393,9647.74946242,12047.7346695,12761.3696613,13468.1935136,10044.8873564,9720.47314843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47086.2472575,48697.4972469,0.5,0.5,0.5,
43UF,73118, 171886, 0.5,0.5,0.5,0.5,21210.4747331,20267.7230197,15196.2365403,22185.9419766,23605.8967215,22015.4621283,20107.9900635,13766.531089,13529.3482235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85033.1521337,86852.4523618,0.5,0.5,0.5,
43UG,41756, 96800, 0.5,0.5,0.5,0.5,10605.2532111,12035.4446436,12953.7485669,11571.4584462,12258.3870228,11862.4074206,10959.9117902,7536.75601842,7016.94951754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47893.3599276,48906.9567097,0.5,0.5,0.5,
45UB,32340, 69583, 0.5,0.5,0.5,0.5,7103.54454239,7725.3518588,5837.31952362,7636.45060136,8538.68693666,8844.17209167,9846.49060695,7332.1527317,6718.41715628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34435.93622,35146.6498294,0.5,0.5,0.5,
45UC,87502, 174558, 0.5,0.5,0.5,0.5,16207.977609,17454.9072186,14885.1183042,16287.0260428,17984.9790857,20093.0607786,26910.2112084,22883.7351025,21851.1597859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84413.7900108,90144.3851248,0.5,0.5,0.5,
43UB,67742, 144415, 0.5,0.5,0.5,0.5,19009.4328009,18266.4380707,9595.26795308,16866.7913934,20379.8131757,19410.9201418,17503.4055759,11559.2972766,11823.6083118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69594.0983154,74820.8763844,0.5,0.5,0.5,
43UC,37724, 90965, 0.5,0.5,0.5,0.5,11005.4025191,12035.4294243,8753.96823543,10751.2444354,12551.3281959,11660.7091022,10458.4018327,7234.32890091,6514.37386649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44475.1130403,46490.0734722,0.5,0.5,0.5,
26UK,42611, 111576, 0.5,0.5,0.5,0.5,14807.5080995,14450.2285028,12966.6753437,17264.5708861,15992.1639928,12879.0615797,10562.7116545,6836.92505324,5815.69960227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55834.1778728,55741.3668417,0.5,0.5,0.5,
26UJ,46121, 105628, 0.5,0.5,0.5,0.5,12806.2659723,13641.2419816,8962.87115702,12955.5433149,14662.6391273,13469.8908047,12469.2147676,8742.51929631,7917.64938215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51507.3606822,54120.4751218,0.5,0.5,0.5,
00AH,180304, 438577, 0.5,0.5,0.5,0.5,58028.8950281,56794.885008,50579.6586794,61771.6824842,61426.0150293,53394.8154413,46771.6578577,28853.5917002,20955.9048184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215106.78045,223470.325597,0.5,0.5,0.5,
