OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,85743, 174814, 0.5,0.5,0.5,0.5,14328.5481002,16597.074329,19098.4679749,18494.4777396,18807.0081514,18436.8078116,19615.7582433,18308.0793282,31127.3541336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91963.7000758,82849.875736,0.5,0.5,0.5,
00GG,209808, 402454, 0.5,0.5,0.5,0.5,35128.9863674,38763.0387894,35938.9741078,41885.0801661,42347.1786704,40497.9192617,47094.0304504,44924.5733488,75874.1112705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203826.369307,198627.523125,0.5,0.5,0.5,
00GF,99045, 209197, 0.5,0.5,0.5,0.5,23307.6898283,24813.6178138,24187.8697191,24426.7000962,23876.3162021,21749.9194507,21461.0117565,18992.227724,26381.1577071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108189.245113,101007.265185,0.5,0.5,0.5,
41UK,49515, 100377, 0.5,0.5,0.5,0.5,10327.7371298,10044.367214,10271.237714,12062.1015394,12111.8191847,11468.6521588,11794.5619399,9914.99593773,12381.7910315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50201.3057721,50175.9580778,0.5,0.5,0.5,
41UH,56384, 115002, 0.5,0.5,0.5,0.5,10385.9047405,10869.0025042,9679.16210039,11269.2866433,12816.7804112,12994.0291696,13960.0725917,12742.4169559,20285.7233538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52618.5654566,62383.813014,0.5,0.5,0.5,
47UD,46434, 107303, 0.5,0.5,0.5,0.5,11909.8960639,12352.9196752,11408.2576358,13873.7195013,13094.0142892,10997.838464,10817.9058105,10193.605478,12655.0127178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54093.8087797,53209.360856,0.5,0.5,0.5,
00GL,149704, 306917, 0.5,0.5,0.5,0.5,36416.9979381,35688.0915083,41689.1725584,40864.4551906,35926.237588,30703.893408,31555.921263,25790.980573,28281.1972491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157345.390162,149571.557115,0.5,0.5,0.5,
44UC,79747, 180189, 0.5,0.5,0.5,0.5,19779.6936564,19850.1242888,18059.3343057,21788.0032014,20445.4994414,18730.3053779,20290.8810438,17491.7931576,23753.6394654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87753.8992263,92435.3747121,0.5,0.5,0.5,
44UB,45407, 80431, 0.5,0.5,0.5,0.5,5941.66942888,7347.96367083,7013.35125357,8555.91250025,9408.43284186,10391.3126886,11168.0904158,8930.91807689,11673.2853326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45580.894489,34850.0417204,0.5,0.5,0.5,
44UF,124279, 213628, 0.5,0.5,0.5,0.5,20903.6623703,20571.8452181,28484.8023739,27328.2725528,25810.028092,22531.6923941,21352.934493,18316.4765027,28327.8924144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112365.431216,101262.175196,0.5,0.5,0.5,
44UE,100862, 181273, 0.5,0.5,0.5,0.5,16885.7540925,17457.5761829,15107.0528034,17195.6057036,18949.8075637,19129.549676,20952.4383304,19110.3739619,36484.8923946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85389.7839825,95883.2667264,0.5,0.5,0.5,
44UD,80917, 133257, 0.5,0.5,0.5,0.5,11725.1347623,13774.4667571,7673.06750623,13492.7496353,15425.6134256,14912.1971945,16688.4333445,14193.6510411,25372.0454859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68667.1789676,64590.1801849,0.5,0.5,0.5,
11UC,61574, 131948, 0.5,0.5,0.5,0.5,11896.1542011,13364.9776404,6845.18715753,10637.7938403,16030.3785745,16991.0385973,17149.9329818,15933.0110864,23099.6430642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70544.2807443,61403.8363992,0.5,0.5,0.5,
12UE,132308, 253054, 0.5,0.5,0.5,0.5,23263.8760096,23788.717426,21166.3531296,27773.6709601,29472.5974579,28006.4867878,29242.9207817,26650.7955516,43688.6706844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129439.955981,123614.132808,0.5,0.5,0.5,
43UH,69663, 141968, 0.5,0.5,0.5,0.5,13545.4479463,14602.672768,12747.8106721,15031.3026217,16837.4989925,16652.4874578,16095.8644896,14785.2816652,21669.3705209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73845.6102019,68122.1269322,0.5,0.5,0.5,
23UE,93088, 172333, 0.5,0.5,0.5,0.5,18956.946583,18596.597223,18787.3648072,20681.702342,19521.6854509,17214.298189,18611.9486483,16406.4140942,23555.9404073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85600.9347249,86731.96302,0.5,0.5,0.5,
00BB,120849, 387483, 0.5,0.5,0.5,0.5,51463.3801245,41060.6454907,76541.6529417,68386.6007705,47383.480928,33742.3607988,26527.1554171,18376.915105,24000.7330239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208505.898032,178977.026568,0.5,0.5,0.5,
00BC,200663, 412574, 0.5,0.5,0.5,0.5,44126.9450143,46148.4539349,39375.4733164,53513.1559634,50790.5640361,45140.5527761,43115.7707659,38553.0366678,51809.6018576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214035.877372,198537.67696,0.5,0.5,0.5,
00BA,185294, 270574, 0.5,0.5,0.5,0.5,29663.0052086,24887.9505641,26661.6039805,42035.4061496,38357.4927871,30888.2022487,27364.5059151,22918.0450865,27797.3704018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138561.682747,132011.899595,0.5,0.5,0.5,
00BF,170950, 291708, 0.5,0.5,0.5,0.5,28163.1521063,31133.970156,19886.8905641,33413.2578071,38508.5629971,36759.3645469,34183.2742944,29957.8055202,39701.8097913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147506.357919,144201.729865,0.5,0.5,0.5,
00BG,210269, 352868, 0.5,0.5,0.5,0.5,51634.8156999,40144.1458472,80304.9932215,82362.9060534,41889.4515985,16720.9748965,10515.5165374,9238.447261,20057.0934013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177700.922368,175167.422149,0.5,0.5,0.5,
00BD,181418, 221073, 0.5,0.5,0.5,0.5,17701.4915949,18662.4507962,7706.25647179,23314.5223024,32694.0345701,30896.8052919,28962.9824391,26358.7803353,34775.5970342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115965.275307,105107.645529,0.5,0.5,0.5,
32UH,76823, 107932, 0.5,0.5,0.5,0.5,8242.37100664,10282.9471397,7496.41147803,9193.770986,11415.2218087,12392.0155072,14906.8208092,14657.4653555,19344.9305132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55395.1632625,52536.7913417,0.5,0.5,0.5,
00BJ,202922, 458674, 0.5,0.5,0.5,0.5,53154.6853512,35114.3109744,72548.0759076,93455.8523801,64279.7826422,43862.3869638,35370.4480097,27719.2297598,33169.5459781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227733.535355,230940.782612,0.5,0.5,0.5,
00BK,-1000, 282458, 0.5,0.5,0.5,0.5,22075.3652444,23360.2183953,42640.779697,42764.7153259,38297.4971285,32962.0961768,28991.2611131,24863.0907882,26503.3735239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148129.6516,134328.745793,0.5,0.5,0.5,
00BH,142515, 418327, 0.5,0.5,0.5,0.5,55727.300768,48127.3238707,54025.3324118,63579.2004779,56857.450733,45086.2173584,35917.1104917,27118.9801399,31888.5014163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208876.834296,209450.583371,0.5,0.5,0.5,
00BN,432925, 706471, 0.5,0.5,0.5,0.5,88320.9199156,88782.2098332,148263.622873,113366.550046,80059.1566021,55854.885011,49433.2309585,36118.4923396,46271.5847486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357128.065676,349342.586651,0.5,0.5,0.5,
00BL,161754, 344698, 0.5,0.5,0.5,0.5,38620.9508343,40150.5116555,36530.1144834,39096.646535,38595.4450923,36750.6503683,38914.2484718,33806.5593137,42232.5097617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174296.845201,170400.791315,0.5,0.5,0.5,
00BM,115209, 237779, 0.5,0.5,0.5,0.5,25485.0676206,26669.9914255,22445.3294802,26454.3275954,27952.7023517,26834.4940052,27762.9506085,23816.7246275,30357.6016343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120945.165631,116834.023718,0.5,0.5,0.5,
00BR,178217, 303423, 0.5,0.5,0.5,0.5,33186.9705191,31544.1504694,41128.4239408,40616.1923144,34359.4041741,28681.8433008,30712.3997447,26928.0631475,36265.9006238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156064.592674,147358.755561,0.5,0.5,0.5,
34UC,62586, 113882, 0.5,0.5,0.5,0.5,11402.1652268,12044.3508088,9931.88683039,10400.2029572,11355.1148385,12308.0537639,13755.3326506,12562.5438546,20122.0601275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57089.0858909,56792.6251673,0.5,0.5,0.5,
00BP,129408, 284571, 0.5,0.5,0.5,0.5,32926.9447468,32999.4110182,31032.390163,33927.9643384,33220.3178333,30364.8451582,29781.4166897,26317.02563,34000.2785702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145063.015872,139507.578276,0.5,0.5,0.5,
00BQ,121305, 266162, 0.5,0.5,0.5,0.5,31351.7318069,31467.0143001,29515.1876174,34054.1648103,31547.1156196,28111.1855764,28498.2597999,23680.0821988,27937.406752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135169.019622,130993.128859,0.5,0.5,0.5,
34UF,201774, 280339, 0.5,0.5,0.5,0.5,30440.784495,31730.1097681,31493.7271785,33007.0958699,31865.1196098,27621.8062425,28618.5299498,26802.6373621,38758.8194796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143967.044311,136371.585644,0.5,0.5,0.5,
00BW,196035, 389725, 0.5,0.5,0.5,0.5,37386.2197227,39269.1235703,40327.1531117,46268.3702167,47238.727633,45181.0700913,46832.715979,39329.2398923,47892.4832341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199911.890434,189813.213017,0.5,0.5,0.5,
00BT,153697, 287160, 0.5,0.5,0.5,0.5,28745.4745283,30560.6059871,26975.6250176,32248.8600778,33643.9201919,32906.255855,34921.2593317,30069.023503,37089.2777519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148524.519219,138635.783026,0.5,0.5,0.5,
00BU,173095, 256729, 0.5,0.5,0.5,0.5,22722.9679429,27385.328488,16665.9992653,26414.7734408,33445.1393522,32187.0654472,32346.0611638,29038.3567375,36523.307059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135511.12097,121217.877927,0.5,0.5,0.5,
00BZ,110127, 204514, 0.5,0.5,0.5,0.5,20457.2409726,21489.8592298,20370.3421621,24465.5295904,24152.5132136,22739.5158783,24097.8276301,21264.5906587,25477.0583375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98134.6328831,106379.84479,0.5,0.5,0.5,
15UH,-1000, 6808, 0.5,0.5,0.5,0.5,195.994654435,853.650820599,1494.62298036,1010.7174929,833.047724192,1011.44880757,667.753550819,552.405913907,188.108479867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1911.14009617,4896.61032849,0.5,0.5,0.5,
00BX,86957, 162637, 0.5,0.5,0.5,0.5,18959.7782826,19243.2751199,18556.9561231,20122.5593147,18136.068205,17121.0159482,18533.1742784,14763.8583267,17199.9598988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76543.9086376,86092.7368597,0.5,0.5,0.5,
00BY,288933, 655254, 0.5,0.5,0.5,0.5,72073.6731933,70446.9057952,112333.394472,98442.6885114,81596.1319595,63721.5870758,59643.4701241,46236.7642334,50759.5801522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330840.620514,324413.575003,0.5,0.5,0.5,
45UD,100987, 164409, 0.5,0.5,0.5,0.5,11899.484293,14073.0445144,12907.4690027,12815.8556009,15172.4711501,16636.9090407,22004.2245944,22447.744343,36451.3592421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83070.548539,81338.0132423,0.5,0.5,0.5,
33UE,117100, 208820, 0.5,0.5,0.5,0.5,18066.9281805,19257.8269933,16926.1748023,19819.0059455,20924.9911803,21382.8320686,27736.9982747,27620.95859,37083.8118367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102159.550022,106659.97785,0.5,0.5,0.5,
33UD,82827, 134764, 0.5,0.5,0.5,0.5,11064.4372905,12379.775251,12968.425937,14172.8786322,14052.7364535,13341.7468722,16166.3981185,16037.1830855,24579.9320702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70357.1652092,64406.3485014,0.5,0.5,0.5,
34UB,38496, 81398, 0.5,0.5,0.5,0.5,8126.61519365,8580.59312875,5544.3132668,8670.91266284,10173.5278116,9747.88141827,10861.4982087,9805.38803596,9886.90740023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41995.4669745,39402.1701523,0.5,0.5,0.5,
33UF,92722, 158830, 0.5,0.5,0.5,0.5,12033.6464891,12479.1263042,10341.3076733,12911.6782184,14842.1852753,16483.908807,22076.580152,22256.4450648,35404.6566092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75683.0854426,83146.4491508,0.5,0.5,0.5,
34UD,71704, 130774, 0.5,0.5,0.5,0.5,10677.4655772,13769.4400255,9488.35212762,12907.1210303,14696.2348784,15101.4846312,15744.8613146,14507.8708423,23881.4085584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67363.3522952,63410.8866903,0.5,0.5,0.5,
33UC,105950, 195903, 0.5,0.5,0.5,0.5,16258.157081,17600.7755966,16122.8322427,19384.2696381,22595.4357125,22796.9787451,24786.1204235,22370.8540536,33987.6492219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102224.486802,93678.5859128,0.5,0.5,0.5,
33UB,115123, 199759, 0.5,0.5,0.5,0.5,17774.6601151,18005.8512823,16917.2334554,19030.2474338,19683.0463569,19609.8673402,24021.2691308,23900.1767039,40816.7797055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98468.2824352,101290.849089,0.5,0.5,0.5,
34UE,83015, 128383, 0.5,0.5,0.5,0.5,12055.1910043,13740.4580055,10193.7485395,12213.8874394,13657.4864869,14084.9879491,14971.1896437,14202.6896028,23263.4811133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63469.466334,64913.6534506,0.5,0.5,0.5,
33UH,103067, 165765, 0.5,0.5,0.5,0.5,11695.0258066,16383.293703,6941.566907,12951.4910919,17666.3465269,18586.8572102,22554.8798191,23035.7327131,35949.8641914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82631.5894008,83133.4685684,0.5,0.5,0.5,
