OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,85316, 173747, 0.5,0.5,0.5,0.5,14272.9238687,16507.2270657,19001.8489324,18412.9093349,18676.608615,18387.6393882,19557.5270808,18177.7427762,30752.5707647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91385.0664921,82361.9313347,0.5,0.5,0.5,
00GG,208714, 400119, 0.5,0.5,0.5,0.5,34942.7999207,38559.8196526,35734.0450376,41616.320817,42059.7161813,40413.9922605,46916.7426039,44686.8197891,75188.550434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202567.666462,197551.140235,0.5,0.5,0.5,
00GF,98660, 208201, 0.5,0.5,0.5,0.5,23230.5302123,24673.9436284,24100.4625902,24359.3481153,23717.7386136,21669.8718607,21449.850012,18817.0699722,26182.5198002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107576.551212,100624.783593,0.5,0.5,0.5,
41UK,49284, 99809, 0.5,0.5,0.5,0.5,10285.8258691,9995.83230458,10242.1333429,12004.6415457,12017.623269,11438.6691886,11732.9315608,9809.38377271,12281.5538796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49883.7751957,49924.8195373,0.5,0.5,0.5,
41UH,56191, 114289, 0.5,0.5,0.5,0.5,10303.1766922,10794.0505444,9627.23601897,11204.1889228,12739.8068254,12943.8534912,13930.5014562,12647.3117536,20098.9710178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52415.75811,61873.3386125,0.5,0.5,0.5,
47UD,46285, 106600, 0.5,0.5,0.5,0.5,11842.1495188,12248.2946072,11347.1679356,13799.7385472,12965.5503596,10949.3231964,10801.6848506,10094.1135529,12552.1803525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53730.173165,52870.0297559,0.5,0.5,0.5,
00GL,149123, 305747, 0.5,0.5,0.5,0.5,36334.1706053,35514.8476965,41613.6573927,40745.1063938,35712.9833635,30615.9650795,31539.0950655,25512.2682894,28158.5355114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156689.65683,149056.972568,0.5,0.5,0.5,
44UC,79398, 179162, 0.5,0.5,0.5,0.5,19687.2603815,19734.276608,18012.5917576,21691.5882469,20313.4429217,18680.8622834,20220.3067618,17288.9557221,23533.1302368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87311.6345762,91850.7803435,0.5,0.5,0.5,
44UB,45174, 80059, 0.5,0.5,0.5,0.5,5971.38606441,7350.49578812,7005.32079853,8545.11623863,9380.67328548,10310.8309606,11112.3015604,8851.50108686,11531.4900302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45209.6531589,34849.4626543,0.5,0.5,0.5,
44UF,123458, 212158, 0.5,0.5,0.5,0.5,20786.0407647,20442.3209003,28339.4926302,27164.380088,25571.6023754,22461.5794254,21199.8169985,18151.0319754,28041.524627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111540.124255,100617.66553,0.5,0.5,0.5,
44UE,100233, 179611, 0.5,0.5,0.5,0.5,16712.8978244,17287.217421,14932.6358709,17021.6885265,18785.0660428,19007.1545714,20837.0610284,18995.5796638,36032.1914465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84786.3530902,94825.1393055,0.5,0.5,0.5,
44UD,80364, 133253, 0.5,0.5,0.5,0.5,11813.2395258,13804.8059183,7815.93318094,13578.6436935,15401.2868357,14954.1364951,16725.9175043,14090.097953,25069.1489679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68625.9082727,64627.3018019,0.5,0.5,0.5,
11UC,61222, 131144, 0.5,0.5,0.5,0.5,11904.4011426,13337.8091569,6872.08814882,10637.5188291,15928.8870939,16916.2144461,17048.4918723,15735.3544845,22763.3476521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69989.1877772,61154.9250491,0.5,0.5,0.5,
12UE,131485, 251696, 0.5,0.5,0.5,0.5,23225.0684562,23716.8525015,21166.2410017,27690.3206569,29304.5433015,27930.6567441,29110.7889913,26390.7506339,43161.1458941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128651.673224,123044.694958,0.5,0.5,0.5,
43UH,69272, 141676, 0.5,0.5,0.5,0.5,13550.7454775,14562.8687086,12773.2438724,15067.1710805,16790.2517574,16688.027781,16101.4817608,14682.3836669,21460.2912885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73664.7570883,68011.7083054,0.5,0.5,0.5,
23UE,92540, 172087, 0.5,0.5,0.5,0.5,18972.8110215,18567.4262257,18852.1685814,20706.1689035,19467.1339927,17253.5815423,18638.2606241,16241.7875192,23387.2906935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85472.6146108,86614.0144931,0.5,0.5,0.5,
00BB,120493, 391476, 0.5,0.5,0.5,0.5,52001.6177303,41524.6532362,77000.6900878,68833.2932656,47758.4429863,34235.5108391,27052.7412795,18683.3704469,24386.1144327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210463.019562,181013.414742,0.5,0.5,0.5,
00BC,199350, 416312, 0.5,0.5,0.5,0.5,44836.0648809,46724.4227515,40205.7236265,54179.0998985,51281.7466296,45719.5364112,43411.0348731,38497.0322494,51457.7735937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215610.676783,200701.758131,0.5,0.5,0.5,
00BA,184037, 271757, 0.5,0.5,0.5,0.5,29906.0086678,25034.9092786,27042.9159004,42294.9798924,38334.5238896,31136.2950269,27532.1006693,22748.0761678,27727.4641918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139054.61444,132702.659244,0.5,0.5,0.5,
00BF,169806, 292220, 0.5,0.5,0.5,0.5,28383.8490796,31226.5626002,20247.9775689,33648.7097877,38489.8444248,36881.5391274,34276.7243437,29684.7463958,39379.7953242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147636.968944,144582.779708,0.5,0.5,0.5,
00BG,208766, 356914, 0.5,0.5,0.5,0.5,51740.1188446,40295.9013735,80584.8768566,82525.4972416,42177.7523359,17658.8082822,11359.1540779,9726.65339532,20845.5972061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179971.48986,176942.869754,0.5,0.5,0.5,
00BD,180126, 223367, 0.5,0.5,0.5,0.5,18220.2594601,19022.0652492,8356.47723862,23896.1820149,32843.0929159,31204.2909383,29200.8007782,26180.0265803,34443.8925276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116867.916093,106499.17161,0.5,0.5,0.5,
32UH,76307, 107947, 0.5,0.5,0.5,0.5,8305.14589313,10331.6359467,7567.19460314,9232.08228533,11439.6228971,12415.125426,14901.3973935,14568.0122623,19186.7675401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55319.4043701,52627.5798772,0.5,0.5,0.5,
00BJ,201955, 457302, 0.5,0.5,0.5,0.5,53025.7118141,35013.8146888,72653.8772351,93308.3991161,63701.3117524,43969.928184,35363.3157201,27193.6036897,33072.4159708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226797.59578,230504.782391,0.5,0.5,0.5,
00BK,-1000, 283576, 0.5,0.5,0.5,0.5,22274.537751,23479.1272396,42931.492608,43150.1281508,38318.8603066,33149.286959,29283.5488338,24662.0109662,26327.246638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148674.173325,134902.066128,0.5,0.5,0.5,
00BH,141857, 417105, 0.5,0.5,0.5,0.5,55479.56915,47827.3513248,53983.8139041,63419.2261474,56527.6006875,45125.2848898,36007.8018257,26915.0304498,31819.6341759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208535.122388,208570.190167,0.5,0.5,0.5,
00BN,429974, 704176, 0.5,0.5,0.5,0.5,87867.6080299,88190.938096,147833.411813,112939.641391,79481.1418523,55978.7692752,49689.3108479,35709.0858654,46485.7659803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356515.08671,347660.586442,0.5,0.5,0.5,
00BL,161130, 344474, 0.5,0.5,0.5,0.5,38692.8671775,40112.4165986,36685.2949258,39213.1320639,38547.6751412,36803.6947882,39018.5174753,33507.8661275,41892.8101459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174252.368407,170221.906037,0.5,0.5,0.5,
00BM,114705, 237188, 0.5,0.5,0.5,0.5,25497.7322095,26605.9696336,22496.9846344,26486.0956509,27876.2939297,26814.2668279,27744.7619671,23587.7880217,30078.4212484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120629.949392,116558.364731,0.5,0.5,0.5,
00BR,177193, 304607, 0.5,0.5,0.5,0.5,33380.3647839,31674.5299485,41401.3538658,40828.3139233,34487.0048685,28974.5948662,30961.5299409,26764.8345959,36134.4374163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156733.335598,147873.628612,0.5,0.5,0.5,
34UC,62193, 112971, 0.5,0.5,0.5,0.5,11285.5413778,11928.2163194,9839.6990106,10325.6506127,11286.0660271,12259.3235659,13693.9719104,12470.8906831,19881.8181559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56654.0628765,56317.1147864,0.5,0.5,0.5,
00BP,128905, 283591, 0.5,0.5,0.5,0.5,32884.6310015,32873.7264497,30993.3639799,33895.4990204,33052.4016841,30299.336524,29779.4493789,26119.7031853,33692.4810672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144570.892821,139019.69947,0.5,0.5,0.5,
00BQ,120844, 264655, 0.5,0.5,0.5,0.5,31218.8605069,31262.814295,29410.9148314,33880.895607,31297.1049416,27999.6075432,28413.7902073,23409.7139547,27761.3146004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134329.730828,130325.285659,0.5,0.5,0.5,
34UF,200351, 281070, 0.5,0.5,0.5,0.5,30659.2865718,31791.2458601,31750.3422362,33277.3241151,31872.7221487,27791.4854909,28863.3962967,26591.080634,38473.0306722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144247.130251,136822.783774,0.5,0.5,0.5,
00BW,195216, 389382, 0.5,0.5,0.5,0.5,37528.0197764,39346.7563701,40456.2760564,46309.6242963,47175.5269421,45186.7277323,46718.9641129,39079.12002,47581.1684343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199408.621638,189973.562103,0.5,0.5,0.5,
00BT,152915, 286482, 0.5,0.5,0.5,0.5,28801.9617752,30519.7610958,27065.9109835,32291.9101385,33529.3813603,32867.9210384,34889.3169304,29733.2746906,36782.5078041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148035.317582,138446.628235,0.5,0.5,0.5,
00BU,172066, 258042, 0.5,0.5,0.5,0.5,23074.211295,27608.8508633,17065.2051098,26777.9833715,33546.8266032,32383.4542449,32454.4874891,28869.9051833,36261.1995053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135910.604427,122131.519239,0.5,0.5,0.5,
00BZ,109659, 204118, 0.5,0.5,0.5,0.5,20441.9257279,21440.126159,20404.4713735,24432.6079448,24063.0091221,22767.0524775,24083.292416,21093.2609876,25392.3793265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98059.235372,106058.890163,0.5,0.5,0.5,
15UH,-1000, 6642, 0.5,0.5,0.5,0.5,192.957798692,835.692494481,1467.74365602,987.356931896,803.861873601,979.217587874,652.451210921,538.85520838,183.764795833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1879.33995515,4762.56160256,0.5,0.5,0.5,
00BX,86651, 161896, 0.5,0.5,0.5,0.5,18874.4145792,19137.1577369,18510.8749976,20003.307865,18033.5832686,17096.6604086,18494.9099389,14587.0075961,17158.5003208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76230.3992693,85666.0174426,0.5,0.5,0.5,
00BY,287769, 649680, 0.5,0.5,0.5,0.5,71390.7524668,69828.605348,111652.210902,97464.3921126,80688.9812712,63313.0291917,59147.1914042,45455.4360837,50739.4925671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328004.009527,321676.08182,0.5,0.5,0.5,
45UD,100314, 163920, 0.5,0.5,0.5,0.5,11954.7406524,14096.4629254,12959.1013885,12847.3389519,15138.4743362,16664.8585421,21958.3448324,22290.3729119,36010.7007531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82728.3487358,81192.0465581,0.5,0.5,0.5,
33UE,116394, 207857, 0.5,0.5,0.5,0.5,18036.3125159,19180.4906488,16937.7546339,19790.0411929,20828.2967417,21339.8729526,27683.0274569,27376.8944581,36684.7933645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101732.01993,106125.464035,0.5,0.5,0.5,
33UD,82313, 134168, 0.5,0.5,0.5,0.5,11069.3706158,12354.556003,12945.2313897,14136.0335763,14003.0317835,13309.2407391,16133.7234004,15922.2548573,24294.0659024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69998.3723899,64169.1358776,0.5,0.5,0.5,
34UB,38294, 82119, 0.5,0.5,0.5,0.5,8280.91618594,8681.42539559,5744.86842815,8849.42275103,10208.1692633,9840.81047266,10954.7703516,9705.78870893,9852.69286006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42280.3005934,39838.5638239,0.5,0.5,0.5,
33UF,92130, 157535, 0.5,0.5,0.5,0.5,11935.796942,12381.5900884,10283.0972463,12812.3937471,14728.5177495,16402.064006,21954.0721196,22076.593759,34960.4006385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75117.3455247,82417.1807717,0.5,0.5,0.5,
34UD,71230, 129786, 0.5,0.5,0.5,0.5,10655.6280893,13696.69937,9433.94878841,12838.6506993,14571.5972944,14987.6309466,15678.9531817,14361.3044038,23561.3809827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66781.4211669,63004.3725894,0.5,0.5,0.5,
33UC,105243, 194230, 0.5,0.5,0.5,0.5,16163.5201625,17496.7947655,15999.7122093,19222.8282983,22395.8403044,22654.5440227,24585.9968132,22155.9539968,33555.1461498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101230.669489,92999.6672332,0.5,0.5,0.5,
33UB,114335, 198461, 0.5,0.5,0.5,0.5,17668.1510208,17899.0289441,16869.782148,18933.1436091,19567.5257596,19564.0645076,23951.9245899,23695.9778337,40311.65795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97920.2410942,100541.015269,0.5,0.5,0.5,
34UE,82421, 128388, 0.5,0.5,0.5,0.5,12136.4822682,13758.1031719,10277.7472957,12311.5573159,13674.6134491,14111.5985282,15008.1035763,14116.8735258,22993.2026895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63462.426341,64925.8554795,0.5,0.5,0.5,
33UH,102389, 166459, 0.5,0.5,0.5,0.5,11910.3573864,16525.4572139,7206.46633165,13147.4242759,17764.239711,18740.6648648,22634.2511721,22938.475647,35591.8390524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82933.7356023,83525.4400528,0.5,0.5,0.5,
