OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57966, 136775, 0.5,0.5,0.5,0.5,13422.522902,14469.5852674,15775.5732531,15375.8302316,15876.5400698,20393.9184203,16677.835444,15361.5258345,9421.27228372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69188.4144234,67586.189283,0.5,0.5,0.5,
00GG,139130, 321236, 0.5,0.5,0.5,0.5,31852.8705169,34362.2696467,30368.438117,35063.8013856,35768.2321477,48518.1579067,42990.1791188,38455.6583167,23855.9796725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159660.711947,161574.874882,0.5,0.5,0.5,
00GF,73535, 174467, 0.5,0.5,0.5,0.5,22038.5709945,21707.3217232,21007.3863828,21706.817317,20905.4235477,24318.3182181,18991.4251346,15567.4246713,8224.29140216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86579.3005404,87887.6788511,0.5,0.5,0.5,
41UK,34274, 80350, 0.5,0.5,0.5,0.5,9616.65888516,9347.81668951,9345.75686472,10349.8597222,9849.65732611,10953.6589203,9243.7214599,7632.70975465,4010.50461125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39170.6822026,41179.6620313,0.5,0.5,0.5,
41UH,43781, 99220, 0.5,0.5,0.5,0.5,9515.98913328,10249.6070979,8749.59464767,10045.9253378,11654.0335597,15572.0257541,13361.725425,12752.267333,7318.41120296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49205.6143346,50013.9651568,0.5,0.5,0.5,
47UD,36243, 86880, 0.5,0.5,0.5,0.5,10919.2998993,9952.07840032,9747.58295402,11956.5084513,10956.604136,11055.1668186,10148.4964047,8234.82898021,3909.71690717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43288.0434496,43592.239502,0.5,0.5,0.5,
00GL,111325, 257741, 0.5,0.5,0.5,0.5,34159.5575966,29652.9795132,36160.4940551,34579.3385146,29453.8181085,33262.8515624,26932.4902782,21598.7475732,11940.9500169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129067.925396,128673.301823,0.5,0.5,0.5,
44UC,56933, 132872, 0.5,0.5,0.5,0.5,16427.3652263,14874.8211588,15273.3219832,17180.4150422,15678.3765038,18388.5287155,15072.1307825,12755.7104004,7221.64767221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65380.6129672,67491.7045177,0.5,0.5,0.5,
44UB,30249, 64476, 0.5,0.5,0.5,0.5,6711.28081812,6933.22526486,6434.46918084,7433.33707381,7736.32611061,9946.76363164,8238.97705106,7230.5543175,3810.93979162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31835.6094564,32640.2637837,0.5,0.5,0.5,
44UF,71232, 146615, 0.5,0.5,0.5,0.5,16026.8794913,15575.3707113,19885.7437021,20096.75105,18590.641209,19695.0095818,15172.4594887,13053.5118515,8518.98489789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73907.5758012,72707.7761824,0.5,0.5,0.5,
44UE,60561, 126312, 0.5,0.5,0.5,0.5,12420.2045622,12862.8940958,9958.67726213,12554.2329084,14566.0241784,19387.8923457,17476.5301912,16564.1361389,10521.6457186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61948.4350578,64363.8023434,0.5,0.5,0.5,
44UD,45471, 109150, 0.5,0.5,0.5,0.5,13421.9438384,13262.7478047,10455.9060671,13860.7118529,13866.0334568,15472.6602893,11955.050435,10441.6026336,6413.83432554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54524.3050065,54626.1856969,0.5,0.5,0.5,
11UC,38838, 96000, 0.5,0.5,0.5,0.5,11718.7990078,12360.5994338,6748.57648085,9237.4018498,12954.1145613,14569.976705,11456.1572793,9840.27860852,7113.87538523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46793.8090918,49205.9702198,0.5,0.5,0.5,
12UE,79254, 183567, 0.5,0.5,0.5,0.5,22136.2944564,20001.2999479,18494.8328742,23202.0910606,23110.3938065,26326.200575,21299.2480836,18474.1161519,10522.8379591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91079.4143792,92487.9005359,0.5,0.5,0.5,
43UH,44385, 105434, 0.5,0.5,0.5,0.5,12721.1458522,11456.9709034,11051.3452114,14160.7063315,14768.1135632,14971.5802096,11053.1705877,8937.40853423,6313.83050526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52513.9096686,52920.3620298,0.5,0.5,0.5,
23UE,57533, 134668, 0.5,0.5,0.5,0.5,17829.779444,15577.061813,17177.5182153,18488.0007234,16381.0410193,18187.373589,13765.7945604,10744.5691677,6516.67731388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66479.6046059,68188.2112401,0.5,0.5,0.5,
00BB,97158, 361053, 0.5,0.5,0.5,0.5,56395.5313314,40821.6485706,74141.4517291,69769.9010102,45658.0186947,34779.4984494,21712.3250371,11354.74171,6419.83049285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189308.436463,171744.510562,0.5,0.5,0.5,
00BC,116675, 333758, 0.5,0.5,0.5,0.5,51079.6094954,42408.5464826,45083.9131426,58145.5131572,45324.6713574,36580.3193015,26031.3230058,17477.548289,11626.0571174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165069.016469,168688.48488,0.5,0.5,0.5,
00BA,104106, 227555, 0.5,0.5,0.5,0.5,32255.2287074,23427.2643965,30106.6876727,42684.2816439,33980.4443073,26936.5996697,17790.8495467,12254.8728719,8119.18134793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112870.405023,114685.005141,0.5,0.5,0.5,
00BF,97491, 219397, 0.5,0.5,0.5,0.5,29948.1403958,25825.3510991,22608.0636089,33233.731065,32650.0645104,29744.2829224,20099.3761953,15365.1621512,9922.94345258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107336.182175,112060.933226,0.5,0.5,0.5,
00BG,113314, 318033, 0.5,0.5,0.5,0.5,45073.354704,32368.3672028,70091.4281944,76287.049405,41949.6880699,25030.7376717,14677.6174022,7738.67245358,4815.86934987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164987.197478,153045.586975,0.5,0.5,0.5,
00BD,100069, 211773, 0.5,0.5,0.5,0.5,29149.9720023,23523.5632243,20992.6526592,33124.9623007,33765.0331242,27941.6052146,19195.1524593,14862.4185321,9217.55929148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102924.219672,108848.699136,0.5,0.5,0.5,
32UH,43942, 95896, 0.5,0.5,0.5,0.5,10216.188253,10348.5692264,8249.21512146,9741.8539251,10647.16843,14766.270185,13559.585286,11949.3770896,6417.4081409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46590.920694,49304.7149634,0.5,0.5,0.5,
00BJ,139694, 336372, 0.5,0.5,0.5,0.5,43878.7301934,28063.1411295,63756.7521398,78496.8472921,45800.9238666,32378.1502947,20608.4933555,14465.9347449,8922.89322795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160903.541886,175468.324359,0.5,0.5,0.5,
00BK,-1000, 248653, 0.5,0.5,0.5,0.5,26146.0839011,23210.2474603,45833.1137901,48143.7740313,35105.5941624,28743.6847773,19594.9082463,13358.2019593,8517.54676395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127134.346426,121518.808666,0.5,0.5,0.5,
00BH,99301, 293354, 0.5,0.5,0.5,0.5,43375.2414363,33379.5061514,43563.9556814,53845.5135073,42120.2341717,33973.6909728,21411.7115846,13161.5375927,8522.82283902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148929.688017,144424.525921,0.5,0.5,0.5,
00BN,242243, 545252, 0.5,0.5,0.5,0.5,73229.3269107,66615.4585987,119743.218532,95158.7205072,62261.4875761,53879.7909414,36293.1259162,23418.2489098,14653.0490722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280148.41318,265104.013784,0.5,0.5,0.5,
00BL,120870, 295481, 0.5,0.5,0.5,0.5,39667.1150503,36380.9478498,37077.4995121,38384.5163459,34975.5897541,39090.7946188,30648.990953,25211.893011,14043.419981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147233.472152,148247.294924,0.5,0.5,0.5,
00BM,82131, 195648, 0.5,0.5,0.5,0.5,25543.0411781,23217.6448009,22107.846398,25316.1408498,23717.8708564,27333.1289696,21103.5189579,17377.9000768,9931.06298903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96413.5109383,99234.6441383,0.5,0.5,0.5,
00BR,112040, 260216, 0.5,0.5,0.5,0.5,34959.1188954,29045.5832844,41258.6837132,41506.84432,31259.9938287,31051.7955881,23116.4975768,17482.1943915,10535.3930271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131860.934214,128355.170411,0.5,0.5,0.5,
34UC,37357, 82748, 0.5,0.5,0.5,0.5,9114.74206718,9446.13926557,7042.12411537,8637.49824781,10346.019883,13261.6041064,10850.2573215,9137.91758425,4912.04964801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41473.2167653,41275.1354739,0.5,0.5,0.5,
00BP,96206, 234741, 0.5,0.5,0.5,0.5,32555.7905952,30858.1014949,28444.8801086,31451.2606649,27840.0385403,30650.1132572,23818.0600174,18586.4726134,10536.0650996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116312.460657,118428.321735,0.5,0.5,0.5,
00BQ,90661, 217666, 0.5,0.5,0.5,0.5,29851.6577221,26638.2441009,25833.073271,29340.3305433,25931.9122487,29042.5509907,23215.7909552,17781.0004599,10031.6665544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107073.446174,110592.780672,0.5,0.5,0.5,
34UF,110216, 236502, 0.5,0.5,0.5,0.5,32355.4637336,28541.3650672,32237.4093931,33963.9097174,30353.0502343,29442.4299626,22308.0531878,17374.5189739,9925.6895987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117093.028965,119408.860904,0.5,0.5,0.5,
00BW,142562, 336059, 0.5,0.5,0.5,0.5,40167.014524,37387.2935204,39284.2944033,43603.3408182,40601.2121081,49234.5596984,36980.2797422,32344.0391303,16456.4887485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165718.204769,170340.317924,0.5,0.5,0.5,
00BT,102867, 233313, 0.5,0.5,0.5,0.5,29951.1281614,27034.476974,26629.7844952,30543.6718365,27838.0082615,33759.4846244,25825.362147,20492.8352755,11238.4454265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115195.2562,118117.941002,0.5,0.5,0.5,
00BU,106986, 243930, 0.5,0.5,0.5,0.5,31551.6843206,30249.3086675,24926.8570428,32938.6300364,32657.5868121,34167.3761065,25424.8755144,19082.6487085,12931.2070523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119803.700918,124126.473343,0.5,0.5,0.5,
00BZ,79597, 183193, 0.5,0.5,0.5,0.5,21336.4489796,19899.1268889,20600.3865168,23107.3794931,21205.6998095,26023.6840793,21603.7174409,18882.5438839,10534.4298901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90288.0102386,92905.4067436,0.5,0.5,0.5,
15UH,-1000, 2212, 0.5,0.5,0.5,0.5,200.361601531,101.239110798,300.989005811,301.973756145,101.157386891,401.812549496,401.991892217,401.989253461,0.839934805951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1206.44679834,1005.90769281,0.5,0.5,0.5,
00BX,66473, 147660, 0.5,0.5,0.5,0.5,19132.4165962,16786.891109,18091.5542521,18593.5572888,16182.1578911,21101.931383,18189.684748,11755.5733872,7826.12523462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70413.2131324,77246.6787576,0.5,0.5,0.5,
00BY,210160, 478458, 0.5,0.5,0.5,0.5,55294.8127409,50941.4762746,84155.4497302,72205.0848292,54291.7291224,58489.5471693,48644.8081368,33561.1312283,20874.450436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237468.084218,240990.405449,0.5,0.5,0.5,
45UD,58070, 122886, 0.5,0.5,0.5,0.5,12720.2947021,12659.6272738,11662.2211998,11654.3781412,13258.1754227,17577.2383243,16671.0754933,15560.219066,11122.8454372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59132.1351909,63753.9398695,0.5,0.5,0.5,
33UE,71651, 157039, 0.5,0.5,0.5,0.5,17128.3784101,15778.0527543,15777.0225483,17683.160153,16779.4282945,21596.3406689,20588.0007345,19578.6849386,12129.9321124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77111.2766361,79927.7239785,0.5,0.5,0.5,
33UD,49970, 102327, 0.5,0.5,0.5,0.5,11319.0936413,10752.8572305,11456.5855388,11957.3022867,10851.9165577,13962.9585495,12757.0187304,12050.4256146,7218.70974054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51010.4066455,51316.4612447,0.5,0.5,0.5,
34UB,25716, 72304, 0.5,0.5,0.5,0.5,10517.1684997,9043.58786279,8037.53379153,10446.5734295,9143.69868092,10045.8267679,7435.83061798,4923.25852739,2710.33089777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35548.6405299,36755.1685456,0.5,0.5,0.5,
33UF,55007, 106917, 0.5,0.5,0.5,0.5,9415.39996249,9544.95325847,8146.21593571,9543.55820169,10244.891171,15263.0217311,16668.1937535,16865.7228815,11225.3324101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52100.9864345,54816.3028709,0.5,0.5,0.5,
34UD,41415, 92089, 0.5,0.5,0.5,0.5,10117.033222,11553.9977637,7549.15497723,10043.4436004,11753.7840838,14066.143162,11451.5755165,9940.84327519,5613.1279738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45591.7824369,46497.3211376,0.5,0.5,0.5,
33UC,60604, 131136, 0.5,0.5,0.5,0.5,12920.5983703,13364.4197856,11063.2542589,13657.2723245,15871.4312929,19790.9644516,17177.0101541,16565.9228003,10724.7003242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64360.0922796,66775.4814828,0.5,0.5,0.5,
33UB,64664, 140875, 0.5,0.5,0.5,0.5,15525.9465294,14672.0430653,13971.2387405,15874.1391685,15172.5538925,19788.4489089,17876.7593966,17068.3282943,10925.9385516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70484.6094776,70390.7870698,0.5,0.5,0.5,
34UE,44991, 103531, 0.5,0.5,0.5,0.5,13021.7950011,12460.7817797,10852.4002758,13157.9259611,13363.9639804,14568.9204842,11051.5300969,9640.15231527,5413.0495275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50911.8243317,52618.6950902,0.5,0.5,0.5,
33UH,60072, 140252, 0.5,0.5,0.5,0.5,15524.4515123,16072.8436671,11565.7625417,15661.9083583,17174.0075777,20390.5589895,17476.4142966,16564.5731432,9821.50898154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68766.1961704,71485.8328975,0.5,0.5,0.5,
