OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,71531, 152448, 0.5,0.5,0.5,0.5,13619.4956835,16070.2499296,11822.0345225,15874.1678082,17710.3068645,17840.8023976,17449.2112554,15981.3729888,26080.618447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79100.583484,73347.676413,0.5,0.5,0.5,
00MB,113601, 191436, 0.5,0.5,0.5,0.5,18336.1987049,21917.1019863,14632.6489726,18633.8536107,22135.4148623,24196.0472421,23466.5633492,20280.9686979,27836.7965058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96345.2311111,95090.3628207,0.5,0.5,0.5,
00BS,183266, 343008, 0.5,0.5,0.5,0.5,35023.357306,36898.1872194,31242.4635472,38125.0588382,41329.0693643,41070.3928881,38461.713857,33697.3435112,47160.8545743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175162.46174,167845.979366,0.5,0.5,0.5,
19UC,32400, 68015, 0.5,0.5,0.5,0.5,4430.59572602,6004.14638016,3900.18040797,4477.92512519,6449.74824856,7149.24125012,9680.83253309,10781.9884522,15140.7660038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34644.1438393,33371.2802879,0.5,0.5,0.5,
34UH,57983, 106566, 0.5,0.5,0.5,0.5,11143.3588678,11387.4595106,9680.14023817,11951.3777216,12226.0451206,12850.3174358,12397.1902263,10826.1236688,14104.2059584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53666.1739791,52900.0447691,0.5,0.5,0.5,
38UC,74233, 194336, 0.5,0.5,0.5,0.5,18801.2033471,26032.542977,40380.0700007,24833.3415356,22535.5172133,19105.71128,15023.1128451,10499.277242,17124.8916185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99364.4199125,94971.2481468,0.5,0.5,0.5,
00AG,194038, 304614, 0.5,0.5,0.5,0.5,29169.4338442,29638.7033236,57872.317252,49653.4770855,34725.4929976,29462.0129401,26428.1165675,21204.8523139,26460.0651982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153889.696197,150724.775325,0.5,0.5,0.5,
00AF,230290, 463226, 0.5,0.5,0.5,0.5,47830.6351484,49242.0379568,38075.9270069,50230.9609596,59385.2838552,59238.3635238,53944.7364425,46675.7128002,58602.6198493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228956.494898,234269.782645,0.5,0.5,0.5,
00AE,120506, 448227, 0.5,0.5,0.5,0.5,52022.5289735,47575.7687543,63363.6285594,66187.6025915,55526.5513781,50026.6612125,42777.143951,31982.6610517,38763.9778442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233098.712605,215127.811712,0.5,0.5,0.5,
00AD,154027, 357358, 0.5,0.5,0.5,0.5,39438.2249358,43217.3219841,36752.7975918,38847.8526553,43228.0183602,44601.5936428,39428.6548052,32534.916023,39308.5214853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175344.20256,182013.698924,0.5,0.5,0.5,
00AC,264392, 542889, 0.5,0.5,0.5,0.5,55876.1727819,55676.4524605,53357.8529491,65013.6753419,66697.3253414,64679.0132937,57618.1170386,49823.9635741,74146.7688091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274652.862102,268236.479488,0.5,0.5,0.5,
00AB,102353, 293290, 0.5,0.5,0.5,0.5,42347.8006827,40142.8314289,33413.0377087,35445.457079,35656.7193976,34398.4385896,27123.7097284,20481.6997314,24279.9507473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144134.170215,149155.474878,0.5,0.5,0.5,
00AA,-1000, 9948, 0.5,0.5,0.5,0.5,618.000588825,359.584080288,2011.55565482,1566.3699814,1062.28080791,920.958911033,924.132072933,1196.09175285,1288.78798751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5464.14589543,4483.61594214,0.5,0.5,0.5,
21UC,82304, 150163, 0.5,0.5,0.5,0.5,13145.4060532,14662.401295,15692.7237001,14219.5074091,14203.8820325,14364.9941477,16762.4838195,17928.9904897,29182.255735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75037.1098533,75125.5348285,0.5,0.5,0.5,
00AN,94636, 266933, 0.5,0.5,0.5,0.5,26290.8015204,23091.7212372,48258.8900604,47432.9957618,39135.5905872,31738.9684168,21833.5559464,12564.203396,16586.3395687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132499.112348,134433.954147,0.5,0.5,0.5,
00AM,141028, 386652, 0.5,0.5,0.5,0.5,52498.3500689,39743.0205394,61969.7207368,79034.6426435,52145.7152355,34465.8566838,25393.046596,18128.6066622,23272.5632574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192767.193685,193884.328739,0.5,0.5,0.5,
00AL,158733, 381135, 0.5,0.5,0.5,0.5,47596.4518661,41530.5718135,50923.4554298,56892.2037053,50982.1406621,43218.9370324,33342.5902461,25318.9464335,31329.6241582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194729.071424,186405.849923,0.5,0.5,0.5,
00AK,192816, 476512, 0.5,0.5,0.5,0.5,55927.3646953,55644.2214929,50960.41249,55212.9657219,57946.992494,58300.3505864,49769.9926096,40471.7733823,52277.5556109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238504.256118,238007.372965,0.5,0.5,0.5,
00AJ,193170, 484562, 0.5,0.5,0.5,0.5,56657.3724185,52138.5898703,63794.1682245,70608.169316,62899.4052556,56118.8362872,44985.6855867,33793.8330538,43565.9544274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252625.698301,231936.316139,0.5,0.5,0.5,
32UE,78808, 132983, 0.5,0.5,0.5,0.5,10094.1138351,12451.0947592,9510.0895754,11248.6294345,14033.2938399,15117.0995688,17869.3942294,17588.1847939,25070.9735309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64739.5971755,68243.2763916,0.5,0.5,0.5,
00AW,137018, 230028, 0.5,0.5,0.5,0.5,18680.0973881,17909.0589371,30837.3856443,31698.2687159,33205.2092346,31819.149736,26123.7883921,17408.9682174,22346.2017679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117225.609993,112802.51804,0.5,0.5,0.5,
40UF,26293, 46506, 0.5,0.5,0.5,0.5,2901.57527597,3499.94917064,3615.91754629,4014.56615533,3892.71165463,4928.04707247,6857.92425382,7148.50685698,9646.81437736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23477.942078,23028.0702855,0.5,0.5,0.5,
40UE,83384, 150934, 0.5,0.5,0.5,0.5,15204.6318569,16765.7816299,14211.1367741,15350.2041859,15252.2744231,14895.868739,16159.3601856,15506.4742515,27587.9691204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74486.8651258,76446.8360406,0.5,0.5,0.5,
40UD,120961, 203281, 0.5,0.5,0.5,0.5,17942.6148457,19698.2847654,17035.1996149,18671.9280987,19923.6297223,21265.2358116,24439.8450177,24565.0568064,39739.1909897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101864.802686,101416.182987,0.5,0.5,0.5,
40UC,91126, 153194, 0.5,0.5,0.5,0.5,13381.5515241,15374.9419604,12083.9020078,14480.8289349,16165.3994109,17759.2147918,20066.4172908,18676.5084287,25204.8495451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78759.2474954,74434.366399,0.5,0.5,0.5,
00AR,157403, 417612, 0.5,0.5,0.5,0.5,43040.2832786,47523.0287746,42411.9600294,45995.7757538,49730.9039699,51406.3623218,47014.970178,40821.3250859,49667.4362479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205212.782571,212399.263069,0.5,0.5,0.5,
00AQ,161404, 349425, 0.5,0.5,0.5,0.5,37990.9640675,38362.1692908,36062.6971045,45453.8193471,42437.431937,40013.3404532,36105.793976,32239.7208758,40759.0483319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180464.140231,168960.845152,0.5,0.5,0.5,
00AP,154545, 383669, 0.5,0.5,0.5,0.5,44958.0148749,37824.4512487,59059.9601372,67937.6206479,51741.6745474,38643.2639391,30473.8218034,23918.2413581,29112.1579771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195257.499568,188411.706966,0.5,0.5,0.5,
00BE,251483, 430626, 0.5,0.5,0.5,0.5,53745.5420442,40178.1246285,77731.6654839,76665.8531823,55616.7409713,43865.4083822,33163.2186737,22250.5909502,27408.4883202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213659.26504,216966.367597,0.5,0.5,0.5,
00AZ,211427, 416517, 0.5,0.5,0.5,0.5,51265.8132271,42846.1018632,54649.6468848,67191.1606459,59376.1892396,46678.6515586,34887.6918661,25997.6586015,33624.0065692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210329.414844,206187.505612,0.5,0.5,0.5,
00AY,208167, 454134, 0.5,0.5,0.5,0.5,53371.5155259,40143.0822166,83775.734031,93227.9228862,59581.3815122,42554.7042401,31353.6665488,20942.8677414,29183.4445645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228773.119343,225361.199924,0.5,0.5,0.5,
00AX,143474, 219404, 0.5,0.5,0.5,0.5,21896.4528802,24241.2003097,26553.1974301,25474.1654252,27791.0721394,26294.0760964,21815.1966357,19134.4003503,26204.7224457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107490.294648,111914.189064,0.5,0.5,0.5,
43UL,75658, 159700, 0.5,0.5,0.5,0.5,15911.1383323,19357.6145772,10580.222522,13013.3438245,18076.4026408,18597.9687614,17545.8998655,16234.9979432,30382.1254683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79306.1608566,80393.5530784,0.5,0.5,0.5,
WALE,-1000, 3502102, 0.5,0.5,0.5,0.5,348826.02582,375238.358503,397287.471515,390227.273356,394532.457691,383854.381399,383586.153126,353823.672747,474725.804542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1808943.42612,1693158.17258,0.5,0.5,0.5,
00KG,135696, 248335, 0.5,0.5,0.5,0.5,29606.126337,30214.3327663,26540.0924782,30044.6708879,30483.3876953,30270.062643,25571.4475937,20360.5421704,25244.4463689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123802.989496,124532.119445,0.5,0.5,0.5,
00KF,130227, 248920, 0.5,0.5,0.5,0.5,25970.6540557,25505.2287775,24625.6808087,28128.9049083,28356.430378,28183.1173233,27525.0526765,24875.2250307,35750.1932739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124100.96699,124819.520243,0.5,0.5,0.5,
00KA,121310, 282371, 0.5,0.5,0.5,0.5,36787.0261637,34893.6763332,40437.1505276,38087.7009281,31534.7411941,28427.3461201,25545.7490014,20485.3307449,26172.3338076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143288.214599,139082.840222,0.5,0.5,0.5,
38UF,76819, 134790, 0.5,0.5,0.5,0.5,12460.7033544,13166.9900698,10062.4788547,13656.9734601,14698.3845801,15072.4337126,15123.7955793,14216.8785032,26331.4076916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68152.3826602,66637.6631457,0.5,0.5,0.5,
00KC,196506, 384422, 0.5,0.5,0.5,0.5,37589.6045242,39190.6060682,32412.9859498,41427.3539721,45900.3959,46741.4238295,46795.289775,41961.2236154,52402.878781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196489.149949,187932.612467,0.5,0.5,0.5,
43UK,59526, 125513, 0.5,0.5,0.5,0.5,12345.5885655,13259.1799365,9353.01557382,12171.5444849,14799.9633044,15939.9200827,14947.3649823,12722.8286688,19973.9095936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62003.9212305,63509.3939621,0.5,0.5,0.5,
43UD,84475, 168944, 0.5,0.5,0.5,0.5,15453.9554539,19975.8269862,23443.7187831,15953.4408003,17881.7958409,19656.106496,18777.6087185,15793.560486,22008.1186802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85358.4278344,83585.7044107,0.5,0.5,0.5,
43UE,59901, 125794, 0.5,0.5,0.5,0.5,12091.4272992,12889.3762823,9754.81574992,11845.0439475,14348.7792116,14894.3527705,14849.0292408,13621.9448683,21499.3085267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63754.9926239,62039.0852729,0.5,0.5,0.5,
43UF,107937, 207853, 0.5,0.5,0.5,0.5,19922.6065826,20586.9837067,15176.2382119,22041.5735614,25044.1429954,26158.9977042,23806.7440222,20877.5165462,34238.2790465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106567.258086,101285.824291,0.5,0.5,0.5,
43UG,57486, 112219, 0.5,0.5,0.5,0.5,10272.3596292,12693.1347809,14230.6930352,10722.0517509,11850.4011929,12462.1666345,11903.4732038,10906.7131098,17178.3049674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55394.4459808,56824.8523239,0.5,0.5,0.5,
45UB,41033, 85550, 0.5,0.5,0.5,0.5,7471.92062489,8282.67857033,6053.07942758,7904.33932938,9150.12650874,9994.54180178,11063.7543503,10908.6753647,14721.3427407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43724.1464464,41826.312272,0.5,0.5,0.5,
45UC,129048, 224546, 0.5,0.5,0.5,0.5,17630.2624812,19470.6712621,17739.8299187,17645.4553046,19305.5688588,21938.6960926,29665.3491858,32401.3967896,48748.5373439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110266.99035,114278.776887,0.5,0.5,0.5,
43UB,95659, 166179, 0.5,0.5,0.5,0.5,17756.9288724,17985.6723213,8397.16677544,16241.6156,22313.0538455,22641.9784586,19801.2406516,15450.4472525,25590.6556663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82178.2014809,84000.5579627,0.5,0.5,0.5,
43UC,53427, 107477, 0.5,0.5,0.5,0.5,9677.97428504,12109.3122601,7911.04097497,10093.2776733,13679.3064778,14680.9275459,13505.2601671,11840.2374488,13979.5626496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54704.3259637,52772.5735188,0.5,0.5,0.5,
26UK,60075, 133480, 0.5,0.5,0.5,0.5,14245.7777952,14719.4699408,12673.4678126,17452.603445,17422.6277876,16482.4192893,13594.2455224,10459.920007,16428.9960174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68797.3186644,64682.2089529,0.5,0.5,0.5,
26UJ,68743, 130081, 0.5,0.5,0.5,0.5,12583.5322698,14382.5526484,8470.77677058,12884.6198531,16296.6131494,17440.6080869,15703.8759519,13522.721674,18795.9944575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63136.5486331,66944.7462286,0.5,0.5,0.5,
00AH,251980, 544133, 0.5,0.5,0.5,0.5,62799.9870486,63677.3335192,56894.3814679,64639.8379394,68144.833527,67696.4476126,57637.3239813,45432.7224593,57210.5892544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271640.414717,272493.042093,0.5,0.5,0.5,
