OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60193, 138996, 0.5,0.5,0.5,0.5,13206.6662154,14663.537402,15077.2224767,15986.6718536,15378.8473279,18494.4551614,18692.0611549,15467.1996588,12029.0036463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70397.9787156,68597.6861812,0.5,0.5,0.5,
00GG,144782, 327476, 0.5,0.5,0.5,0.5,31315.7488724,35347.3687501,28281.4606319,35781.9638502,35674.9551459,43712.3287565,47820.6039943,39668.3248044,29873.4816092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162779.070112,164697.166303,0.5,0.5,0.5,
00GF,75574, 176803, 0.5,0.5,0.5,0.5,21410.9130676,22603.2461001,20013.9826645,21618.5369547,20813.1407254,22422.987721,21111.0232085,16377.0044898,10432.6114779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87996.1257479,88807.3206616,0.5,0.5,0.5,
41UK,35491, 81664, 0.5,0.5,0.5,0.5,9504.80909976,9745.00808592,8850.59340036,10352.1032859,9653.29166653,10557.3767474,9750.12762998,8137.20066757,5113.78140018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39876.6064458,41787.6855378,0.5,0.5,0.5,
41UH,44796, 99730, 0.5,0.5,0.5,0.5,9204.64443437,10644.7869373,8054.74282681,10151.5049479,11051.819996,14171.1927193,14570.7230671,12755.8494399,9124.49686823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49309.8072111,50419.9540257,0.5,0.5,0.5,
47UD,37058, 88198, 0.5,0.5,0.5,0.5,10505.4000472,10550.8741473,9252.5324145,11756.4416697,11062.9643167,10660.2575034,10353.4418729,8941.89447723,5114.12591931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43796.6044842,44401.3278841,0.5,0.5,0.5,
00GL,114384, 261297, 0.5,0.5,0.5,0.5,33317.1617719,31753.6531442,34659.5470067,35097.8509597,29976.3539194,30871.4131488,29256.6765777,22412.3981425,13952.2904779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131094.127192,130203.217957,0.5,0.5,0.5,
44UC,58756, 136297, 0.5,0.5,0.5,0.5,16408.2917642,15972.745069,14278.6949826,18085.1917285,15885.9618823,16790.9512204,16685.1909942,13162.1170179,9027.74212469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67191.8122641,69105.0745197,0.5,0.5,0.5,
44UB,31462, 65386, 0.5,0.5,0.5,0.5,6703.37769866,7130.67909405,6036.97346131,7637.24307707,7536.72160767,9146.27501463,9145.98773022,7233.66734515,4814.90775981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32340.2155161,33045.6172725,0.5,0.5,0.5,
44UF,75472, 150745, 0.5,0.5,0.5,0.5,16108.1026993,16572.3002871,19482.0954765,20509.2127257,18598.9635756,18701.1736159,17088.7594209,13260.1417709,10424.4544822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76122.3957498,74622.8083044,0.5,0.5,0.5,
44UE,63783, 129526, 0.5,0.5,0.5,0.5,12406.1882499,13256.6889409,9468.06554737,12759.2481531,14163.5146644,17686.1453535,19488.3562312,16668.5814686,13629.2018154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63654.3296325,65871.6607917,0.5,0.5,0.5,
44UD,48296, 113074, 0.5,0.5,0.5,0.5,13206.6675245,14359.7949602,10065.3003861,13961.2279554,14070.120071,14676.4589392,13968.4953166,10546.0637975,8219.92277866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56735.1860618,56338.8656674,0.5,0.5,0.5,
11UC,40652, 97612, 0.5,0.5,0.5,0.5,11605.7304805,12954.0767194,6461.79735739,9342.84562557,12748.8817411,13669.5246705,12667.9736708,9944.21632631,8216.85278132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47499.102316,50112.7970569,0.5,0.5,0.5,
12UE,83489, 189700, 0.5,0.5,0.5,0.5,21911.0161702,21596.9772916,17505.8782084,23607.0602778,23414.8578475,24630.4647242,24219.8446519,19182.8385542,13631.2519325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94094.2088867,95605.9807716,0.5,0.5,0.5,
43UH,46402, 109955, 0.5,0.5,0.5,0.5,12706.378379,12556.199772,10757.4435654,14561.0161367,15372.5353702,14475.5120127,12867.0029343,9342.0289683,7316.79849868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55023.2807676,54931.6348698,0.5,0.5,0.5,
23UE,60362, 140198, 0.5,0.5,0.5,0.5,17809.0323986,17077.1155903,16481.1276559,18992.9073229,16992.4353383,16990.697973,16082.4336346,11451.6363164,8320.72609549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69293.7073564,70904.404969,0.5,0.5,0.5,
00BB,99023, 380682, 0.5,0.5,0.5,0.5,57929.7694315,44533.0935918,73534.6862868,70458.2024481,51353.7162772,36721.7714062,25352.0187616,13675.169002,7124.03430286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200375.574789,180306.886719,0.5,0.5,0.5,
00BC,123340, 358257, 0.5,0.5,0.5,0.5,53726.8094735,47608.0473939,45110.1330982,60136.6894625,51572.2000968,38312.4148338,29162.7202517,19497.0195739,13131.3486414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177617.885915,180639.496911,0.5,0.5,0.5,
00BA,110568, 239020, 0.5,0.5,0.5,0.5,32416.6221161,26335.9888467,29420.442526,42557.1606753,36816.2638139,27965.2471817,20817.9994982,13567.2259141,9123.1327116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118701.364899,120318.718384,0.5,0.5,0.5,
00BF,103335, 232451, 0.5,0.5,0.5,0.5,30115.1185648,29426.2814116,22024.8256651,33428.4273571,34963.294425,30360.85237,23928.4324115,16375.9582093,11828.2104125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113661.262646,118790.138181,0.5,0.5,0.5,
00BG,121012, 339756, 0.5,0.5,0.5,0.5,46723.769171,36479.5167043,69779.6452638,76643.100778,49569.0905917,29085.2431001,17104.1021523,9253.17950841,5117.95119059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176649.730926,163105.867535,0.5,0.5,0.5,
00BD,106517, 222424, 0.5,0.5,0.5,0.5,29314.8561496,26127.958806,20713.0321953,33213.7114639,34568.4354526,29268.5839225,22220.9150933,15772.7903718,11223.2417304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108346.957456,114076.567729,0.5,0.5,0.5,
32UH,46561, 98408, 0.5,0.5,0.5,0.5,10205.0815305,11244.9173585,7754.06376836,10048.8028199,10847.0426153,13162.7687284,14868.1063941,12253.4539813,8023.63579815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47794.6630448,50613.2099496,0.5,0.5,0.5,
00BJ,144799, 348178, 0.5,0.5,0.5,0.5,44423.164598,31483.8775434,62058.6895257,77209.1027565,49715.4905054,33635.3016151,23944.3488783,15480.1094904,10228.0592933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166652.254291,181525.889915,0.5,0.5,0.5,
00BK,-1000, 258519, 0.5,0.5,0.5,0.5,25913.2818582,25516.0291954,45522.9098303,47916.3757203,36560.1154104,29978.4221683,22621.0384258,14870.1940485,9620.86479102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132567.160538,125952.070911,0.5,0.5,0.5,
00BH,102753, 307844, 0.5,0.5,0.5,0.5,43322.2641217,36587.4583178,43275.9575631,53729.7023179,46767.6966905,35107.7377078,24947.9782617,14578.7949415,9526.75320419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157274.363514,150569.979612,0.5,0.5,0.5,
00BN,257461, 561832, 0.5,0.5,0.5,0.5,72337.2440642,72628.5824268,117163.429466,95224.8710063,68489.8340659,52727.387726,41648.4564811,25747.9881886,15864.5889006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290341.415546,271490.96678,0.5,0.5,0.5,
00BL,124130, 302746, 0.5,0.5,0.5,0.5,39019.8191805,39176.9434641,35590.2929425,39502.4959255,35392.3439743,36901.0725833,34180.2556962,26025.8876393,16956.5529271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151464.620449,151281.043884,0.5,0.5,0.5,
00BM,84769, 200588, 0.5,0.5,0.5,0.5,25212.7923311,24914.0548719,21120.5957076,26023.0096496,24326.8898857,25336.9881993,23926.8581378,17787.1961009,11939.8294203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99131.8515426,101456.362762,0.5,0.5,0.5,
00BR,117306, 270788, 0.5,0.5,0.5,0.5,35317.9999666,32350.6742436,39853.3370714,42215.0000839,34801.9570854,29764.1479257,26544.2095429,17995.4407518,11945.3228884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138097.217289,132690.872271,0.5,0.5,0.5,
34UC,39374, 85162, 0.5,0.5,0.5,0.5,8904.46056707,9841.57138667,6749.13226204,8742.14328136,10043.8245822,12361.0202824,12459.7144211,9643.2699245,6417.3158874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42578.8719022,42583.5806926,0.5,0.5,0.5,
00BP,98856, 239095, 0.5,0.5,0.5,0.5,31816.2151058,31749.8543224,27563.2713402,31661.9338403,28957.4862547,28858.4538367,26242.293384,19399.1832467,12845.8756945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118938.196602,120156.370423,0.5,0.5,0.5,
00BQ,93110, 219913, 0.5,0.5,0.5,0.5,28914.7937787,28235.4492307,24042.9092236,29450.7199139,26647.539758,26948.8061051,25037.2991078,18795.6123845,11840.1498701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107994.783915,111918.495458,0.5,0.5,0.5,
34UF,117487, 246165, 0.5,0.5,0.5,0.5,32116.3129054,31544.1645366,31743.5074078,34070.0415017,31376.0617184,28758.1325408,25733.2843844,18688.7984617,12134.6514615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122323.472498,123841.48242,0.5,0.5,0.5,
00BW,146826, 344126, 0.5,0.5,0.5,0.5,40620.4740318,39179.3751708,37297.820916,45117.0871449,41015.581796,45441.9535372,42620.799293,31956.6003052,20876.0302826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169348.557304,174777.165173,0.5,0.5,0.5,
00BT,106919, 239264, 0.5,0.5,0.5,0.5,29515.0353483,29233.5801802,25238.9518668,30852.1687741,28852.3031276,30962.2920394,29754.153505,21205.3662076,13650.0005724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118618.691571,120645.16005,0.5,0.5,0.5,
00BU,112240, 251381, 0.5,0.5,0.5,0.5,31415.7377354,32241.5279144,24050.2337374,33341.0658424,33664.6895486,32177.6287674,29255.7854252,20496.8731172,14737.2757708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123726.95113,127653.866728,0.5,0.5,0.5,
00BZ,82032, 186124, 0.5,0.5,0.5,0.5,21210.7912334,21096.0926221,19005.7449956,23816.7845765,21212.6300689,24026.4551251,23821.320355,19290.8877891,12643.2705092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91801.8945183,94322.0827565,0.5,0.5,0.5,
15UH,-1000, 2213, 0.5,0.5,0.5,0.5,200.107895865,100.905626934,301.226692784,301.78013273,1.65395326357,301.452738137,402.18849255,402.18408001,201.916119907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1207.03225465,1006.38347753,0.5,0.5,0.5,
00BX,68112, 148089, 0.5,0.5,0.5,0.5,18609.5148494,17884.8817081,16393.1179858,18905.0787954,16492.3341444,18198.0450894,20006.2600063,13269.9050706,8330.03266574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70726.4256897,77362.7446255,0.5,0.5,0.5,
00BY,216493, 484971, 0.5,0.5,0.5,0.5,54628.0286636,55543.2733202,79290.4402604,71670.0371856,58964.9902632,52501.1320019,52789.8388867,37096.2801933,22487.3272738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241022.717961,243948.630088,0.5,0.5,0.5,
45UD,61493, 127501, 0.5,0.5,0.5,0.5,12806.3489124,13656.3348907,11365.2062804,12065.2021034,13459.214562,16274.5660295,18780.8845436,15864.0792368,13229.2888458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61339.7100478,66161.4153569,0.5,0.5,0.5,
33UE,75278, 161756, 0.5,0.5,0.5,0.5,16808.4981713,17175.5599409,15082.9843707,17788.9386969,17386.5344247,19896.1999468,22998.6575679,19881.554158,14737.4340653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79418.6066102,82337.7547323,0.5,0.5,0.5,
33UD,52595, 105144, 0.5,0.5,0.5,0.5,11205.6838592,11650.8098577,10558.4664783,12364.1686432,11357.8996358,12862.6305497,14164.702939,12053.2025175,8926.00921431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52417.8622864,52725.7114084,0.5,0.5,0.5,
34UB,26728, 76324, 0.5,0.5,0.5,0.5,10505.2695415,10544.9743293,7842.37949185,10245.757766,10051.547856,9547.53187684,8844.85730358,5628.42337758,3112.95622009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37457.7523815,38865.9453814,0.5,0.5,0.5,
33UF,58021, 110021, 0.5,0.5,0.5,0.5,9304.68016399,10242.0999068,7649.97317152,9648.63605929,10546.8678317,14059.3611748,18170.5938389,16967.1727902,13431.839661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53601.9506519,56419.2739462,0.5,0.5,0.5,
34UD,43836, 94406, 0.5,0.5,0.5,0.5,9904.95860377,11748.4714977,7257.9118219,10147.7892652,11251.8904101,13468.2464945,12961.888708,10445.9888315,7218.56032807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46498.5400967,47907.1658641,0.5,0.5,0.5,
33UC,64228, 134650, 0.5,0.5,0.5,0.5,12906.4186786,14058.2470648,10370.9834152,14164.0965658,15868.5588242,18391.3206877,19189.2761668,16769.8031028,12931.3956316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66265.9126434,68384.1874941,0.5,0.5,0.5,
33UB,68692, 145796, 0.5,0.5,0.5,0.5,15307.7153732,15669.633615,13376.7504716,16080.0304034,15678.5595471,18288.3019849,20389.0524633,17471.7258614,13534.1427184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73194.2865291,72601.6259094,0.5,0.5,0.5,
34UE,48014, 107451, 0.5,0.5,0.5,0.5,12906.5036202,13358.5418705,10461.3539672,13459.4214377,13366.3725514,14174.4284313,12662.589325,10044.6328644,7017.47337179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52920.7623769,54530.5550625,0.5,0.5,0.5,
33UH,63491, 147573, 0.5,0.5,0.5,0.5,16007.9116649,17768.1430227,11077.7379697,16366.6357289,17674.2816051,19692.306625,19788.7977299,16868.4744068,12328.5676089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72275.2849626,75297.5713992,0.5,0.5,0.5,
