OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,81949, 165820, 0.5,0.5,0.5,0.5,13816.3329713,15892.7266519,18386.5135654,17590.4971689,17940.5519371,17997.0915399,19108.3325864,17037.1879121,28050.3904706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86974.5564059,78845.0683976,0.5,0.5,0.5,
00GG,200150, 383077, 0.5,0.5,0.5,0.5,33504.8811143,37258.5184974,34311.8987401,39234.4185749,40367.9325133,40059.4767421,45375.4297829,42961.0571875,70003.6801857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193319.99857,189757.294768,0.5,0.5,0.5,
00GF,95641, 200971, 0.5,0.5,0.5,0.5,22507.1198407,23779.216863,23706.774933,23446.2097911,22595.5200029,21655.0115661,20915.7743612,17443.8202777,24921.2501474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103079.516055,97891.1817282,0.5,0.5,0.5,
41UK,47462, 95622, 0.5,0.5,0.5,0.5,9922.52021576,9737.49846198,10053.3950672,11400.6739595,11438.1034435,11384.0788713,11133.8043594,8955.71149336,11595.8801073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47537.7826232,48083.883356,0.5,0.5,0.5,
41UH,54713, 109228, 0.5,0.5,0.5,0.5,9681.86802601,10366.1223128,9305.82332175,10617.7756244,12218.6834063,12888.9175474,13380.7933329,12074.3157353,18693.3128145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51016.1111061,58211.5010153,0.5,0.5,0.5,
47UD,45091, 101567, 0.5,0.5,0.5,0.5,11263.4798694,11567.815154,10996.2500225,13015.3766689,12143.7804708,10921.4834385,10457.1005928,9072.06644294,12129.9525086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51093.3896142,50473.9155543,0.5,0.5,0.5,
00GL,144548, 296966, 0.5,0.5,0.5,0.5,35448.6703973,34475.4538727,41309.7475052,39092.6266824,34166.771036,31150.6998214,30270.5223894,23426.128526,27625.8426315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151712.91968,145253.543181,0.5,0.5,0.5,
44UC,76661, 171357, 0.5,0.5,0.5,0.5,18900.0134135,19011.9274881,17700.9292283,20630.5317686,19584.3622713,18633.4213005,19130.7992786,15894.8921872,21870.3148246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83916.5895252,87440.6022355,0.5,0.5,0.5,
44UB,43346, 77177, 0.5,0.5,0.5,0.5,6185.53744695,7330.01514332,7005.9373863,8412.59437792,9050.14549828,9967.40234004,10415.7280018,8280.50722913,10529.1138986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42380.282037,34796.6992853,0.5,0.5,0.5,
44UF,116962, 201025, 0.5,0.5,0.5,0.5,19773.6904175,19628.8937075,27263.2603009,25534.8642977,24212.710386,21924.5620332,19920.4738632,16783.2860172,25983.2771412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105264.710929,95760.3072351,0.5,0.5,0.5,
44UE,95304, 167467, 0.5,0.5,0.5,0.5,15424.7931698,16098.5976514,13650.9758053,15657.3506291,17725.1726681,18301.7117583,19815.5097772,18062.2797407,32730.9136331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80256.5116309,87210.7932021,0.5,0.5,0.5,
44UD,76016, 132760, 0.5,0.5,0.5,0.5,12282.5539575,14149.5853735,8994.74687981,13787.656901,15349.5743028,15759.1087795,16344.432857,13076.7784738,23015.760501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68059.6001187,64700.5979073,0.5,0.5,0.5,
11UC,58441, 124870, 0.5,0.5,0.5,0.5,11858.4985281,13234.1813493,7179.62469803,10339.9838585,15141.3460607,16703.6529384,15904.5840107,14104.2467377,20403.7268126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65680.6605846,59189.1844094,0.5,0.5,0.5,
12UE,125013, 241264, 0.5,0.5,0.5,0.5,22785.6231335,23417.9277286,21187.4878044,26559.5071694,28351.4533198,27756.4076901,27471.4701716,24440.8932193,39293.4149804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122559.164939,118705.020278,0.5,0.5,0.5,
43UH,66199, 139154, 0.5,0.5,0.5,0.5,13462.640894,14358.9444805,13031.1976991,14998.145782,16700.5736612,17025.0395198,15959.2392208,13683.0901679,19935.430529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72073.3576706,67080.9442836,0.5,0.5,0.5,
23UE,88204, 169784, 0.5,0.5,0.5,0.5,18858.9092869,18564.0680479,19408.4125123,20342.4380412,19204.8230502,18071.0703635,18022.7121992,15217.801703,22093.6394143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84249.8400163,85534.0346023,0.5,0.5,0.5,
00BB,117617, 418755, 0.5,0.5,0.5,0.5,55542.9018011,45004.9539907,80214.5146543,71212.1103933,50649.3986192,38571.5545992,29777.7537155,20564.0840115,27217.8495743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223855.845773,194899.275586,0.5,0.5,0.5,
00BC,188979, 440190, 0.5,0.5,0.5,0.5,49610.4802487,51138.3492882,46017.7593022,57992.7001697,55260.3441756,50236.1228297,43945.7599129,37490.146945,48497.96795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225345.585545,214844.045277,0.5,0.5,0.5,
00BA,174034, 279375, 0.5,0.5,0.5,0.5,31198.632016,26492.7460804,30009.7042489,42976.3581815,38853.2680444,33394.7555255,27721.6143851,20892.4740676,27835.2917733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142098.598211,137276.246112,0.5,0.5,0.5,
00BF,160778, 294542, 0.5,0.5,0.5,0.5,29585.604378,32212.8389844,23054.7251504,34245.9610387,38729.4143781,38580.9304622,33493.113153,27319.0739391,37319.9485713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147814.335726,146727.274329,0.5,0.5,0.5,
00BG,196622, 385242, 0.5,0.5,0.5,0.5,52073.3020407,41879.3917912,82414.4770388,82321.8252451,45695.8500279,25201.9836019,16216.3978081,13032.4089624,26406.2131486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195975.439089,189266.410576,0.5,0.5,0.5,
00BD,170005, 238680, 0.5,0.5,0.5,0.5,21618.3190638,21935.7713032,13470.4873162,27073.8821574,34484.7934628,33771.1530137,29797.5885475,23943.8534341,32584.3922623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122562.579352,116117.661209,0.5,0.5,0.5,
32UH,72275, 107774, 0.5,0.5,0.5,0.5,8750.39534323,10765.2178937,8055.08129433,9367.59804283,11676.1305492,12809.0471975,14440.9672258,13984.4902006,17925.2917759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54567.529819,53206.689704,0.5,0.5,0.5,
00BJ,194273, 446410, 0.5,0.5,0.5,0.5,51452.690561,34928.2478906,73595.6924513,90149.8072696,61449.9117273,44885.949465,34007.2969283,21705.4032254,34234.7358898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219404.598776,227005.136632,0.5,0.5,0.5,
00BK,-1000, 291041, 0.5,0.5,0.5,0.5,23527.738279,24489.6354543,45496.0840939,45248.6226181,38739.6633126,35128.3574557,30643.0431636,21484.5028518,26283.1615817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152238.602172,138802.206638,0.5,0.5,0.5,
00BH,136642, 407426, 0.5,0.5,0.5,0.5,53140.7240273,46093.2948763,53716.9118349,60990.7993393,54945.2995543,46270.6761551,35351.3960702,25058.9336175,31858.0501632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205587.472203,201838.613435,0.5,0.5,0.5,
00BN,406560, 687031, 0.5,0.5,0.5,0.5,83850.7733848,84530.2813015,145030.548294,107813.930278,76434.3611211,59198.4888105,48807.1140737,32560.6116537,48805.3290111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351676.307348,335355.13058,0.5,0.5,0.5,
00BL,156272, 341965, 0.5,0.5,0.5,0.5,38867.0050687,40139.0785144,38110.5863863,39147.9876026,38351.800248,38534.0134823,38212.4365366,31210.5556316,39391.4664394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173348.408733,168616.521177,0.5,0.5,0.5,
00BM,110741, 232369, 0.5,0.5,0.5,0.5,25401.9190055,26279.7119439,23072.6828793,26195.7811019,27355.7075332,27448.1840548,26775.3321032,21737.3425579,28101.8410212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117974.090051,114394.41215,0.5,0.5,0.5,
00BR,169086, 311956, 0.5,0.5,0.5,0.5,34501.6555351,32887.1859136,43484.6476978,41507.6506958,35772.186444,32097.9534816,31174.5758635,25555.4516296,34974.4179949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160905.752904,151049.972352,0.5,0.5,0.5,
34UC,59116, 106445, 0.5,0.5,0.5,0.5,10414.5730442,11168.0016717,9225.87816585,9680.80253835,10904.2636942,12047.1304449,13038.4838186,11909.877412,18056.4258302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53501.9926056,52943.4440144,0.5,0.5,0.5,
00BP,124975, 276161, 0.5,0.5,0.5,0.5,32318.8313948,32173.8247021,31022.9043211,33032.1762281,31876.2711503,30703.1715989,29118.8859317,24251.0384934,31663.9129962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140755.587182,135405.429635,0.5,0.5,0.5,
00BQ,117214, 253722, 0.5,0.5,0.5,0.5,30025.698475,30072.2856051,28818.2784401,31923.2684753,29656.294161,28147.0179233,26892.8165709,21345.1134609,26841.5403265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128166.088545,125556.224894,0.5,0.5,0.5,
34UF,189055, 285286, 0.5,0.5,0.5,0.5,31782.8470333,32406.2128482,34032.3045991,34236.622549,31990.0107281,30093.1924333,29639.2465835,24294.922395,36810.4092171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145619.356894,139666.411493,0.5,0.5,0.5,
00BW,188840, 386008, 0.5,0.5,0.5,0.5,38464.3612666,40112.8422943,41380.9415608,46043.6091593,46879.9139731,45516.2734745,45231.3283267,37008.8526727,45370.2261462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195276.399659,190731.949215,0.5,0.5,0.5,
00BT,146771, 280893, 0.5,0.5,0.5,0.5,28983.7893764,30400.2752503,27990.4832923,31866.7144522,32731.8965112,33485.4420294,33520.5448763,27076.9141823,34837.1489322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144052.76502,136840.443883,0.5,0.5,0.5,
00BU,163950, 266600, 0.5,0.5,0.5,0.5,25412.3917956,29413.2890714,20257.3722469,28740.2499863,34565.5433915,34116.317268,32553.0212163,26854.2236081,34687.8528913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138219.093658,128381.167817,0.5,0.5,0.5,
00BZ,106010, 201090, 0.5,0.5,0.5,0.5,20207.9878436,21331.441881,20718.9944649,23700.7139259,23734.5158067,23447.3898978,23188.0923668,20069.9031492,24691.1476587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97435.8210993,103654.365895,0.5,0.5,0.5,
15UH,-1000, 5392, 0.5,0.5,0.5,0.5,170.913583062,692.899585412,1253.73218739,801.842890874,559.399676756,801.382843693,537.06094526,425.040084711,149.24169513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1639.52161237,3751.99187992,0.5,0.5,0.5,
00BX,84235, 156690, 0.5,0.5,0.5,0.5,18192.6357435,18576.855416,18182.6512342,18793.258371,17524.1591131,17448.7675806,17345.0993353,13814.423752,16812.6255694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74031.2897818,82659.1863333,0.5,0.5,0.5,
00BY,278400, 609480, 0.5,0.5,0.5,0.5,66170.7882923,65988.0463658,106274.96164,89104.9283127,75248.4556975,61625.4751816,52437.0526105,41869.9954137,50760.3934054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307452.410128,302027.686791,0.5,0.5,0.5,
45UD,95030, 159803, 0.5,0.5,0.5,0.5,12279.3755626,14365.9230661,13330.9814407,12786.2366464,15081.4226329,16968.5444441,21250.5021143,21008.5652558,32731.430879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79904.7805543,79898.2014877,0.5,0.5,0.5,
33UE,110832, 200360, 0.5,0.5,0.5,0.5,17663.3122162,18769.4689432,17132.5769794,19146.7810204,20236.3628789,21574.7640582,26591.838818,25509.2720394,33736.0063987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98352.2964018,102008.086951,0.5,0.5,0.5,
33UD,78288, 129533, 0.5,0.5,0.5,0.5,11072.6904207,12188.0709274,12836.843507,13699.8502016,13579.7208027,13340.6282266,15633.9281971,15123.9554231,22057.1168027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67200.4303197,62332.3741894,0.5,0.5,0.5,
34UB,36718, 86845, 0.5,0.5,0.5,0.5,9212.08112303,9528.83449462,7411.31552055,9635.71709611,10504.6871033,11004.7897444,10943.4070608,8778.70289987,9825.38323723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44087.3614584,42757.5568216,0.5,0.5,0.5,
33UF,87491, 147805, 0.5,0.5,0.5,0.5,11162.1912156,11787.9601667,9866.59213546,11915.7268898,13871.7224751,16105.6585035,20795.9920961,20645.0658356,31654.3404555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70872.8319683,76932.417805,0.5,0.5,0.5,
34UD,67528, 122416, 0.5,0.5,0.5,0.5,10425.45761,13162.3877448,9147.01031297,12122.7137328,13560.5566183,14590.2801748,14913.8301679,13092.6653972,21401.3960724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62393.6267842,60022.6710471,0.5,0.5,0.5,
33UC,99672, 181682, 0.5,0.5,0.5,0.5,15413.5912691,16787.0609575,15022.9577368,17828.7482244,21213.5573033,21539.9267057,22951.1707489,20565.9665769,30358.9011573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93770.0705965,87911.8100834,0.5,0.5,0.5,
33UB,108130, 188750, 0.5,0.5,0.5,0.5,16810.7920579,17326.0341092,16504.8377117,17948.1784865,18843.1239643,19684.8253779,22952.542931,22198.9408805,36480.689177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93770.8074069,94979.157289,0.5,0.5,0.5,
34UE,77733, 127956, 0.5,0.5,0.5,0.5,12599.7906468,13904.4520896,11040.4430778,12750.4399235,13701.9840212,14658.085716,15014.6863652,13167.9590084,21117.8334581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63142.8593661,64812.8149405,0.5,0.5,0.5,
33UH,97096, 170584, 0.5,0.5,0.5,0.5,13320.1007782,17679.8100701,9161.0834988,14159.3730612,18673.2447205,20155.7642121,22620.9971546,22097.8833078,32715.4883165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84690.2804661,85893.4646537,0.5,0.5,0.5,
