OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79397, 160642, 0.5,0.5,0.5,0.5,13518.6342778,15577.9284183,17926.1036797,16937.4025413,17600.78202,17985.9131273,18000.4210251,17323.7898356,25771.1160775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83960.4778486,76681.6131541,0.5,0.5,0.5,
00GG,193638, 372207, 0.5,0.5,0.5,0.5,32631.7891342,36597.2837874,33144.0041235,37653.318861,39783.7440987,39627.4123785,43387.5999591,44451.5243865,64929.9038214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187325.443953,184881.136597,0.5,0.5,0.5,
00GF,93317, 196459, 0.5,0.5,0.5,0.5,21973.0899122,23492.701628,23303.7408593,22584.3695458,22351.4507425,21730.1175706,19382.6528879,18168.1593011,23472.4553814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100220.295233,96238.4425955,0.5,0.5,0.5,
41UK,46062, 92938, 0.5,0.5,0.5,0.5,9700.34879782,9667.19330873,9819.80645092,10924.4150952,11452.6849602,11163.5878244,10209.2002467,9139.26179539,10861.7871273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46027.5402134,46910.7453932,0.5,0.5,0.5,
41UH,53579, 106235, 0.5,0.5,0.5,0.5,9322.24738622,10241.9624928,9010.58291651,10245.5641144,12090.1028012,12756.945571,12707.0634415,12397.761878,17462.9354945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50242.3938856,55992.7722104,0.5,0.5,0.5,
47UD,44170, 98461, 0.5,0.5,0.5,0.5,10880.7421698,11269.3845221,10681.2837335,12378.6052931,11925.220088,10897.4927373,9604.54982799,9425.28726586,11397.9581822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49428.4790471,49032.0447727,0.5,0.5,0.5,
00GL,141042, 291106, 0.5,0.5,0.5,0.5,34775.2366217,34249.2856734,40662.0248148,37699.4834922,33975.023949,31204.060191,27779.4147875,24870.3759252,25891.150634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148331.558531,142774.497558,0.5,0.5,0.5,
44UC,74575, 165978, 0.5,0.5,0.5,0.5,18389.4128235,18664.0932465,17268.0560532,19907.813301,19411.555631,18407.2604406,17561.2859842,16404.1107154,19964.6235762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81523.9894153,84454.2223563,0.5,0.5,0.5,
44UB,41956, 75146, 0.5,0.5,0.5,0.5,6274.54447909,7350.38758113,6994.50925987,8262.72957269,8804.35672359,9706.72958414,9756.13042224,8346.4326843,9650.45864781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40434.7917026,34711.4872523,0.5,0.5,0.5,
44UF,112055, 193398, 0.5,0.5,0.5,0.5,19095.5111687,19231.2689502,26288.9959463,24271.2764563,23679.6593002,21228.7956178,18496.2052193,17361.8134944,23744.350636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100915.9648,92481.9119893,0.5,0.5,0.5,
44UE,91562, 159712, 0.5,0.5,0.5,0.5,14614.0347113,15352.5035738,12759.6768715,14857.8381819,17126.2590115,17764.5757496,18832.1666992,18257.0846509,30148.0995492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77222.3242339,82489.914765,0.5,0.5,0.5,
44UD,72707, 131951, 0.5,0.5,0.5,0.5,12523.3176248,14592.7879422,9534.80860402,13726.5206464,15745.3518114,16035.2927303,15186.2895159,13487.5208506,21119.4586431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67414.7090312,64536.6393374,0.5,0.5,0.5,
11UC,56331, 120468, 0.5,0.5,0.5,0.5,11784.6456081,13330.3613969,7233.66304961,9899.239952,15062.7108247,16260.4513944,14660.7286757,13639.4399099,18597.0702537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62665.5557885,57802.7552764,0.5,0.5,0.5,
12UE,120091, 234019, 0.5,0.5,0.5,0.5,22534.3780513,23435.2428443,20832.3048945,25726.9732197,28201.3050324,27115.0760488,25534.7291801,24765.8748954,35873.2544877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118292.312635,115726.826019,0.5,0.5,0.5,
43UH,63860, 137027, 0.5,0.5,0.5,0.5,13374.6229261,14336.7698631,13032.2072656,14797.8364254,16962.25206,17156.4998935,15002.8215745,13961.6653724,18402.5394115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70723.1341289,66304.0806633,0.5,0.5,0.5,
23UE,84906, 167732, 0.5,0.5,0.5,0.5,18731.5443637,18821.9717617,19398.2767687,19923.3752823,19548.6431127,18249.583297,16702.6377761,15913.7879879,20441.7102327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83154.274101,84577.2564817,0.5,0.5,0.5,
00BB,115426, 433294, 0.5,0.5,0.5,0.5,57574.9221217,47329.3631424,81652.3616501,72231.8192117,52953.2202834,40667.6387735,30002.3036566,24709.2559244,26172.6868011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230997.146893,202296.424671,0.5,0.5,0.5,
00BC,181115, 450775, 0.5,0.5,0.5,0.5,52557.0676472,53978.0345819,48792.6260121,60182.7322236,58288.1718166,51425.6434524,42696.3987436,39501.7792313,43352.6201709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229216.697548,221558.376332,0.5,0.5,0.5,
00BA,166436, 282920, 0.5,0.5,0.5,0.5,31921.4308005,27920.9506523,31254.5498146,42911.4679101,40179.742352,34189.9720345,25544.3669883,22547.1625294,26450.7183623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143354.568472,139565.792972,0.5,0.5,0.5,
00BF,153929, 294252, 0.5,0.5,0.5,0.5,30248.0396441,33257.7401852,24168.5829129,34198.0681057,39810.5921653,38807.3540167,31010.2694873,28258.3669192,34492.9709899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147003.052324,147248.932102,0.5,0.5,0.5,
00BG,187523, 400947, 0.5,0.5,0.5,0.5,52282.6328755,43204.8456865,82487.0012938,81900.9881503,49281.3694939,29186.530711,17185.0676264,20135.6565605,25282.4721566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205123.57564,195822.988915,0.5,0.5,0.5,
00BD,162380, 246981, 0.5,0.5,0.5,0.5,23691.149615,24292.4328736,16345.3264885,28434.7607444,36358.617937,34980.9445027,27937.2249519,24258.0308373,30682.9457254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125318.439853,121662.993823,0.5,0.5,0.5,
32UH,69220, 107342, 0.5,0.5,0.5,0.5,9074.78162709,11096.6680365,8192.22352819,9529.72785677,11939.3879706,12761.0434111,13880.6211867,14227.6697359,16639.3979837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53862.9403667,53478.5809699,0.5,0.5,0.5,
00BJ,188425, 438095, 0.5,0.5,0.5,0.5,50405.2874259,35590.774724,73213.7735492,87317.0835393,61528.8381242,44940.4352634,28089.3428444,24673.2602665,32336.6489418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213926.548548,224168.89613,0.5,0.5,0.5,
00BK,-1000, 294849, 0.5,0.5,0.5,0.5,24219.0135154,25514.6661118,47039.3711418,45904.5592275,39795.4489074,36809.9642952,27801.1336384,22307.3235749,25457.4998324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153958.070999,140890.909246,0.5,0.5,0.5,
00BH,132659, 399880, 0.5,0.5,0.5,0.5,51555.5757492,45449.8424475,52612.4866831,59173.6530928,55130.0073488,46284.3001361,32804.5901411,27073.2004774,29796.2206945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202942.492618,196937.384153,0.5,0.5,0.5,
00BN,388967, 674819, 0.5,0.5,0.5,0.5,81121.8217709,83118.838311,141926.891601,103750.746235,76833.7938095,60532.3367218,43746.9352594,38532.2495386,45255.0838832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347704.056039,327114.641091,0.5,0.5,0.5,
00BL,152542, 339415, 0.5,0.5,0.5,0.5,38849.1149586,40680.6205345,38460.2035474,38769.0598178,39294.4482453,39198.9876123,35634.2776774,32209.5687386,36319.1497031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172121.54302,167293.887815,0.5,0.5,0.5,
00BM,107699, 228721, 0.5,0.5,0.5,0.5,25253.0911421,26360.4357523,23151.4959264,25815.5213547,27645.6357959,27495.0230382,24870.1162659,22301.4866016,25827.7437829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115857.947365,112862.602295,0.5,0.5,0.5,
00BR,162939, 314818, 0.5,0.5,0.5,0.5,35143.3207576,34009.604421,44177.8379795,41760.7734373,37419.3666852,33489.7603253,29275.4613989,28007.3186171,31534.901869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162549.258515,152269.086976,0.5,0.5,0.5,
34UC,56777, 102409, 0.5,0.5,0.5,0.5,9879.95348614,10800.2793341,8752.6046666,9302.58880026,10778.7332612,11827.236498,12414.4617711,12039.3404809,16613.7851215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51506.9892641,50901.9941557,0.5,0.5,0.5,
00BP,121953, 271034, 0.5,0.5,0.5,0.5,31837.9729161,32166.7527077,30801.8026859,32080.12941,31836.6459951,30891.7790795,27325.8540313,24967.8886515,29125.4416946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138014.97415,133019.293022,0.5,0.5,0.5,
00BQ,114426, 246804, 0.5,0.5,0.5,0.5,29267.9414445,29710.1297245,27997.6444727,30476.4088567,29487.959859,27836.3643054,24677.7666942,22420.4234815,24929.6515835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124165.167051,122639.123371,0.5,0.5,0.5,
34UF,180507, 286668, 0.5,0.5,0.5,0.5,32221.7381926,33278.2933362,35090.3690919,34102.5954921,33036.1891163,31654.881769,27387.0255742,25412.2163878,34484.975643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145734.854973,140933.42963,0.5,0.5,0.5,
00BW,183950, 382856, 0.5,0.5,0.5,0.5,39121.7231584,40745.7363971,41532.1934273,45721.3868023,47081.3982367,45217.2462109,42709.1696945,38623.361398,42103.5151873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192096.406583,190759.32393,0.5,0.5,0.5,
00BT,142085, 276580, 0.5,0.5,0.5,0.5,29010.073432,30680.2811326,28211.8346765,31253.8514685,32918.5009678,33579.0442869,30760.0068726,28045.7242034,32120.3025257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141038.404765,135541.214801,0.5,0.5,0.5,
00BU,157784, 270873, 0.5,0.5,0.5,0.5,26847.7202787,30883.1288067,22037.809123,29624.8138133,35737.5258917,34986.2056361,30672.6704127,27756.4809304,32326.3324737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138965.702474,131906.984893,0.5,0.5,0.5,
00BZ,103219, 199046, 0.5,0.5,0.5,0.5,20137.0694836,21514.5827216,20577.6578741,23189.5020911,24123.3097042,23379.1310762,21730.5693264,21374.6229443,23020.0279438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96962.5420185,102083.931147,0.5,0.5,0.5,
15UH,-1000, 4519, 0.5,0.5,0.5,0.5,155.215911312,586.016538343,1093.56465913,653.95018152,437.422113996,681.117060164,437.070393924,349.913324261,125.014418421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1444.01349214,3075.27110893,0.5,0.5,0.5,
00BX,82383, 153583, 0.5,0.5,0.5,0.5,17852.6745476,18403.3933424,17646.5550104,18160.1237206,17697.3555005,17267.3653188,16081.6796666,14919.3491194,15554.3787355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72700.462732,80882.4122298,0.5,0.5,0.5,
00BY,271269, 583791, 0.5,0.5,0.5,0.5,63122.3143493,63923.1933411,101487.196082,84057.1086036,73052.0097037,58249.4142328,47197.2521867,46031.8800967,46670.7420834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294155.164647,289635.946032,0.5,0.5,0.5,
45UD,91040, 156565, 0.5,0.5,0.5,0.5,12502.0851671,14609.9453942,13368.7386139,12622.6789652,15295.3298913,16930.7303067,20234.6295071,20908.0299229,30092.636038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77740.8501707,78823.9536356,0.5,0.5,0.5,
33UE,106620, 195001, 0.5,0.5,0.5,0.5,17396.9576761,18718.6826043,16998.5591194,18639.18326,20225.6206868,21579.0457479,24925.8990271,25495.1326137,31021.7381172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95879.9187882,99120.9000643,0.5,0.5,0.5,
33UD,75240, 126182, 0.5,0.5,0.5,0.5,11035.6210011,12161.4157735,12662.6702519,13346.6172493,13431.6237468,13340.2844432,14815.1792959,15417.9990702,19970.6944274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65167.7002885,61014.4049707,0.5,0.5,0.5,
34UB,35528, 89204, 0.5,0.5,0.5,0.5,9700.19422303,10346.8921722,8243.55614776,9802.0659823,11123.9254121,11541.7099237,9976.37266531,9213.05619992,9256.53929188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44922.8026804,44281.5093378,0.5,0.5,0.5,
33UF,83992, 141240, 0.5,0.5,0.5,0.5,10671.5865974,11513.4427398,9453.08642679,11311.683739,13627.4107392,15622.1031445,19611.8908783,20459.3407883,28969.0292153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68006.7767305,73232.797538,0.5,0.5,0.5,
34UD,64716, 117572, 0.5,0.5,0.5,0.5,10218.2891189,12897.3311012,8896.01832096,11476.2394399,13160.777334,14313.7691888,13821.1676521,13019.0616733,19769.7537747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59460.5034905,58111.9041134,0.5,0.5,0.5,
33UC,95456, 173262, 0.5,0.5,0.5,0.5,14940.7318806,16312.5462876,14205.4596882,16979.1986109,20506.7650768,20643.0574044,21423.6256781,20393.6401122,27857.3908128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88744.5527926,84517.862759,0.5,0.5,0.5,
33UB,103435, 182252, 0.5,0.5,0.5,0.5,16344.3357474,17112.8918726,15984.5845896,17333.4608686,18801.6245766,19479.3888726,21532.6703912,22356.5082832,33306.6952523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90934.1299064,91318.0305478,0.5,0.5,0.5,
34UE,74182, 127144, 0.5,0.5,0.5,0.5,12782.8528908,14135.3604085,11414.4221314,12788.7369955,14027.1566861,14996.6490261,14172.2106434,13449.8141183,19376.8125582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62639.2568188,64504.7586397,0.5,0.5,0.5,
33UH,93091, 172143, 0.5,0.5,0.5,0.5,14218.7418297,18519.2221251,10091.6547315,14743.0153372,19572.0798666,20674.4587383,21795.6299032,22573.1298729,29955.3428872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85289.2516758,86854.023616,0.5,0.5,0.5,
