OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,82787, 167697, 0.5,0.5,0.5,0.5,13929.3475934,16027.0612983,18519.0721895,17845.1048117,18081.5181549,17964.8718287,19443.503275,17000.4733845,28886.3764879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88038.9758198,79658.353204,0.5,0.5,0.5,
00GG,202284, 387066, 0.5,0.5,0.5,0.5,33847.078741,37528.3188075,34646.1060126,39877.8590286,40679.04371,40034.8930405,46202.3156795,42611.4784397,71639.3128777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195497.65036,191568.755977,0.5,0.5,0.5,
00GF,96397, 202655, 0.5,0.5,0.5,0.5,22701.378747,23954.4435292,23773.8077268,23723.3564416,22896.9267045,21461.0738188,21387.026185,17295.5644204,25461.3909118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104134.933173,98520.0353115,0.5,0.5,0.5,
41UK,47918, 96607, 0.5,0.5,0.5,0.5,10013.8542969,9779.59579878,10100.5571516,11575.0017506,11515.8236544,11406.4742312,11426.2166798,8930.59996127,11858.7303315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48091.0042203,48515.8496358,0.5,0.5,0.5,
41UH,55079, 110384, 0.5,0.5,0.5,0.5,9827.62404726,10441.4975325,9380.29505526,10762.1782962,12357.266777,12812.839283,13676.738552,11984.8792879,19140.3948081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51329.0081687,59054.7054704,0.5,0.5,0.5,
47UD,45393, 102729, 0.5,0.5,0.5,0.5,11409.9013296,11706.7378415,11071.8016731,13261.2130749,12319.8676023,10806.3418858,10696.5493961,9147.41114596,12309.3453577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51707.8012078,51021.3680992,0.5,0.5,0.5,
00GL,145691, 299067, 0.5,0.5,0.5,0.5,35696.2417562,34658.1188846,41379.2469268,39579.3991411,34555.1563915,30735.8790576,31167.2549969,23140.2822387,28154.9802168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152912.525647,146154.033963,0.5,0.5,0.5,
44UC,77344, 173241, 0.5,0.5,0.5,0.5,19097.1934877,19156.6110392,17783.279858,20940.8436032,19729.7756724,18539.5346767,19712.9332689,15780.3635571,22500.8805471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84743.0070211,88498.4086893,0.5,0.5,0.5,
44UB,43802, 77882, 0.5,0.5,0.5,0.5,6139.58727538,7335.6868625,6998.92424886,8444.36892015,9183.33916192,9986.32189169,10664.8950114,8258.01692315,10870.6832971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43064.0777758,34817.7458163,0.5,0.5,0.5,
44UF,118582, 203705, 0.5,0.5,0.5,0.5,20029.8666322,19793.7394883,27533.4377844,26029.9160141,24429.5167731,21981.9068816,20522.5111581,16717.3412491,26666.9211171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106781.376226,96923.7808725,0.5,0.5,0.5,
44UE,96531, 170310, 0.5,0.5,0.5,0.5,15728.1004722,16367.5921219,13954.8198538,16007.9359512,17965.6669108,18406.0881205,20168.4736029,18050.2824232,33661.245429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81337.8599712,88972.3449143,0.5,0.5,0.5,
44UD,77110, 132953, 0.5,0.5,0.5,0.5,12196.6826514,14034.9353422,8716.32597717,13825.8380296,15361.9261489,15424.2444045,16703.0433699,13066.7440207,23623.2612878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68236.4015112,64716.599721,0.5,0.5,0.5,
11UC,59141, 126403, 0.5,0.5,0.5,0.5,11885.985579,13230.955967,7102.77706057,10472.0967265,15293.6996287,16685.8306165,16328.2194129,14387.6848149,21015.548765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66730.7909414,59672.0076297,0.5,0.5,0.5,
12UE,126631, 243794, 0.5,0.5,0.5,0.5,22903.8409756,23442.8572139,21203.4530718,26924.6888552,28494.4300486,27743.1597706,28220.3674001,24450.6054042,40410.3063273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124042.603351,119751.105716,0.5,0.5,0.5,
43UH,66969, 139816, 0.5,0.5,0.5,0.5,13499.9466861,14387.3352776,12969.5038637,15099.6013651,16666.2570203,16871.843576,16230.946029,13689.2162705,20401.4879516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72493.7806547,67322.3573851,0.5,0.5,0.5,
23UE,89290, 170410, 0.5,0.5,0.5,0.5,18916.3214397,18517.8043152,19291.2222958,20509.7034445,19213.1947454,17771.3454679,18538.9618509,15056.114451,22595.6705606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84585.0895311,85825.2490398,0.5,0.5,0.5,
00BB,118328, 412743, 0.5,0.5,0.5,0.5,54770.4574763,44172.1767505,79523.0587924,70849.9185517,49780.7367668,37667.8644727,29545.3724213,19460.3170803,26972.9012621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220900.271616,191842.531958,0.5,0.5,0.5,
00BC,191580, 435238, 0.5,0.5,0.5,0.5,48541.3410967,50066.3700688,44749.6434914,57322.7130031,54149.8108181,49193.6871843,44487.5508699,37127.4246765,49599.3408739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223390.976053,211846.90603,0.5,0.5,0.5,
00BA,176536, 277771, 0.5,0.5,0.5,0.5,30957.2606101,26065.5704672,29338.7015636,43098.1480621,38473.1380307,32764.4302626,28300.1019345,20771.0770673,28002.7575691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141482.011382,136289.174186,0.5,0.5,0.5,
00BF,163051, 294247, 0.5,0.5,0.5,0.5,29358.2738023,31905.2321255,22420.9575335,34341.5618624,38560.5491676,37966.236067,34312.8507135,27340.7017281,38041.0481511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147906.633959,146340.777192,0.5,0.5,0.5,
00BG,199677, 378862, 0.5,0.5,0.5,0.5,52040.0453426,41426.7483727,82091.6435036,82706.1581359,44345.3580147,23444.2562077,16098.1641751,10974.4970159,25735.0216885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192331.916683,186529.975773,0.5,0.5,0.5,
00BD,172540, 235328, 0.5,0.5,0.5,0.5,20876.5628949,21179.7687994,12255.8491032,26619.4975402,33938.1628568,32950.0488528,30165.9861253,24228.7002475,33113.3522513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121373.090026,113954.838645,0.5,0.5,0.5,
32UH,73279, 107864, 0.5,0.5,0.5,0.5,8644.62587819,10648.5977988,7955.31616802,9344.13717238,11634.9699352,12682.3392676,14679.2156908,13926.2259876,18348.9256881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54778.1929386,53086.160648,0.5,0.5,0.5,
00BJ,196160, 449130, 0.5,0.5,0.5,0.5,51891.9039125,34826.2316759,73423.7291493,91466.6805647,61341.7721715,44661.1311885,35541.6492207,21622.174002,34354.3409858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221237.323216,227892.289655,0.5,0.5,0.5,
00BK,-1000, 289419, 0.5,0.5,0.5,0.5,23268.152063,24211.9936741,44840.4262224,44945.5006623,38545.0291772,34460.109502,30944.5771793,21819.1321359,26384.4627541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151477.986139,137941.397231,0.5,0.5,0.5,
00BH,137947, 409849, 0.5,0.5,0.5,0.5,53751.0475724,46406.5155493,53842.3090279,61799.936234,55072.4966929,45816.5626809,36208.2179419,24840.1228967,32112.0953165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206369.243376,203480.060536,0.5,0.5,0.5,
00BN,412389, 691172, 0.5,0.5,0.5,0.5,84882.8980318,85241.8273563,145726.165016,109400.847059,76858.5865601,57853.5778195,50746.1862631,31387.8183907,49074.5208625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352907.776157,338264.651202,0.5,0.5,0.5,
00BL,157487, 342705, 0.5,0.5,0.5,0.5,38877.3496295,40051.989356,37777.2927095,39289.2514983,38383.9865248,37850.9592304,39104.3347906,30934.8452971,40435.3050568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173661.848326,169043.465767,0.5,0.5,0.5,
00BM,111736, 233586, 0.5,0.5,0.5,0.5,25452.785085,26313.8419102,22931.5861852,26340.0263323,27467.3739872,27127.7750747,27452.3529319,21667.9104162,28832.8380582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118659.433632,114927.056349,0.5,0.5,0.5,
00BR,171112, 310485, 0.5,0.5,0.5,0.5,34276.8721409,32542.7086708,43027.5696402,41479.773497,35400.736625,31146.101092,31898.4883095,24947.6182217,35765.5377882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160066.906178,150418.499807,0.5,0.5,0.5,
34UC,59883, 107952, 0.5,0.5,0.5,0.5,10619.7111614,11327.1319107,9367.90787798,9841.48049214,11001.1874755,12043.1341824,13306.9548864,11837.4366235,18607.0407343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54236.1763958,53715.8089483,0.5,0.5,0.5,
00BP,125961, 277957, 0.5,0.5,0.5,0.5,32492.3747976,32277.4618701,30991.0755687,33347.5729634,32146.6116639,30388.8654359,29698.2585875,24167.7908447,32447.251753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141693.975925,136263.28756,0.5,0.5,0.5,
00BQ,118127, 256273, 0.5,0.5,0.5,0.5,30331.4118564,30283.4117647,28964.0647146,32478.8132566,29986.9957308,27908.4334149,27728.7798285,21231.8608373,27359.2829771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129617.838732,126655.215649,0.5,0.5,0.5,
34UF,191884, 284494, 0.5,0.5,0.5,0.5,31594.5099555,32203.9680466,33467.6182557,34209.9539697,31955.2493152,29228.3574143,30120.8482506,24265.0563111,37448.5011472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145413.936412,139080.126254,0.5,0.5,0.5,
00BW,190427, 386957, 0.5,0.5,0.5,0.5,38252.2511267,39897.0992242,41191.0347659,46188.1430137,46903.4291739,45359.9520095,46127.5932727,36558.1854171,46479.0133752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196327.46757,190629.23381,0.5,0.5,0.5,
00BT,148309, 282317, 0.5,0.5,0.5,0.5,28975.2200092,30378.0467945,27761.6292149,32081.8706139,32907.2032095,33065.8788746,34502.9331469,26997.2695795,35646.5115642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145057.979434,137258.583573,0.5,0.5,0.5,
00BU,165990, 264778, 0.5,0.5,0.5,0.5,24896.1445193,28943.6346884,19489.3227659,28450.814927,34267.9314044,33496.3004895,33058.8463206,26873.5399062,35301.4144145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137787.583237,126990.366198,0.5,0.5,0.5,
00BZ,106920, 201823, 0.5,0.5,0.5,0.5,20271.0310783,21307.5181125,20659.012179,23949.1787603,23714.4662753,23214.8900676,23828.6148589,19658.6275642,25220.055924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97595.4234045,104227.971416,0.5,0.5,0.5,
15UH,-1000, 5694, 0.5,0.5,0.5,0.5,176.127151632,728.429019957,1307.26165176,847.931612256,616.440534326,835.683612477,566.716702511,456.851204187,158.070586671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1698.70166573,3994.81041004,0.5,0.5,0.5,
00BX,84844, 157879, 0.5,0.5,0.5,0.5,18352.1553021,18667.2487665,18281.3859531,19105.7685165,17562.4743916,17259.8658949,17997.8088125,13479.7460318,17172.2206154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74533.6590289,83345.0152555,0.5,0.5,0.5,
00BY,280739, 618848, 0.5,0.5,0.5,0.5,67393.8791069,66777.7353429,107676.469187,91247.0939682,76230.3123753,61839.0796942,55171.0311809,40965.1079644,51546.8522137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312260.673592,306586.887442,0.5,0.5,0.5,
45UD,96347, 160858, 0.5,0.5,0.5,0.5,12211.2087111,14284.0136943,13254.9838239,12871.6278678,15052.2569165,16858.798015,21572.2166219,21131.2348839,33621.979762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80620.382777,80237.9375194,0.5,0.5,0.5,
33UE,112221, 202198, 0.5,0.5,0.5,0.5,17770.0524922,18830.1973558,17088.0996374,19355.9665534,20379.5483162,21379.9291164,27198.000835,25568.7582526,34627.7956228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99188.6191097,103009.729072,0.5,0.5,0.5,
33UD,79290, 130672, 0.5,0.5,0.5,0.5,11079.2691357,12218.1103961,12859.1805954,13807.9285218,13712.0601882,13267.2089404,15950.6676747,14988.0567423,22789.0727555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67888.958351,62782.5965992,0.5,0.5,0.5,
34UB,37117, 85836, 0.5,0.5,0.5,0.5,9025.4177035,9294.03595077,7011.28629746,9551.70834167,10437.5538505,10572.2064977,11262.0412215,8773.94645773,9907.38967588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43711.9019118,42123.6840849,0.5,0.5,0.5,
33UF,88644, 150131, 0.5,0.5,0.5,0.5,11351.0551258,11902.7250773,9971.55067798,12139.3523989,14058.8858513,16171.7221908,21210.8781418,20770.2044218,32554.496913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71887.0311591,78243.8396396,0.5,0.5,0.5,
34UD,68455, 124165, 0.5,0.5,0.5,0.5,10491.8047379,13280.2085685,9201.03817645,12336.1855785,13839.1552724,14548.9979965,15260.8070763,13228.2310205,21978.7152262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63442.8169801,60722.326673,0.5,0.5,0.5,
33UC,101063, 184677, 0.5,0.5,0.5,0.5,15593.6666767,16946.736709,15270.6727558,18205.6715554,21459.0739935,21791.867325,23481.6106269,20652.2031624,31275.9519318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95553.0155352,89124.4392013,0.5,0.5,0.5,
33UB,109678, 191063, 0.5,0.5,0.5,0.5,17013.9990047,17424.5264166,16610.3274051,18194.5457245,19012.0284923,19598.6332464,23465.0507002,22173.5782298,37570.4889306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94767.6183314,96295.5598188,0.5,0.5,0.5,
34UE,78908, 128139, 0.5,0.5,0.5,0.5,12515.3565165,13855.6356023,10848.1026966,12685.4682619,13713.9836854,14416.0239464,15236.8003631,13168.2536405,21699.1470632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63264.2376024,64874.5341736,0.5,0.5,0.5,
33UH,98420, 169779, 0.5,0.5,0.5,0.5,13006.1821052,17385.1208484,8719.53914386,13994.6826443,18435.5849711,19762.3126365,22897.0330846,21962.8533458,33615.4110113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84355.9132413,85422.8065497,0.5,0.5,0.5,
