OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,77244, 156889, 0.5,0.5,0.5,0.5,13342.1341474,15398.8922442,17370.8728243,16622.3876017,17469.7765801,17641.1828895,17665.9435899,16988.519373,24388.8605508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81685.694884,75202.874917,0.5,0.5,0.5,
00GG,188148, 364471, 0.5,0.5,0.5,0.5,32120.3900107,36114.8226729,32017.5092557,36891.0256858,39217.2858732,38730.6113866,43378.3565916,44622.5258223,61378.4969846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182984.123709,181486.900575,0.5,0.5,0.5,
00GF,91346, 193396, 0.5,0.5,0.5,0.5,21713.9816007,23400.8248415,22690.0307129,22059.3477932,22453.967752,21098.9648448,19187.2514418,18178.0316068,22614.0591213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98226.0477335,95170.4119814,0.5,0.5,0.5,
41UK,44876, 91036, 0.5,0.5,0.5,0.5,9610.30609581,9609.06557453,9523.20678204,10778.2840998,11387.3120796,10712.9078264,9948.3502015,9009.49542771,10457.195028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44945.3571861,46090.7659293,0.5,0.5,0.5,
41UH,52614, 104329, 0.5,0.5,0.5,0.5,9156.11954113,10165.8570795,8739.50109554,10032.5561895,12118.5780412,12346.884166,12621.0632913,12303.2442184,16844.7850916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49809.1104416,54519.4782725,0.5,0.5,0.5,
47UD,43384, 96301, 0.5,0.5,0.5,0.5,10685.6391199,11080.8855948,10253.7924478,12052.1237453,11951.3319579,10541.9850234,9326.96633845,9599.1409302,10809.3127341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48241.180544,48059.9973479,0.5,0.5,0.5,
00GL,138090, 286859, 0.5,0.5,0.5,0.5,34507.7364321,34130.5062527,39651.1141455,36879.3497704,34242.2851089,30050.8582959,27505.8619825,25011.0601603,24880.4715093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145839.21461,141020.029048,0.5,0.5,0.5,
44UC,72817, 161844, 0.5,0.5,0.5,0.5,18110.2080574,18356.3250653,16718.8706452,19585.3259865,19317.512239,17622.1517785,17309.4329597,16121.5806801,18702.3022586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79645.0780755,82198.6315946,0.5,0.5,0.5,
44UB,40781, 73613, 0.5,0.5,0.5,0.5,6327.00574774,7395.89641367,6959.06922375,8032.58448572,8740.68509153,9339.8416473,9518.73468216,8067.93826269,9231.56386638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38967.6948426,34645.6245783,0.5,0.5,0.5,
44UF,107933, 187496, 0.5,0.5,0.5,0.5,18688.4104157,18896.471696,25177.7337079,23706.2247197,23207.4793254,20259.2370768,18142.8072563,17261.4650831,22156.3032113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97512.6554617,89983.4770305,0.5,0.5,0.5,
44UE,88415, 154107, 0.5,0.5,0.5,0.5,14050.9885495,14790.4685925,12038.8199901,14351.7259432,16738.5756996,17201.181974,18469.3657717,18029.7849827,28436.4787436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74932.1157468,79175.2745001,0.5,0.5,0.5,
44UD,69933, 131038, 0.5,0.5,0.5,0.5,12820.7139057,14904.1633754,9633.61227221,13843.5763876,16227.5976687,15574.3375504,14797.9448799,13659.7171025,19576.2604766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66754.9997213,64282.9238977,0.5,0.5,0.5,
11UC,54566, 117010, 0.5,0.5,0.5,0.5,11816.2986425,13416.2872264,7064.94641363,9725.05584286,15082.5392039,15542.2628874,13914.1794686,13138.1856628,17309.7847859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60285.8991216,56723.6410125,0.5,0.5,0.5,
12UE,115954, 228345, 0.5,0.5,0.5,0.5,22524.7816957,23363.7557737,20229.1594969,25473.9392654,27952.947537,25943.1744513,25002.1047692,24513.4388407,33341.3613801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114937.923518,113406.739692,0.5,0.5,0.5,
43UH,61893, 135045, 0.5,0.5,0.5,0.5,13386.0794621,14306.0410681,12742.6252417,14912.7099597,17127.0537166,16799.8626343,14726.1042276,13896.8785448,17147.3386995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69470.9417745,65573.7517798,0.5,0.5,0.5,
23UE,82129, 165841, 0.5,0.5,0.5,0.5,18809.9465943,18963.8772178,19017.5258812,19886.5470734,19858.2650426,17586.5269265,16625.3806479,15911.4072083,19181.6732747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82153.7266679,83687.4231987,0.5,0.5,0.5,
00BB,113682, 441224, 0.5,0.5,0.5,0.5,59080.707829,48808.6533742,81878.4676219,73252.1690459,54150.1404591,41340.588312,31799.974617,27072.2435658,23840.8396036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234840.426248,206383.358181,0.5,0.5,0.5,
00BC,174583, 454541, 0.5,0.5,0.5,0.5,54824.2051456,55526.4280922,50035.989753,62255.7004594,59801.9670062,50908.0134509,43124.0478656,40074.7357821,37989.7612515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230066.441192,224474.407614,0.5,0.5,0.5,
00BA,160121, 284212, 0.5,0.5,0.5,0.5,32764.2860272,28866.8604376,31225.9311634,43704.5351688,40935.0592593,33290.499258,25343.8481416,23595.2119396,24486.2323543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143609.891362,140602.572388,0.5,0.5,0.5,
00BF,148196, 292536, 0.5,0.5,0.5,0.5,31008.8520424,33864.9516834,24174.351053,34734.2788623,40632.309103,37416.192642,30440.2533061,28514.3115216,31750.4138856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145648.375834,146887.538265,0.5,0.5,0.5,
00BG,180108, 409586, 0.5,0.5,0.5,0.5,52703.0965935,43777.4980485,81350.0995217,82857.7083883,51380.8954258,30107.2917323,21152.251635,24404.8568662,21851.9354948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210425.707199,199159.926507,0.5,0.5,0.5,
00BD,156028, 251752, 0.5,0.5,0.5,0.5,25483.7323413,26026.9796314,17539.562152,30104.03831,37843.862716,34431.7816472,27015.62036,24455.6912333,28851.1164692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126651.781778,125100.603082,0.5,0.5,0.5,
32UH,66648, 106860, 0.5,0.5,0.5,0.5,9371.28648167,11268.2647706,8229.56264845,9706.94170074,12085.414848,12485.0782288,13845.4890875,14109.5662377,15758.4507693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53231.1907757,53628.8639971,0.5,0.5,0.5,
00BJ,183682, 430687, 0.5,0.5,0.5,0.5,50088.0005481,35984.4714275,71193.4429736,87077.9071228,60987.6884272,42077.7618481,26943.5521728,26749.0354907,29584.7390464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209266.21895,221420.380107,0.5,0.5,0.5,
00BK,-1000, 296631, 0.5,0.5,0.5,0.5,24871.8509635,26443.8193591,47407.0415536,46874.9962915,40895.7381067,36294.2030621,26446.9795418,23188.5205589,24207.6575433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154632.984773,141997.822207,0.5,0.5,0.5,
00BH,129341, 392964, 0.5,0.5,0.5,0.5,50738.9191517,44736.1090139,50878.5428008,58765.7064442,55250.8235596,44620.8896053,32647.9282537,28242.5271741,27082.4749384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200233.315171,192730.60577,0.5,0.5,0.5,
00BN,374285, 664678, 0.5,0.5,0.5,0.5,79688.8295459,82030.0060239,137895.128509,102229.800711,77853.5568255,57886.3555737,44476.0923602,41445.870293,41171.8781752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343970.085868,320707.43215,0.5,0.5,0.5,
00BL,149393, 337094, 0.5,0.5,0.5,0.5,39120.6415405,41069.3707863,38091.5505201,38880.0434069,40371.2462228,38144.2001354,35247.6249231,31740.7588404,34428.0745538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170860.811653,166232.699276,0.5,0.5,0.5,
00BM,105138, 225795, 0.5,0.5,0.5,0.5,25292.0929283,26433.5163157,22859.7973881,25749.5867889,28069.5449508,26609.3699756,24400.1786524,21999.8051453,24381.4974745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114082.138589,111713.25103,0.5,0.5,0.5,
00BR,157803, 315469, 0.5,0.5,0.5,0.5,35818.5659418,34696.1523177,44055.8527932,42398.1073423,38711.8949295,32880.2379485,29902.589957,28648.4678521,28357.0200978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162923.531524,152545.357656,0.5,0.5,0.5,
34UC,54809, 99577, 0.5,0.5,0.5,0.5,9563.68134678,10547.2737635,8342.08684442,9100.38348692,10735.4887651,11466.4432176,12322.7619909,11772.8520871,15726.1736968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50075.6201177,49501.5250814,0.5,0.5,0.5,
00BP,119399, 267178, 0.5,0.5,0.5,0.5,31699.0362755,32295.8434623,30161.3057454,31585.7378485,32175.963367,30156.3898031,27015.8169695,24913.2916005,27174.4993533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135873.924547,131303.959878,0.5,0.5,0.5,
00BQ,112074, 241934, 0.5,0.5,0.5,0.5,28981.1328367,29448.0586242,26967.6736842,29804.5719683,29576.8753314,26707.3982572,24315.1814712,22588.7612251,23543.8709503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121265.426668,120668.09768,0.5,0.5,0.5,
34UF,173340, 286703, 0.5,0.5,0.5,0.5,32736.1047503,34015.5425739,35022.7783369,34328.390934,34288.19208,31195.8675125,26902.6833643,25897.8422879,32315.4101748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145272.080129,141430.731886,0.5,0.5,0.5,
00BW,179815, 380117, 0.5,0.5,0.5,0.5,39746.3645903,41080.1120959,41264.6900314,45718.2057825,47005.6075524,44150.4214576,42494.6791712,38361.7075415,40295.5794244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189543.380166,190573.987482,0.5,0.5,0.5,
00BT,138136, 273080, 0.5,0.5,0.5,0.5,29210.8895406,30924.7785871,27872.3884732,31088.5503053,33334.8835068,32298.774907,30127.0378064,27992.1476684,30230.2001012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138597.949061,134481.701835,0.5,0.5,0.5,
00BU,152627, 273151, 0.5,0.5,0.5,0.5,28069.8701532,31978.5373258,22784.0714292,30637.4951302,36710.7800249,34490.2748853,30081.4025187,27909.8276745,30488.8635657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139004.018418,134147.10429,0.5,0.5,0.5,
00BZ,100867, 197628, 0.5,0.5,0.5,0.5,20289.9137499,21595.4219674,20169.1503141,23228.118162,24326.3035226,22568.9637694,21965.9841805,21412.2868338,22072.0905052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96614.551745,101013.68126,0.5,0.5,0.5,
15UH,-1000, 3855, 0.5,0.5,0.5,0.5,142.559791946,496.509954972,958.951339574,519.673223571,386.285684117,571.510220699,357.355766858,317.315062134,104.989963709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1286.91259265,2568.23841493,0.5,0.5,0.5,
00BX,80819, 151620, 0.5,0.5,0.5,0.5,17775.7819257,18198.264077,17111.0631753,18045.8516204,17839.182794,16481.7014846,16304.6815811,15041.8546991,14821.5633017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71829.4336583,79790.5110007,0.5,0.5,0.5,
00BY,265247, 565103, 0.5,0.5,0.5,0.5,61345.7124723,61969.4715521,97202.7157889,81612.912315,70974.2835092,53629.5393748,47915.2107424,47436.4056538,43016.6366052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284303.463657,280799.424357,0.5,0.5,0.5,
45UD,87685, 153756, 0.5,0.5,0.5,0.5,12738.0783136,14730.4935646,13151.1033279,12714.0782855,15378.0630423,16581.931762,19782.0937733,20493.9995106,28186.2183659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75908.3366566,77847.7232891,0.5,0.5,0.5,
33UE,103075, 190744, 0.5,0.5,0.5,0.5,17340.8192856,18666.3673364,16627.661803,18439.6833654,20360.5546759,20852.3906885,24442.7427511,25080.0408312,28933.4391893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93870.6228737,96873.0770526,0.5,0.5,0.5,
33UD,72685, 123505, 0.5,0.5,0.5,0.5,11038.739245,12157.6885855,12445.7091553,13076.6478379,13337.0638179,13036.6308608,14846.0207551,15078.8820974,18487.3400044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63525.7009388,59979.0214205,0.5,0.5,0.5,
34UB,34536, 90450, 0.5,0.5,0.5,0.5,10170.3341173,10983.8154284,8460.18901331,10084.4540404,11756.0415479,11140.5272897,9796.52744704,9473.19222763,8585.20557602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45294.1514953,45156.1351925,0.5,0.5,0.5,
33UF,81050, 136229, 0.5,0.5,0.5,0.5,10401.9767321,11276.8205981,9076.8887558,10971.4105658,13352.5023465,15021.6253131,19129.3470669,20089.7311846,26908.9297692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65813.567305,70415.6650272,0.5,0.5,0.5,
34UD,62348, 114015, 0.5,0.5,0.5,0.5,10086.3751866,12749.9320247,8553.22621719,10966.0209086,13136.4523031,13733.5769096,13280.7954443,12830.9302472,18678.0584099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57286.2144998,56729.1531514,0.5,0.5,0.5,
33UC,91912, 166899, 0.5,0.5,0.5,0.5,14615.1168514,15886.8362315,13456.6261126,16540.675753,19821.8202221,19766.3914004,20802.6146553,19818.2277282,26191.0252835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84923.3060061,81976.0282319,0.5,0.5,0.5,
33UB,99497, 177301, 0.5,0.5,0.5,0.5,16153.8632677,16871.856595,15466.2929355,17077.9007615,18731.4229927,18797.3096941,21229.04147,22059.1231215,30914.3962681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88719.2957664,88581.9113398,0.5,0.5,0.5,
34UE,71205, 126196, 0.5,0.5,0.5,0.5,12958.149752,14340.7545736,11478.4102202,12853.1703071,14448.443804,14755.1551173,13913.499208,13367.622045,18080.5968585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62083.7287878,64112.0730979,0.5,0.5,0.5,
33UH,89726, 172471, 0.5,0.5,0.5,0.5,14974.157376,19005.9494397,10502.1131994,15384.4584288,20170.331397,20462.3417353,21816.5945356,22384.3686097,27770.8312789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85313.0955929,87158.0504075,0.5,0.5,0.5,
