OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,89851, 186439, 0.5,0.5,0.5,0.5,14868.4410266,17506.5565041,20207.0987379,19353.6638657,19906.1507529,19383.7824686,20377.6179549,18986.7435082,35849.1902017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98134.7898528,88304.4551679,0.5,0.5,0.5,
00GG,220359, 428602, 0.5,0.5,0.5,0.5,36927.5555669,40949.6701171,38347.0686297,44500.9825357,45348.7971823,42092.903872,48374.3159234,47077.3923373,84983.4332328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217849.723262,210752.396135,0.5,0.5,0.5,
00GF,102683, 220153, 0.5,0.5,0.5,0.5,24006.9379207,26116.9021345,25504.6735275,25094.2511945,25137.5610957,23138.2735479,21698.6414721,19753.6575441,29701.791139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114897.437896,105255.25168,0.5,0.5,0.5,
41UK,51723, 106538, 0.5,0.5,0.5,0.5,10673.0629864,10546.8099872,10726.3748447,12546.5829475,13010.1282402,12254.9894342,12084.5509599,10635.1024102,14060.0130834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53663.3807232,52874.2341704,0.5,0.5,0.5,
41UH,58192, 123160, 0.5,0.5,0.5,0.5,11261.2876191,11715.4112861,10454.7609778,11874.2117206,13662.5320497,13689.6307007,14225.6515155,13439.2071943,22837.1794007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55050.9669472,68108.9055174,0.5,0.5,0.5,
47UD,47851, 115163, 0.5,0.5,0.5,0.5,12555.1275926,13407.3305176,12280.0242926,14596.146492,14234.818483,11940.2762104,10956.2937814,10801.0671772,14391.8394389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58110.6970641,57052.2269216,0.5,0.5,0.5,
00GL,155207, 319230, 0.5,0.5,0.5,0.5,36939.009773,37240.9476403,43113.7374231,41697.8707209,37847.0424516,32268.5974605,31523.9665651,27323.3980008,31275.380293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164157.01933,155072.930998,0.5,0.5,0.5,
44UC,83085, 191113, 0.5,0.5,0.5,0.5,20560.1431666,21030.8899002,18779.3573928,22557.4003629,21756.5117307,19542.8938712,20828.3486285,18898.8047454,27158.5918916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92431.6606323,98681.2810576,0.5,0.5,0.5,
44UB,47644, 84191, 0.5,0.5,0.5,0.5,5639.02305925,7223.9754395,7103.78815557,8671.17762722,9629.02906221,11007.366092,11871.2995979,9656.38674123,13389.0081957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49444.7002154,34746.3537552,0.5,0.5,0.5,
44UF,132269, 229290, 0.5,0.5,0.5,0.5,21926.9397244,21879.4833523,30196.9478166,28781.6500658,27930.5906555,24017.1821754,22196.6656367,19926.6661514,32433.5976207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121125.89597,108163.827229,0.5,0.5,0.5,
44UE,106958, 199746, 0.5,0.5,0.5,0.5,18685.8579973,19320.4709529,17022.7718282,19026.7092042,20827.7956833,20500.5620494,22125.8037344,20263.2360672,41972.3138453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91957.010632,107788.51073,0.5,0.5,0.5,
44UD,86298, 132502, 0.5,0.5,0.5,0.5,10521.8101017,13236.0963959,6483.52134853,12281.4109619,15269.489613,14865.7109987,15983.6291177,14455.2446849,29405.0911115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68685.741801,63816.2625329,0.5,0.5,0.5,
11UC,65024, 140352, 0.5,0.5,0.5,0.5,11693.2125502,13513.3975447,6785.10465782,10489.7435478,16780.6517988,18241.331874,17844.5554698,17604.0402862,27399.8088157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76414.8759727,63936.9705722,0.5,0.5,0.5,
12UE,140309, 267314, 0.5,0.5,0.5,0.5,23360.6194598,24489.562556,21494.7135976,28207.9868225,31098.7731926,29175.4664033,29935.3498175,28816.2397201,50734.9312103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137688.251286,129625.391494,0.5,0.5,0.5,
43UH,73462, 144478, 0.5,0.5,0.5,0.5,13306.152551,14898.6331542,12652.3855452,14491.6310402,16976.0383048,16742.9921235,15703.5613373,15059.6187723,24647.22873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75432.8837752,69045.3577831,0.5,0.5,0.5,
23UE,98398, 174249, 0.5,0.5,0.5,0.5,18436.3162511,18704.1800263,18489.9728088,20001.7721248,19855.7002663,17217.4946992,17956.8538618,17159.2867048,26427.3322316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86551.8698059,87697.0391687,0.5,0.5,0.5,
00BB,124195, 340128, 0.5,0.5,0.5,0.5,44850.4010294,35452.6737931,71563.9449791,62743.6356065,42622.8275244,28056.6784199,20273.673874,14068.2599088,20495.5333376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185270.018966,154857.609507,0.5,0.5,0.5,
00BC,213466, 365795, 0.5,0.5,0.5,0.5,35434.7659871,39355.2096254,30540.7571989,44899.4344836,44882.4173474,38795.1665343,37426.610695,38083.6999524,56377.3476113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193700.911365,172094.498071,0.5,0.5,0.5,
00BA,197599, 255575, 0.5,0.5,0.5,0.5,26277.4724409,22866.2058757,23331.6223035,38402.0611954,37535.1289405,29401.9275228,24375.0117404,22728.3603323,30657.2174806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132098.359112,123476.64872,0.5,0.5,0.5,
00BF,182135, 283661, 0.5,0.5,0.5,0.5,25128.8570718,29679.4498203,16700.2594337,30001.962272,37874.3168058,36240.4609981,32036.6031841,30996.5669541,45002.1628704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144759.105037,138901.534374,0.5,0.5,0.5,
00BG,222240, 315226, 0.5,0.5,0.5,0.5,49514.2777422,38341.0030163,77746.1711221,79138.5420617,38344.6818063,9714.3624747,3286.83645744,5895.83790725,13244.4777168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159691.639096,155534.551208,0.5,0.5,0.5,
00BD,193800, 195767, 0.5,0.5,0.5,0.5,11771.1508927,14252.1106212,3652.78973248,16510.7927421,29439.058734,28702.6384785,25669.1316849,25943.0314064,39826.5089361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105790.707685,89976.5055438,0.5,0.5,0.5,
32UH,81814, 107330, 0.5,0.5,0.5,0.5,7451.62279101,9749.2720931,6805.71811901,8533.7229148,11252.2159709,12049.0895107,14683.1289623,15381.9326537,21423.3458593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55954.9602945,51375.0885803,0.5,0.5,0.5,
00BJ,212107, 471747, 0.5,0.5,0.5,0.5,53529.6020947,35986.6214807,72493.5202289,93789.9087475,68516.0050714,45208.2764111,33717.9051205,29452.6572042,39052.7734676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236791.362885,234955.906942,0.5,0.5,0.5,
00BK,-1000, 268761, 0.5,0.5,0.5,0.5,19766.9000999,21732.4218886,39982.0982001,38597.0016142,36621.2671788,31950.4920158,26084.4633096,23371.1960648,30654.669342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141443.852358,127316.657355,0.5,0.5,0.5,
00BH,148848, 430316, 0.5,0.5,0.5,0.5,57452.3542488,51067.0626328,55357.7144527,64186.4451036,59877.6043419,46114.9713685,33923.9209378,27626.6078052,34709.2609428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211839.277277,218476.664557,0.5,0.5,0.5,
00BN,461228, 731097, 0.5,0.5,0.5,0.5,92172.8802048,94634.2204627,154172.076045,116584.590628,85245.871059,57401.7250349,45497.3497736,36790.5538416,48597.4401353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363475.465685,367621.2415,0.5,0.5,0.5,
00BL,167646, 345619, 0.5,0.5,0.5,0.5,37343.53774,40124.4709363,35628.217966,37238.7220169,38600.9929885,36923.452592,37450.1894914,34894.7338209,47414.3820796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173880.624913,171738.074718,0.5,0.5,0.5,
00BM,120036, 243448, 0.5,0.5,0.5,0.5,25089.3943232,27092.375945,22317.2877691,25822.641197,28505.2966653,27500.0395332,27489.5943374,25115.3999718,34515.7233797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123879.91904,119567.834081,0.5,0.5,0.5,
00BR,188094, 288393, 0.5,0.5,0.5,0.5,30528.8200171,29814.4433724,38674.0733364,37526.7250628,32680.2045174,26051.8270595,27254.5487721,26818.3232912,39044.4290904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147653.837086,140739.557433,0.5,0.5,0.5,
34UC,66398, 124102, 0.5,0.5,0.5,0.5,12651.5104585,13321.8062759,11108.6879236,11159.3078482,12126.0920039,12942.8437078,14305.9272936,13400.2027687,23085.6122289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61941.4178408,62160.5726684,0.5,0.5,0.5,
00BP,134202, 295048, 0.5,0.5,0.5,0.5,33150.6711057,34019.7005645,32044.1355195,34118.3392662,34413.8474343,31760.0081486,29686.4675222,27455.7934306,38399.1784561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150287.891677,144760.24977,0.5,0.5,0.5,
00BQ,125679, 282798, 0.5,0.5,0.5,0.5,32431.4704618,33518.6661571,31239.6116198,35459.5252727,34076.4989331,30105.0054128,28971.2490533,25687.4638052,31308.4352389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144361.011551,138436.914404,0.5,0.5,0.5,
34UF,215657, 270235, 0.5,0.5,0.5,0.5,27562.9659818,30388.4334977,29395.5199778,29730.2398859,30525.1961395,26823.4593553,25885.966531,26130.4832308,43792.8645892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139732.899108,130502.230081,0.5,0.5,0.5,
00BW,203782, 391970, 0.5,0.5,0.5,0.5,35528.6405072,38309.1261765,39103.0758739,45232.3511341,47616.4006515,45353.8970383,47146.9586387,41110.3532213,52568.8331295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204656.473135,187313.163236,0.5,0.5,0.5,
00BT,161220, 293575, 0.5,0.5,0.5,0.5,27829.308078,30681.8835766,26502.2234293,31406.0006606,34400.1831613,33841.379626,34843.4801068,31934.2621754,42136.4071898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153246.66821,140328.459794,0.5,0.5,0.5,
00BU,183127, 240541, 0.5,0.5,0.5,0.5,18593.3698507,24594.4214066,12790.928755,22164.8155712,31427.2352867,30731.4615883,30465.4913735,29119.7380454,40653.7306325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130197.218183,110343.974327,0.5,0.5,0.5,
00BZ,114556, 208674, 0.5,0.5,0.5,0.5,20339.0743144,22009.2513336,20386.6032825,24403.7928815,25044.6926865,22959.9742029,23612.6703786,22437.0279892,27480.5389877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98864.7967819,109808.829275,0.5,0.5,0.5,
15UH,-1000, 8556, 0.5,0.5,0.5,0.5,226.001082758,1031.47493621,1761.02197021,1242.35879787,1121.64337833,1390.21637736,858.974496717,693.152510571,231.04527394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2226.76800682,6329.12081715,0.5,0.5,0.5,
00BX,89821, 171170, 0.5,0.5,0.5,0.5,19660.144007,20439.7120874,19352.901893,21000.4036086,19589.9359224,17717.5254144,18648.032329,16173.2131619,18588.5977528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80231.6847734,90938.7814032,0.5,0.5,0.5,
00BY,300046, 717370, 0.5,0.5,0.5,0.5,78612.6639778,77485.0629396,120241.21625,107192.529033,92173.7347369,69233.0870214,62781.1797659,54584.1141995,55066.3931032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362361.549688,355008.431339,0.5,0.5,0.5,
45UD,107527, 169031, 0.5,0.5,0.5,0.5,11134.4729517,13748.4030572,12445.8832021,12225.2216589,15267.193122,16623.8685809,22164.9340838,23572.7855143,41848.442817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86398.8158065,82632.3891815,0.5,0.5,0.5,
33UE,123960, 218869, 0.5,0.5,0.5,0.5,18165.0859881,19950.2843266,17136.3541916,19851.774422,21812.9076083,22057.7555448,28176.685399,29343.9210891,42373.8303587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106588.770735,112279.828193,0.5,0.5,0.5,
33UD,87785, 140916, 0.5,0.5,0.5,0.5,10966.0256799,12549.089765,13296.4521808,14468.6820386,14536.6806125,13668.1899229,16492.2975147,16893.8983091,28045.0309453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74090.2621508,66826.084818,0.5,0.5,0.5,
34UB,40425, 73125, 0.5,0.5,0.5,0.5,6331.35392122,7212.1554208,4202.87945416,6493.40646325,9197.49325559,9140.26487234,9569.70136296,9928.72358249,11049.4482772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38443.8677329,34681.5588771,0.5,0.5,0.5,
33UF,98471, 172951, 0.5,0.5,0.5,0.5,12993.1609205,13512.603101,11156.0961061,13803.2142761,16142.2369922,17534.890457,22975.2732425,23939.6968744,40893.8505988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81828.6424436,91122.3801249,0.5,0.5,0.5,
34UD,76309, 141357, 0.5,0.5,0.5,0.5,10832.1912049,14408.9540571,10164.7226838,13601.3299954,15777.0793647,16552.9298146,16447.9524543,15538.0392479,28034.1263781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73520.8897548,67836.4354458,0.5,0.5,0.5,
33UC,112833, 213737, 0.5,0.5,0.5,0.5,17093.5406105,18708.0698145,17420.5218106,20892.638279,24698.8019114,24435.0538837,26643.486404,24410.6258525,39434.6724994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112865.148392,100872.262674,0.5,0.5,0.5,
33UB,122779, 213742, 0.5,0.5,0.5,0.5,18692.859828,19219.3915753,17700.4916741,19720.7451683,21012.3048869,20385.3636613,24370.5792308,25405.4020091,47235.3583442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104341.834047,109400.662331,0.5,0.5,0.5,
34UE,88803, 127596, 0.5,0.5,0.5,0.5,11053.4226654,13288.4782034,9476.01029361,11072.3077884,13111.8732059,14089.4958676,14418.0823025,14347.7763015,26738.1686065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63157.0459532,64438.5692816,0.5,0.5,0.5,
33UH,109640, 156829, 0.5,0.5,0.5,0.5,8972.02731091,14665.098313,4509.62606688,10378.2730887,16365.1696765,17118.9046093,21092.2640645,23291.4761842,40436.4459654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78667.0420717,78162.2432077,0.5,0.5,0.5,
