OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,56172, 136058, 0.5,0.5,0.5,0.5,15006.2903421,16645.5733257,12082.4556997,15675.2684045,17082.4938688,16287.5732887,17190.4905318,13461.8811956,12626.3831718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68075.3712849,67983.0385438,0.5,0.5,0.5,
00MB,77836, 171521, 0.5,0.5,0.5,0.5,19007.9059697,21959.6808565,15010.6378712,18995.5476114,21598.3187326,22017.1828582,22621.5604836,16579.0200169,13731.3417373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85454.2563236,86066.9398137,0.5,0.5,0.5,
00BS,143907, 308101, 0.5,0.5,0.5,0.5,35414.7734993,36104.506488,29389.2074796,37277.8715088,39191.1974916,36799.9927123,39413.7339544,29144.4567635,25365.4978048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152631.600493,155469.63721,0.5,0.5,0.5,
19UC,25613, 55494, 0.5,0.5,0.5,0.5,5002.00938931,6014.06472684,4127.9444245,4726.01257083,5923.84270548,6127.30752475,8433.59938314,7524.63112941,7614.22179072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26992.6836859,28500.9499591,0.5,0.5,0.5,
34UH,40987, 84052, 0.5,0.5,0.5,0.5,9704.10114429,10030.3345236,7853.34284487,9647.26619414,10551.9794609,10454.4418669,11256.4107214,8137.52076219,6416.73442119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41571.5806292,42480.5513103,0.5,0.5,0.5,
38UC,60418, 166864, 0.5,0.5,0.5,0.5,18207.7532742,24457.9315105,37008.1124727,22176.9104446,18758.4034189,15404.4664661,13681.121015,9250.56428593,7918.43338375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84281.9828413,82581.7134303,0.5,0.5,0.5,
00AG,134532, 271350, 0.5,0.5,0.5,0.5,27611.8086899,27379.9600786,51442.690904,49403.9948687,37180.3324003,28897.0269234,23033.831738,14874.7055159,11525.6444837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137469.958913,133880.036689,0.5,0.5,0.5,
00AF,167286, 378900, 0.5,0.5,0.5,0.5,47119.486844,45328.6004022,36019.3447096,49800.9095804,54434.6196307,47952.3901291,43740.1124491,29244.3199784,25260.5943719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184417.884627,194482.493468,0.5,0.5,0.5,
00AE,106612, 361485, 0.5,0.5,0.5,0.5,45119.3165147,42336.0304065,54627.2357701,58144.4429246,49041.694961,40960.7158384,33798.9537004,22321.2219635,15135.6544548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185900.311115,175584.955419,0.5,0.5,0.5,
00AD,114772, 277428, 0.5,0.5,0.5,0.5,36114.8952774,37398.798311,30574.2959537,34673.1685737,36673.4730709,32969.8824803,31074.302239,20706.1255994,17242.6106522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134040.592199,143386.959959,0.5,0.5,0.5,
00AC,180943, 461741, 0.5,0.5,0.5,0.5,57724.2047958,55664.8015575,56376.8237659,67766.3475882,66651.7562979,55209.3536292,44846.2918608,30647.6422138,26853.6599964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232101.723422,229639.158283,0.5,0.5,0.5,
00AB,79831, 256341, 0.5,0.5,0.5,0.5,44018.2775286,38415.863802,34183.112815,38858.720572,36282.6387422,27163.4499277,19325.0234,10967.9175089,7126.05698005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126809.900157,129531.16112,0.5,0.5,0.5,
00AA,-1000, 10347, 0.5,0.5,0.5,0.5,700.317059956,501.764146318,1702.81473636,1905.46846952,1611.20961169,1407.83071035,1306.68359372,805.128962058,405.881899231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5925.63725088,4421.46193833,0.5,0.5,0.5,
21UC,58571, 113340, 0.5,0.5,0.5,0.5,10904.6017673,12333.2497124,11759.9384829,12168.0309279,12265.904583,12464.1692333,15468.0648434,12750.3230698,13226.1740007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55513.5449674,57826.9116532,0.5,0.5,0.5,
00AN,82663, 189799, 0.5,0.5,0.5,0.5,20308.8373756,17765.5265903,37307.7118171,35036.2309508,26030.9707293,20663.2502378,16009.6121817,9657.01935934,7019.6710646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94739.9837438,95058.8465628,0.5,0.5,0.5,
00AM,108346, 309068, 0.5,0.5,0.5,0.5,41918.2322666,32615.4222256,49482.5540794,65704.4638908,48663.91894,30737.8878648,21346.2649058,11675.0524836,6924.06009116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153873.839119,155194.017629,0.5,0.5,0.5,
00AL,117717, 312957, 0.5,0.5,0.5,0.5,43218.5338821,36823.5579304,43898.4482456,51807.5437293,45870.43427,36034.0441601,27671.9556785,16395.6199082,11236.786568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158276.889219,154680.035154,0.5,0.5,0.5,
00AK,143192, 398118, 0.5,0.5,0.5,0.5,54922.9185552,52452.1410882,49358.2383641,56645.1692678,56287.8697093,46554.8580106,38524.8472598,24427.2400528,18944.2674045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198084.090988,200033.458724,0.5,0.5,0.5,
00AJ,148648, 399430, 0.5,0.5,0.5,0.5,49821.294853,45751.0184756,56147.0938527,64752.0072881,57255.6450385,47202.3175631,37224.2616223,24132.5714094,17143.5258008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207473.024096,191956.711807,0.5,0.5,0.5,
32UE,56680, 125291, 0.5,0.5,0.5,0.5,12605.1533035,14336.4983064,10968.8149065,13366.3554059,14866.7689589,14472.6907184,18285.8484167,13958.1287485,12430.4917534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61136.2768808,64154.4736372,0.5,0.5,0.5,
00AW,103146, 162231, 0.5,0.5,0.5,0.5,15806.8067293,14851.2526465,24589.2931907,24999.3170702,20955.8599897,19938.8958402,18106.2093086,12462.0575488,10521.1248858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78754.9103634,83475.9068465,0.5,0.5,0.5,
40UF,19592, 36934, 0.5,0.5,0.5,0.5,3001.23334362,3408.67998005,3016.29505052,3018.55670719,3416.97455488,4016.40806872,6223.67899198,5620.96187373,5211.13390697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17763.5320369,19170.3904408,0.5,0.5,0.5,
40UE,59584, 125405, 0.5,0.5,0.5,0.5,13005.4443496,14638.6165675,11671.0438507,13772.0495608,14373.5436557,13971.9665931,16781.3199681,13960.4927115,13230.3744201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61444.9423903,63959.9092867,0.5,0.5,0.5,
40UD,86967, 179410, 0.5,0.5,0.5,0.5,18307.6276026,19754.5862793,16001.2413644,18199.5796259,19197.6364266,19999.2764909,26016.7841416,21688.7244025,20244.1143914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87744.1375263,91665.4331991,0.5,0.5,0.5,
40UC,62225, 132922, 0.5,0.5,0.5,0.5,14205.8162498,15740.8232152,11774.2223633,13673.6067685,14969.842701,15471.6479357,19288.5688644,14965.6133752,12831.6837526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65754.3141219,67167.5111038,0.5,0.5,0.5,
00AR,116637, 292139, 0.5,0.5,0.5,0.5,35814.6466512,37693.7579172,31465.7065982,36670.563769,38381.6930701,33968.2818505,33174.2065409,24118.1837762,20851.5163063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141149.030143,150989.526336,0.5,0.5,0.5,
00AQ,112039, 291578, 0.5,0.5,0.5,0.5,35614.978281,35902.8187085,33474.0931035,42473.414299,41022.8871596,34593.5672553,29859.1530965,22003.9884572,16632.6435212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147481.640231,144095.903651,0.5,0.5,0.5,
00AP,116965, 315261, 0.5,0.5,0.5,0.5,37416.0733169,31305.3764721,46981.9595308,61506.0218172,50214.3727577,35948.2291264,26771.794874,15588.7636034,9528.02382293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163183.748476,152076.866845,0.5,0.5,0.5,
00BE,168024, 359276, 0.5,0.5,0.5,0.5,44319.3558839,34224.0811427,63593.7416438,70253.8151807,54586.3998507,39375.2033978,29095.9933022,15298.6566902,8528.87419528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182985.065222,176291.056066,0.5,0.5,0.5,
00AZ,148313, 350390, 0.5,0.5,0.5,0.5,47120.1969327,38931.4586639,47504.7473865,62416.0833258,55815.103399,41170.8002701,30197.3034372,16701.7430357,10532.9434134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175433.155721,174957.224143,0.5,0.5,0.5,
00AY,155165, 365750, 0.5,0.5,0.5,0.5,42518.5915191,32720.3850235,66896.5048952,77545.8349589,55056.3516288,38289.5979294,28596.3898287,15197.6647422,8928.52202884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187225.965354,178523.877201,0.5,0.5,0.5,
00AX,93959, 207633, 0.5,0.5,0.5,0.5,25110.4724129,25570.4025843,28918.5460613,30234.4509981,29754.2855342,24644.9076466,19511.2667435,13165.202071,10723.4257942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103605.86217,104027.097676,0.5,0.5,0.5,
43UL,56920, 137346, 0.5,0.5,0.5,0.5,15506.3040332,17945.3609587,10586.7782289,13774.6372989,17365.0895205,17389.5660478,17091.5843157,13160.3635369,14526.5577643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67464.69774,69881.5439651,0.5,0.5,0.5,
WALE,-1000, 3289376, 0.5,0.5,0.5,0.5,359585.012957,374086.318878,388130.904094,409666.888384,378157.651304,358694.185532,415968.127584,326085.096869,279001.372063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1642127.1091,1647248.44856,0.5,0.5,0.5,
00KG,88059, 190199, 0.5,0.5,0.5,0.5,25010.4157645,24671.618936,21523.8753272,25814.4500921,26130.7107494,23230.6127646,20516.4147149,13370.4413485,9930.69962079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94089.9321211,96109.3071969,0.5,0.5,0.5,
00KF,92780, 199823, 0.5,0.5,0.5,0.5,23109.6525741,22466.998184,20816.7281192,25215.7260361,25128.5869989,23830.3361555,24828.4315519,18084.1635152,16341.9217318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98902.974463,100919.570404,0.5,0.5,0.5,
00KA,90311, 248263, 0.5,0.5,0.5,0.5,35815.1046648,33401.6161923,37771.4237725,37777.1216831,32002.2712682,24954.5630622,21530.0537045,14179.4488007,10831.4540429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127734.751065,120528.306126,0.5,0.5,0.5,
38UF,54674, 122694, 0.5,0.5,0.5,0.5,13705.6983316,14040.4640657,10769.9319761,13863.3298399,15173.1173054,14377.2789867,16083.1837023,12255.237414,12425.8714513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60241.2848151,62452.8282579,0.5,0.5,0.5,
00KC,135264, 317051, 0.5,0.5,0.5,0.5,37215.4429413,36502.8822464,29880.0101065,39568.5389901,42488.9156065,39198.8043845,40405.9662523,29234.463739,22556.3035488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157210.930992,159840.396824,0.5,0.5,0.5,
43UK,40853, 97686, 0.5,0.5,0.5,0.5,10804.3946106,11531.02004,7756.53442744,10551.1161677,12751.0485713,12760.1997308,13166.820148,9344.47573181,9020.59777702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47784.7220703,49901.4851345,0.5,0.5,0.5,
43UD,63872, 161168, 0.5,0.5,0.5,0.5,17907.3816926,20751.2858346,24497.503192,19720.1238025,19709.0784149,18602.8288742,16895.5836152,12061.2603612,11023.0079473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80531.3158869,80636.7378476,0.5,0.5,0.5,
43UE,42972, 96578, 0.5,0.5,0.5,0.5,10104.129186,11029.1849518,7154.87687532,9548.92044537,12047.0301759,12859.5748522,13567.6626264,10246.0355284,10020.5516568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47483.3461097,49094.6201885,0.5,0.5,0.5,
43UF,73919, 173077, 0.5,0.5,0.5,0.5,21208.7841582,20358.6583308,15498.3535616,21886.5221233,23803.4457639,22214.6337244,20408.5757071,13868.5092884,13829.763388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85728.6629411,87348.5831046,0.5,0.5,0.5,
43UG,42116, 97596, 0.5,0.5,0.5,0.5,10604.3978435,12030.5483208,13154.6811975,11468.6569809,12360.4747179,11961.7324605,11060.011646,7838.1342637,7117.02671963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48491.0451657,49104.6189846,0.5,0.5,0.5,
45UB,32539, 69978, 0.5,0.5,0.5,0.5,7102.9645621,7721.81421341,5938.12755187,7636.4928164,8538.14802476,8843.35117156,9846.57352389,7532.54359425,6818.44560738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34534.0209606,35444.440105,0.5,0.5,0.5,
45UC,88461, 175746, 0.5,0.5,0.5,0.5,16106.6600157,17447.393377,14986.1510925,16286.6227023,18085.0641876,19990.9706583,27109.0426524,23183.5017429,22550.2589742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85107.7304198,90637.934983,0.5,0.5,0.5,
43UB,68383, 144907, 0.5,0.5,0.5,0.5,19007.8733417,18257.3051931,9697.69020365,16569.5276688,20276.7526523,19408.2356407,17704.3276214,11861.6271417,12123.8003129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69890.4967132,75016.643063,0.5,0.5,0.5,
43UC,38084, 91460, 0.5,0.5,0.5,0.5,11004.5170575,12030.6865947,8854.70820683,10651.3931011,12550.8137379,11759.7712676,10558.5104499,7435.36133517,6614.22306531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44672.4453183,46787.5394976,0.5,0.5,0.5,
26UK,43012, 112171, 0.5,0.5,0.5,0.5,14806.2921041,14543.4329649,13168.6948157,16964.115452,16089.5733929,12980.8771064,10663.9284019,7038.37393782,5916.08015099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56132.0779831,56039.2903436,0.5,0.5,0.5,
26UJ,46640, 106522, 0.5,0.5,0.5,0.5,12805.2290099,13635.7521323,9063.68700853,12656.1713098,14861.4106338,13669.1368687,12569.2418613,9043.66661061,8217.66103533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51804.3954146,54717.5610556,0.5,0.5,0.5,
00AH,181945, 442358, 0.5,0.5,0.5,0.5,57924.2007434,57068.2338315,51286.4019429,61470.0327546,61820.8319411,54098.2673071,47172.1245215,29760.7616992,21757.4355332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216996.990525,225361.299749,0.5,0.5,0.5,
