OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,66661, 149672, 0.5,0.5,0.5,0.5,15079.3156944,16897.2865852,12052.6348483,16419.6846382,18409.9335549,16358.9610947,16975.1606107,15972.782554,21506.3872643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76092.0093024,73580.1375423,0.5,0.5,0.5,
00MB,101768, 187311, 0.5,0.5,0.5,0.5,19347.8890497,22299.8032317,14611.1066916,19397.0423845,23658.7036918,21869.8741131,22130.4387024,19706.1483254,24289.7690963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93789.0125548,93521.7627316,0.5,0.5,0.5,
00BS,170824, 335183, 0.5,0.5,0.5,0.5,36254.2495109,37117.3672643,30672.3876211,38844.0856021,42297.3666838,37488.8071547,38574.7720845,33286.8797671,40647.1969887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169047.903401,166135.209276,0.5,0.5,0.5,
19UC,30248, 65211, 0.5,0.5,0.5,0.5,4997.50208562,6233.98667163,4251.42179363,4940.55881461,6708.47768085,6569.98042491,9093.01543169,9997.8442424,12418.5356585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32639.9799365,32571.3428673,0.5,0.5,0.5,
34UH,52402, 97657, 0.5,0.5,0.5,0.5,10638.2676664,10846.9460567,8726.20675669,11033.2815995,11822.4113194,10888.7969952,11510.6744129,10383.0906347,11807.2910299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48898.6925254,48758.2739459,0.5,0.5,0.5,
38UC,70068, 186799, 0.5,0.5,0.5,0.5,19312.2735751,25581.6990613,39209.338386,25010.4140647,22630.1681027,14858.3657518,13770.7968877,12403.6853506,14022.5901314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95224.4560744,91574.875237,0.5,0.5,0.5,
00AG,174723, 308310, 0.5,0.5,0.5,0.5,29679.2252187,29715.0791512,56239.0163783,51493.4185543,38671.1890885,29469.7819809,28436.3824854,23595.2920366,21010.8341394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157393.334268,150916.884766,0.5,0.5,0.5,
00AF,209718, 450818, 0.5,0.5,0.5,0.5,50541.0381112,49850.9137658,38866.9283639,53489.3360005,60732.0319869,54260.8845982,52711.7240829,44597.6317948,45767.1905108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221493.936027,229323.743188,0.5,0.5,0.5,
00AE,116776, 423614, 0.5,0.5,0.5,0.5,50613.7853363,45734.8997462,59348.9058482,64558.4857874,55294.3892545,43583.6775482,40488.9039176,33533.6289991,30457.5598983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220478.648301,203135.588035,0.5,0.5,0.5,
00AD,141330, 336250, 0.5,0.5,0.5,0.5,40067.9754746,41910.3730265,35318.0697966,39498.9564904,42691.555451,39025.1636383,37138.1989267,29941.1961267,30658.8914366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164074.845817,172175.53455,0.5,0.5,0.5,
00AC,236822, 546563, 0.5,0.5,0.5,0.5,60798.8600325,58779.9391191,56414.3376722,70952.5201378,73093.8677258,61560.1961617,58338.1573465,51230.8942686,55394.7227585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278105.628853,268457.86637,0.5,0.5,0.5,
00AB,95131, 309045, 0.5,0.5,0.5,0.5,47872.2312217,43594.9273877,36850.0685385,40936.8661596,40838.045571,33500.5879523,28063.0365071,20645.4462895,16743.9383362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152847.385055,156197.762908,0.5,0.5,0.5,
00AA,-1000, 11128, 0.5,0.5,0.5,0.5,666.639109754,383.170519277,1957.37656912,1808.14870324,1405.46129856,1297.27378659,1305.73261345,1354.96465169,949.490346789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6390.26047249,4737.99712598,0.5,0.5,0.5,
21UC,74517, 136262, 0.5,0.5,0.5,0.5,12332.4931647,13553.0003514,14008.8908954,13354.9154328,13762.9055986,12761.5825267,16059.9916456,16904.1470129,23523.6993461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67664.4576629,68597.1683113,0.5,0.5,0.5,
00AN,91389, 231946, 0.5,0.5,0.5,0.5,24084.0811215,20437.123337,42843.286474,42900.274154,34656.1091433,21998.8464061,17046.8411119,14034.030763,13945.8421811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116413.06439,115533.370302,0.5,0.5,0.5,
00AM,130793, 371658, 0.5,0.5,0.5,0.5,49475.5576281,37004.9710639,57191.6962671,75967.5473819,51049.5354012,31518.2900492,30260.5998479,23571.5958479,15618.3192809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185312.497385,186345.615384,0.5,0.5,0.5,
00AL,145510, 370471, 0.5,0.5,0.5,0.5,47758.4641092,40796.1447578,48697.4050237,56959.5117033,51249.2921882,39072.9104397,34521.6771354,27291.0931709,24124.2081827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188906.117905,181564.588806,0.5,0.5,0.5,
00AK,176755, 473738, 0.5,0.5,0.5,0.5,59186.3298735,57029.3199492,52238.925861,59896.5247432,62025.9788422,54817.6274963,49570.3152735,40004.588385,38968.441554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238138.115191,235599.936787,0.5,0.5,0.5,
00AJ,179107, 466415, 0.5,0.5,0.5,0.5,55539.5851433,50418.2389495,60086.1774895,70104.5773346,64737.4791227,50300.3743129,43858.6840566,36459.9713141,34910.1542146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245519.829408,220895.41253,0.5,0.5,0.5,
32UE,71549, 135487, 0.5,0.5,0.5,0.5,11777.7154261,13838.5941015,10768.1310741,12884.5781272,15668.2325095,14757.9782416,17871.286835,16756.9804272,21163.3100323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66070.858434,69415.9483404,0.5,0.5,0.5,
00AW,126239, 197109, 0.5,0.5,0.5,0.5,17693.6222324,16407.6604205,27457.5924871,29310.391334,29032.526506,22923.4939778,19086.5682201,16333.0817369,18864.4967491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98172.9676726,98936.4659913,0.5,0.5,0.5,
40UF,24120, 42405, 0.5,0.5,0.5,0.5,3031.26801011,3527.78842772,3428.72980809,3653.55196192,3656.82486491,4322.72707473,6535.33328098,6474.09308179,7774.62363225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20878.9036895,21526.036453,0.5,0.5,0.5,
40UE,75589, 142316, 0.5,0.5,0.5,0.5,14434.9453542,15685.1331032,13163.789159,14862.5370883,15399.4903861,13744.2784996,16434.803796,15456.9048505,23134.3289008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70127.2119007,72188.9992369,0.5,0.5,0.5,
40UD,109809, 196279, 0.5,0.5,0.5,0.5,18685.8774232,19820.9594999,16822.7566754,18942.8201412,20466.592976,19731.2298236,24538.6737456,23628.6474138,33641.8737116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96883.718037,99395.7133733,0.5,0.5,0.5,
40UC,81563, 149460, 0.5,0.5,0.5,0.5,14510.1365745,16088.6982024,12442.3318764,15036.0246288,16716.421608,16199.1199147,19608.1422579,17608.1266613,21251.0343309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75595.3133441,73864.7227108,0.5,0.5,0.5,
00AR,144199, 377312, 0.5,0.5,0.5,0.5,42274.6487127,44671.1369216,39541.2636693,44916.6590295,46804.0420287,43140.5104135,43201.5156905,35971.0579241,36791.3074674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184065.341724,193246.800133,0.5,0.5,0.5,
00AQ,145176, 340924, 0.5,0.5,0.5,0.5,38848.4049015,38187.7656563,35726.4863941,46253.1212117,44044.0412195,37018.3455923,36920.9544362,32703.1844606,31221.9200007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175362.361698,165561.862175,0.5,0.5,0.5,
00AP,142598, 372273, 0.5,0.5,0.5,0.5,42420.3114625,35232.8098639,54156.9738777,66292.1800596,52260.3255465,38392.7209732,34758.5160544,27247.330098,21511.6155471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193308.920689,178963.862794,0.5,0.5,0.5,
00BE,224041, 421799, 0.5,0.5,0.5,0.5,51009.7410815,37726.7453389,72785.8618403,76749.7709414,57178.6433598,42198.6199816,37196.9915179,26466.566892,20486.3798285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213567.875435,208231.445347,0.5,0.5,0.5,
00AZ,190799, 414172, 0.5,0.5,0.5,0.5,52246.8649574,42530.923449,53135.1270981,68545.5563318,60368.5043701,43813.7340551,38495.3474035,29983.8962456,25052.0497489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209212.876842,204959.126817,0.5,0.5,0.5,
00AY,191352, 433317, 0.5,0.5,0.5,0.5,49799.2856957,37084.0886436,77085.0935746,88864.8703632,58988.9461329,38289.1843004,35084.4476196,26436.4572091,21684.2914327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221574.86919,211741.795782,0.5,0.5,0.5,
00AX,126937, 233915, 0.5,0.5,0.5,0.5,25397.2811534,26593.4150626,28980.5567353,30223.4189042,32049.96458,25970.1275945,23245.7390607,20543.6966803,20911.0354286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116177.440091,117737.795109,0.5,0.5,0.5,
43UL,69596, 154615, 0.5,0.5,0.5,0.5,16243.4257731,19157.8450068,10596.2124959,13892.3573699,19024.4236593,17509.076843,17102.9902371,15912.1799321,25175.994577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76299.2928968,78315.2129974,0.5,0.5,0.5,
WALE,-1000, 3468208, 0.5,0.5,0.5,0.5,360028.410333,375045.639527,397305.495474,404254.386139,405499.164829,364879.322605,410330.209293,332182.235573,418683.114426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1770199.0153,1698008.9629,0.5,0.5,0.5,
00KG,119808, 231623, 0.5,0.5,0.5,0.5,28545.7979359,28688.4236827,24688.8327007,28882.3414733,30497.820725,26423.7995962,24083.010943,19790.7981966,20022.5606532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114900.147304,116723.238602,0.5,0.5,0.5,
00KF,117965, 234136, 0.5,0.5,0.5,0.5,25467.0928853,24636.1626463,23224.9794431,27532.4030305,28378.862899,24972.5740306,26642.4973682,23743.1959333,29538.7125246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116480.769243,117655.711517,0.5,0.5,0.5,
00KA,111289, 285510, 0.5,0.5,0.5,0.5,38840.2183642,36209.0876969,40516.0082103,40028.4124337,35029.8035562,27578.7509947,26380.02658,20786.5763135,20140.8315599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146886.618218,138623.097491,0.5,0.5,0.5,
38UF,69547, 134641, 0.5,0.5,0.5,0.5,13732.846623,14038.678443,10646.5881855,14548.9011248,15921.2976686,13961.7272016,15231.9401818,14606.8930268,21952.3988538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66912.9701253,67728.3011836,0.5,0.5,0.5,
00KC,176252, 373110, 0.5,0.5,0.5,0.5,39427.0560631,39672.5808374,32953.7641178,42675.8668113,46892.0079931,43506.4588605,46061.7792117,39702.1260746,42218.8547939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187871.044504,185239.450259,0.5,0.5,0.5,
43UK,53349, 116338, 0.5,0.5,0.5,0.5,12173.9526036,12651.6430595,8658.46346984,11982.0315694,14375.6574673,13923.3801574,14201.7474858,12169.2738042,16202.1002748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57101.2718956,59236.977996,0.5,0.5,0.5,
43UD,77861, 175331, 0.5,0.5,0.5,0.5,17694.8968883,21478.2166633,24803.6877207,18912.8306162,21179.1866988,19281.358975,18330.7728487,15200.2221372,18449.4085423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88364.3879201,86966.1931703,0.5,0.5,0.5,
43UE,54361, 114371, 0.5,0.5,0.5,0.5,11279.9277517,12004.1127055,8531.60629824,11092.4016917,13706.62118,13126.462296,14052.3202406,12989.2825971,17587.9720458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57274.6706267,57096.03618,0.5,0.5,0.5,
43UF,96671, 205301, 0.5,0.5,0.5,0.5,22059.2052533,21785.2313922,16108.686163,23922.6632288,26426.0875951,23953.9570952,23513.0435585,20591.8003643,26940.1325299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103540.472852,101760.334328,0.5,0.5,0.5,
43UG,52489, 111836, 0.5,0.5,0.5,0.5,10972.2156524,12956.9545249,14119.1153718,11695.4692017,13226.7487817,12123.6128973,12039.2506066,10945.3905862,13757.3575819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55394.1325187,56441.9826858,0.5,0.5,0.5,
45UB,38362, 81207, 0.5,0.5,0.5,0.5,7622.27872189,8151.91503881,5952.83694734,8040.60577759,9477.21919425,9049.66281545,10541.923414,10295.6016839,12075.2763308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40874.5201964,40332.7997277,0.5,0.5,0.5,
45UC,115608, 208899, 0.5,0.5,0.5,0.5,17436.4949589,18911.0638467,16819.2784838,17424.7486335,19774.4840802,20402.5065973,28363.4345208,30102.0145654,39664.9072799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102047.803152,106851.129815,0.5,0.5,0.5,
43UB,86706, 162063, 0.5,0.5,0.5,0.5,19325.1102282,18791.6208141,8802.20501095,17275.048198,23035.663476,19892.2115436,18169.9640013,15174.7180917,21595.9773347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78833.1568837,83229.3618149,0.5,0.5,0.5,
43UC,48392, 106767, 0.5,0.5,0.5,0.5,11085.0571225,12915.0534239,8866.94625762,11336.33038,14466.1844391,13309.6571474,12467.8808974,10980.1992032,11339.749214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53371.6906745,53395.3674106,0.5,0.5,0.5,
26UK,54497, 132696, 0.5,0.5,0.5,0.5,15764.4799697,15539.1103842,13441.0462528,18544.5761591,18457.0883407,14280.9042,13157.952453,11017.517137,12492.9607947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67371.5965625,65324.0391287,0.5,0.5,0.5,
26UJ,61408, 125939, 0.5,0.5,0.5,0.5,13378.0284133,14612.8598366,9113.90709383,13879.2881985,16876.38967,15475.2253459,14856.1842839,12928.3309824,14819.1094082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61289.9461303,64649.3771025,0.5,0.5,0.5,
00AH,229132, 524439, 0.5,0.5,0.5,0.5,63651.0644739,62810.5582278,55022.5422279,66306.0003759,70063.4103097,60766.2379012,55249.6573863,45681.594097,44888.0111521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260349.611578,264089.464573,0.5,0.5,0.5,
