OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,91408, 187350, 0.5,0.5,0.5,0.5,15151.0850199,17669.5199214,20314.1557634,19655.13847,20258.280607,19621.4018314,20738.6420939,19592.5337503,34349.4013135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98481.8305747,88868.3281961,0.5,0.5,0.5,
00GG,223591, 430673, 0.5,0.5,0.5,0.5,37408.5378091,41307.7284406,38608.4669654,44874.0447474,45632.0403681,42805.6877022,49639.8155586,48030.8771422,82366.1821567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218548.05642,212125.32447,0.5,0.5,0.5,
00GF,105574, 224026, 0.5,0.5,0.5,0.5,24748.4584469,26603.7108211,25839.8917217,25800.256474,25735.5193876,23402.9187108,22472.1438961,20594.9420419,28828.1999612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116433.129237,107592.912224,0.5,0.5,0.5,
41UK,52901, 107728, 0.5,0.5,0.5,0.5,10940.9537566,10754.0790896,10914.4198913,12785.2487703,13098.569934,12251.1123349,12513.3839036,10869.9593749,13599.9762704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54122.1991073,53605.5042182,0.5,0.5,0.5,
41UH,59654, 123619, 0.5,0.5,0.5,0.5,11310.9786139,11757.598995,10462.2305934,12034.6901828,13725.6179064,13808.4977877,14601.0544863,13771.4450357,22146.9774273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55994.5469114,67624.5441171,0.5,0.5,0.5,
47UD,49322, 115794, 0.5,0.5,0.5,0.5,12700.2439513,13389.7457777,12300.6361533,14756.0038608,14290.5001142,11925.2923946,11336.3519617,11123.1878312,13972.2243581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58337.380652,57456.8057509,0.5,0.5,0.5,
00GL,160033, 327692, 0.5,0.5,0.5,0.5,38387.4811903,38247.4961668,43980.5330157,43009.2886792,38892.7710524,33013.8280416,32925.9969581,28411.4969196,30823.3047454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168253.023468,159439.173301,0.5,0.5,0.5,
44UC,84922, 193326, 0.5,0.5,0.5,0.5,21046.638296,21322.2207144,19216.7161787,23076.8012072,22056.8341519,19901.7110587,21433.3089537,19232.8876145,26039.2574054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93883.0411804,99443.3344002,0.5,0.5,0.5,
44UB,48620, 85764, 0.5,0.5,0.5,0.5,6059.31729594,7589.98318056,7372.39244254,8944.11273869,9889.69012118,11152.8238504,11894.2920299,9786.30720485,13075.5777551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49365.7820351,36398.7145841,0.5,0.5,0.5,
44UF,133827, 230163, 0.5,0.5,0.5,0.5,22256.5295123,22134.8348494,30241.7767692,29121.8603157,28163.2533969,24164.032607,22835.8191558,20176.0236564,31068.5658815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121310.361498,108852.334647,0.5,0.5,0.5,
44UE,107825, 196876, 0.5,0.5,0.5,0.5,18373.1083673,19006.1819234,16693.2349285,18800.8862097,20569.7483589,20488.1785882,22291.6440774,20524.5459452,40128.0168405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91698.6141571,105176.931082,0.5,0.5,0.5,
44UD,87324, 138900, 0.5,0.5,0.5,0.5,11748.1499799,14154.4252259,7582.44050647,13513.6008721,16089.0686265,15441.2087338,16996.084743,15309.7747534,28065.1629084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71724.7192922,67175.1970572,0.5,0.5,0.5,
11UC,65567, 140906, 0.5,0.5,0.5,0.5,12180.0290753,13912.1870136,7238.78496423,11093.8058298,16990.1605096,18061.9023957,18137.4299451,17565.2489916,25726.0849982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75793.9682548,65111.6654684,0.5,0.5,0.5,
12UE,141821, 270419, 0.5,0.5,0.5,0.5,24397.957569,25209.7565467,22274.8700967,29144.355343,31538.0581747,29589.5283936,30935.3113168,29162.8047245,48166.4144972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138682.817453,131736.239209,0.5,0.5,0.5,
43UH,74786, 149596, 0.5,0.5,0.5,0.5,14034.3707638,15400.0642242,13284.6866735,15425.0861889,17708.5190763,17274.3223437,16687.2723349,15851.3873987,23930.6529154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77840.7384524,71755.6234671,0.5,0.5,0.5,
23UE,100201, 181297, 0.5,0.5,0.5,0.5,19648.777941,19619.8761147,19433.76396,21287.3770163,20765.6564917,17954.6700717,19166.0736564,17889.0228016,25532.2741935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90102.06715,91195.4250968,0.5,0.5,0.5,
00BB,131846, 388279, 0.5,0.5,0.5,0.5,51293.4422231,41384.4370137,77006.0776696,68646.0508679,48507.8367721,33804.3257322,25988.9794651,18227.6440769,23420.3163358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209785.426435,178493.683721,0.5,0.5,0.5,
00BC,218341, 412584, 0.5,0.5,0.5,0.5,42422.6496248,45376.56388,37375.9617725,52022.8407802,50720.1611931,44404.2346462,43249.4321067,41023.2839316,55989.2649114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215830.281665,196754.111182,0.5,0.5,0.5,
00BA,200798, 277013, 0.5,0.5,0.5,0.5,29528.5593619,25470.7496555,26273.3941314,41820.7766832,40011.4695743,31519.482618,27736.0800834,24794.0292925,29858.0470519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142331.402252,134681.186201,0.5,0.5,0.5,
00BF,184571, 301542, 0.5,0.5,0.5,0.5,28054.9480574,31892.9110475,19503.2736244,33257.7244977,40029.4061766,37793.0221622,34893.7169093,32674.1074012,43443.0209705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153063.350959,148478.779887,0.5,0.5,0.5,
00BG,252346, 352194, 0.5,0.5,0.5,0.5,53044.3439994,41796.436995,81512.599428,83911.3605452,43777.2682955,14867.0081937,7760.1763905,8597.88787072,16926.4855664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176605.251979,175588.315305,0.5,0.5,0.5,
00BD,196705, 218616, 0.5,0.5,0.5,0.5,15726.2428375,17649.4620319,5576.86827259,21012.4693773,32688.8132447,30825.6458479,28857.7802977,28121.2710415,38156.9628031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116104.022759,102511.492995,0.5,0.5,0.5,
32UH,82681, 112315, 0.5,0.5,0.5,0.5,8303.34452314,10460.6452639,7565.89904988,9369.84430664,11808.8621364,12676.8145667,15395.0158332,15681.1784587,21053.6058346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58030.5302268,54284.6797464,0.5,0.5,0.5,
00BJ,218367, 487684, 0.5,0.5,0.5,0.5,55638.6606442,38000.9762536,74690.2879994,96410.5750263,70287.9281869,47029.5116502,37532.0549777,31733.1755576,36360.5464562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243344.979787,244338.736965,0.5,0.5,0.5,
00BK,-1000, 289296, 0.5,0.5,0.5,0.5,21905.7279977,23780.6025164,42566.4080606,42172.9564868,39777.5194654,34242.3989327,29178.9981087,26341.7205277,29329.7030187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151723.689367,137572.345747,0.5,0.5,0.5,
00BH,153010, 444715, 0.5,0.5,0.5,0.5,59113.4317046,52090.234789,56853.1504713,66407.1386891,61221.3555959,47641.0232823,37285.7869322,29860.9130039,34241.6106293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220753.851697,223960.793401,0.5,0.5,0.5,
00BN,472868, 754054, 0.5,0.5,0.5,0.5,94299.3815059,96074.5825943,155403.038925,119779.492218,88660.6218236,60189.2507215,50577.576392,40571.7500044,48497.953761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378451.436322,375602.211623,0.5,0.5,0.5,
00BL,172762, 361750, 0.5,0.5,0.5,0.5,39859.1744341,42092.9714749,37753.8846896,40069.5822429,40708.4186,38416.278081,39880.3518635,36695.7545222,46273.0846807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182481.765852,179267.734737,0.5,0.5,0.5,
00BM,123068, 251504, 0.5,0.5,0.5,0.5,26467.6378374,28115.3292947,23460.4821875,27343.0418011,29554.7871724,28260.5451078,28819.0480557,26025.4311827,33457.4295278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127810.348684,123693.383483,0.5,0.5,0.5,
00BR,192947, 311848, 0.5,0.5,0.5,0.5,33615.8910517,32484.4463373,41537.2863759,40967.1139791,35686.9591246,28971.3341656,30703.2983804,29057.5239744,38824.178518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160042.563585,151805.468322,0.5,0.5,0.5,
34UC,67136, 123621, 0.5,0.5,0.5,0.5,12554.5323902,13179.3230102,10942.7202551,11241.3053878,12201.6912556,13047.8961717,14527.9545565,13594.4588305,22331.0085464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61840.6018422,61780.2885617,0.5,0.5,0.5,
00BP,137975, 302772, 0.5,0.5,0.5,0.5,34528.4454077,35092.3340533,32898.4589252,35490.1023077,35514.9736253,32391.9626825,31010.4411016,28554.6448085,37290.2521197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154284.104157,148487.510874,0.5,0.5,0.5,
00BQ,129267, 286237, 0.5,0.5,0.5,0.5,33228.1180249,33880.583286,31586.0508896,36174.9075512,34356.1078914,30228.2806583,30011.3489445,26237.1721516,30534.54458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145753.370267,140483.74371,0.5,0.5,0.5,
34UF,219474, 289692, 0.5,0.5,0.5,0.5,30658.7557635,32842.4470205,31902.6607627,32922.1187348,33232.396764,28564.0696482,28573.1754446,28582.9009299,42413.0983603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149154.856171,140536.767257,0.5,0.5,0.5,
00BW,209433, 408834, 0.5,0.5,0.5,0.5,38147.855241,40585.4665183,41517.7033668,47800.3402745,49613.0436534,47263.0172345,49258.6894333,42511.1615233,52136.8858958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211279.825502,197554.337639,0.5,0.5,0.5,
00BT,164685, 303392, 0.5,0.5,0.5,0.5,29605.5351868,32042.5404574,28000.69542,33238.7584036,35674.3323007,34668.332422,36312.2677035,33024.3856526,40825.0458601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157574.413672,145817.479734,0.5,0.5,0.5,
00BU,186639, 261318, 0.5,0.5,0.5,0.5,21892.87014,27313.2309312,15873.9951712,25615.6500918,34031.1924107,32720.4702008,32961.0551603,31054.309041,39854.840506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139254.668878,122062.944775,0.5,0.5,0.5,
00BZ,117621, 215804, 0.5,0.5,0.5,0.5,21377.2427875,22725.2273661,21240.5652582,25491.5911369,25752.5299975,23692.6086759,25026.3540078,23173.3097467,27324.3343843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102901.423075,112902.340285,0.5,0.5,0.5,
15UH,-1000, 7849, 0.5,0.5,0.5,0.5,211.61449438,950.456198324,1650.47066224,1161.77552545,1019.10813763,1234.95905109,764.783111835,643.963779978,211.712241595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2115.17716999,5733.66603253,0.5,0.5,0.5,
00BX,92654, 173980, 0.5,0.5,0.5,0.5,20105.0368499,20645.4470864,19704.6695227,21475.4770581,19737.9592983,18053.6885591,19431.1157648,16452.8053433,18373.77115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81766.416204,92213.5544285,0.5,0.5,0.5,
00BY,308411, 714706, 0.5,0.5,0.5,0.5,78407.2206364,77059.7847857,119432.609234,106703.809871,91175.3891877,69447.8977533,64622.1000709,53636.3415882,54220.4925429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360755.727241,353949.91843,0.5,0.5,0.5,
45UD,108379, 173133, 0.5,0.5,0.5,0.5,12104.5739212,14519.2033084,13253.9053293,13196.68022,15986.8976893,17158.807823,22878.4910631,23933.4653155,40101.127855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88001.6520723,85131.5004525,0.5,0.5,0.5,
33UE,125266, 222233, 0.5,0.5,0.5,0.5,19031.6768909,20510.3805514,17788.2182026,20707.1641961,22340.8974009,22502.4612588,28878.0325941,29788.3077637,40685.8429858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108498.376399,113734.605445,0.5,0.5,0.5,
33UD,88896, 143501, 0.5,0.5,0.5,0.5,11542.7758267,13017.5617136,13665.0443445,14903.3476424,14931.1475621,14116.5825278,16958.3711111,17234.7586576,27130.9165955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75138.0395213,68362.46646,0.5,0.5,0.5,
34UB,41527, 81252, 0.5,0.5,0.5,0.5,7616.35698777,8391.77322594,5038.13961472,8042.30451355,10332.9911332,9819.54678117,10660.9418041,10669.4355289,10680.2349691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42324.555013,38927.1695454,0.5,0.5,0.5,
33UF,98874, 171338, 0.5,0.5,0.5,0.5,13039.5966107,13512.8174235,11189.4261251,13892.9849109,16027.6222787,17502.4612273,23261.3858458,23921.6327131,38990.5180895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81459.8237266,89878.6214979,0.5,0.5,0.5,
34UD,76895, 140853, 0.5,0.5,0.5,0.5,11056.2639278,14504.2815429,10272.3564752,13761.2936923,15833.9808213,16379.2107771,16588.075195,15800.7564489,26656.9848935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72835.7632529,68017.4405209,0.5,0.5,0.5,
33UC,113607, 212131, 0.5,0.5,0.5,0.5,17282.4547787,18793.0910028,17443.6378009,20920.8469148,24462.3536147,24352.1539235,26718.3612382,24382.926888,37774.7401964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111373.780364,100756.785994,0.5,0.5,0.5,
33UB,123600, 214608, 0.5,0.5,0.5,0.5,19085.0082924,19408.1825415,18007.5320566,20219.2074445,21181.8782628,20703.9289576,25133.442047,25782.0933512,45086.8297726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105320.90983,109287.192896,0.5,0.5,0.5,
34UE,89815, 133835, 0.5,0.5,0.5,0.5,12161.812757,14172.9538547,10401.6591786,12241.4357677,14080.4667056,14673.1871439,15278.8459897,15146.6252154,25677.9288134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66227.4141639,67607.5012618,0.5,0.5,0.5,
33UH,111014, 168773, 0.5,0.5,0.5,0.5,11097.5914533,16269.1321962,6233.95345056,12445.0345708,17826.2709055,18492.5992476,22786.2031239,24360.3809343,39261.9763492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84259.4887202,84513.6535111,0.5,0.5,0.5,
