OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,65178, 147830, 0.5,0.5,0.5,0.5,15247.723786,16589.4781649,12092.602265,16625.514851,17833.5604952,16264.879781,16902.1545347,15344.0142061,20930.1936693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74899.1000257,72931.0217276,0.5,0.5,0.5,
00MB,98631, 185144, 0.5,0.5,0.5,0.5,19458.9017422,21829.7696861,14581.7729597,19930.5276602,22868.2135332,21730.514109,21637.8586086,19282.4499231,23823.4975158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92604.2976267,92539.2081113,0.5,0.5,0.5,
00BS,167030, 331173, 0.5,0.5,0.5,0.5,36242.708202,36364.5516514,30641.6115062,39071.9389258,40892.00071,37643.3066968,38002.7004572,31843.2469141,40471.0915542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166606.701878,164566.454739,0.5,0.5,0.5,
19UC,29583, 64049, 0.5,0.5,0.5,0.5,5039.24177056,6144.07261586,4290.41535991,5049.81959842,6432.36755281,6590.28287432,8840.92789721,9652.45625262,12009.1347612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31949.2716888,32099.4469941,0.5,0.5,0.5,
34UH,50887, 95494, 0.5,0.5,0.5,0.5,10567.5918514,10522.4697588,8535.53887238,10996.7090046,11322.3768998,10738.8009994,11291.6734668,10027.1460429,11491.3948818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47766.1631764,47727.5386016,0.5,0.5,0.5,
38UC,68679, 183840, 0.5,0.5,0.5,0.5,19308.2850675,24896.4417356,38882.5572555,25452.2382218,21103.037218,14548.4078005,14258.2681968,11802.1961639,13588.0856082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93643.2126131,90196.3046546,0.5,0.5,0.5,
00AG,169463, 305144, 0.5,0.5,0.5,0.5,29590.119026,28927.373867,55887.1212099,51707.0611963,37893.9650618,29888.9466027,28667.3904992,22587.5606124,19994.0010779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155912.340405,149231.198748,0.5,0.5,0.5,
00AF,204012, 443086, 0.5,0.5,0.5,0.5,50433.8148226,48645.4165692,39280.6338966,53726.291245,58786.7302464,54030.2766806,51810.6038677,42270.9773965,44101.0529434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217423.48358,225662.314088,0.5,0.5,0.5,
00AE,115126, 415399, 0.5,0.5,0.5,0.5,50137.526013,44181.5542046,58720.0154716,64544.6593668,53074.75965,43056.1804694,40608.5703552,31943.0708671,29132.6439604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216085.987067,199312.993291,0.5,0.5,0.5,
00AD,137714, 328875, 0.5,0.5,0.5,0.5,39683.6810153,40724.503452,35234.8727299,39447.9116549,40909.4579491,38644.0414034,36177.4006627,28143.2433246,29909.4381497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160292.529321,168582.021021,0.5,0.5,0.5,
00AC,229491, 539440, 0.5,0.5,0.5,0.5,61133.3105334,57529.9298457,56962.1228435,72337.0168706,71065.2673889,61247.6554959,58498.7348373,48567.8171028,52097.8929797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274507.304099,264932.443799,0.5,0.5,0.5,
00AB,92994, 305982, 0.5,0.5,0.5,0.5,48180.6410428,42941.5934079,37010.3510806,41881.2388644,39886.9758392,33474.1987349,27891.5462025,19103.8166661,15611.4858894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151447.10898,154534.738748,0.5,0.5,0.5,
00AA,-1000, 11170, 0.5,0.5,0.5,0.5,670.477530653,390.598669527,1961.97943638,1848.42881098,1427.21937628,1354.52000172,1352.95252305,1304.78592757,859.51352906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6450.00390979,4720.47189544,0.5,0.5,0.5,
21UC,72383, 132860, 0.5,0.5,0.5,0.5,12124.884687,13161.3260636,13655.5224999,13305.9367729,13199.7508198,12750.2228259,15789.5439833,16169.1564881,22703.3532485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65892.3676117,66967.3297772,0.5,0.5,0.5,
00AN,90022, 224621, 0.5,0.5,0.5,0.5,23667.808924,19246.9710125,42023.0744922,42305.4934605,32238.7741954,20941.3839893,17100.0691813,13804.0114242,13293.1085551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112854.50483,111766.190404,0.5,0.5,0.5,
00AM,127735, 364684, 0.5,0.5,0.5,0.5,48506.5473218,35368.4564916,56926.5727674,74760.7094182,48949.8400382,32579.9155355,31577.3126615,21214.6809253,14799.9633622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181812.874319,182871.124203,0.5,0.5,0.5,
00AL,141761, 364233, 0.5,0.5,0.5,0.5,47402.1242358,39541.0887187,48408.8306957,56902.4037838,49353.943917,39163.2355218,34609.730214,25938.9615774,22912.9730381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185613.302854,178619.988848,0.5,0.5,0.5,
00AK,172201, 466772, 0.5,0.5,0.5,0.5,59126.5006568,55784.2453305,52478.5080791,60707.2385612,60257.0173847,54594.2158858,49189.6701421,37330.5294012,37303.6775897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234640.707719,232130.895312,0.5,0.5,0.5,
00AJ,174909, 458521, 0.5,0.5,0.5,0.5,55200.1454914,48656.0084298,59463.8860003,70560.8928041,62520.535447,49655.2735744,44105.5153684,35166.4563019,33192.1251118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241490.069233,217030.769296,0.5,0.5,0.5,
32UE,69549, 134541, 0.5,0.5,0.5,0.5,11996.2554843,13833.8451108,10844.478907,13288.7825559,15274.4236959,14959.4742753,17489.594927,15946.7137251,20907.3223692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65622.5569493,68918.3341012,0.5,0.5,0.5,
00AW,123090, 190552, 0.5,0.5,0.5,0.5,17494.1285798,15638.0720832,26957.2422998,29072.5226221,27292.5150966,21226.3899902,18600.4672842,16122.9590291,18148.1269883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94463.4439914,96088.979982,0.5,0.5,0.5,
40UF,23499, 41421, 0.5,0.5,0.5,0.5,3041.03635229,3473.61118184,3382.87261903,3555.16720683,3473.76064718,4335.18537296,6417.6993733,6101.95900653,7639.70978313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20310.5815905,21110.4199526,0.5,0.5,0.5,
40UE,73448, 139823, 0.5,0.5,0.5,0.5,14208.9653086,15310.0366519,12919.0218068,14890.0082901,14773.5966007,13982.8476844,16219.0901122,14788.8675719,22730.6866302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68852.9953796,70970.1252774,0.5,0.5,0.5,
40UD,106737, 193602, 0.5,0.5,0.5,0.5,18640.7300318,19544.7736766,16716.5840495,19048.9330341,19763.7409336,19995.8212197,24120.5562616,22727.1769664,33043.7358504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95332.8251727,98269.2268509,0.5,0.5,0.5,
40UC,79019, 147433, 0.5,0.5,0.5,0.5,14588.1307342,15844.5008721,12480.9293619,15156.0900615,16067.7034524,16319.3868416,19212.510214,16675.3819917,21087.8908383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74335.844421,73096.6799467,0.5,0.5,0.5,
00AR,140454, 366119, 0.5,0.5,0.5,0.5,41560.5329569,43258.1589756,39098.1720246,44398.5400528,44403.5199482,42588.1890263,41988.4350115,33312.8559547,35510.4890361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178356.990823,187761.902164,0.5,0.5,0.5,
00AQ,140813, 335472, 0.5,0.5,0.5,0.5,38659.28929,37286.5228696,35634.2543147,46559.9133929,42401.8347241,37219.0892674,37001.3683784,30944.0600652,29766.0226694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172321.776772,163150.578199,0.5,0.5,0.5,
00AP,139109, 366169, 0.5,0.5,0.5,0.5,41682.4560816,33910.3916447,53574.4650161,65514.4877526,51161.9775391,39127.2220811,35262.6827719,25470.6793033,20464.4493862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190554.5592,175614.252376,0.5,0.5,0.5,
00BE,216795, 415395, 0.5,0.5,0.5,0.5,50043.1532564,36232.8990845,72356.4377489,76112.659491,55654.0282434,43018.5765077,37655.2261336,24527.6486538,19794.2471336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210865.257287,204529.618966,0.5,0.5,0.5,
00AZ,185202, 408245, 0.5,0.5,0.5,0.5,51792.9640271,41270.3911275,53133.1773054,68347.174949,58388.5724152,44300.4279047,39108.7796547,28117.382474,23786.1025973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206142.964865,202102.00759,0.5,0.5,0.5,
00AY,186498, 425323, 0.5,0.5,0.5,0.5,48860.0757451,35258.641263,76427.4044285,87470.5058193,56558.0105474,39467.1797334,35959.4240317,24476.4044828,20845.4178376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217865.457272,207457.606616,0.5,0.5,0.5,
00AX,122670, 232799, 0.5,0.5,0.5,0.5,25735.6089994,26141.8100339,29412.477105,31145.0711344,31320.8478537,26011.5523035,23393.8472872,19880.7093046,19757.0282189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115815.399905,116983.552336,0.5,0.5,0.5,
43UL,67853, 152364, 0.5,0.5,0.5,0.5,16207.348224,18757.5884513,10605.1142299,14224.4512508,18508.0117455,17383.4497968,16776.5071973,15705.1761236,24196.0041038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75097.1423879,77266.5087352,0.5,0.5,0.5,
WALE,-1000, 3436655, 0.5,0.5,0.5,0.5,358723.588653,369056.511223,398465.593381,404355.151599,393073.794032,377722.283777,395423.32292,318481.646619,421353.027032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1749343.98162,1687310.93762,0.5,0.5,0.5,
00KG,115721, 226413, 0.5,0.5,0.5,0.5,28267.4553083,27847.5726381,24097.2635146,29000.6210132,29351.7966147,26045.1387324,23747.6350619,18882.5841012,19172.6910855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112245.285185,114167.472885,0.5,0.5,0.5,
00KF,114608, 229518, 0.5,0.5,0.5,0.5,25232.3259836,23998.5923803,22935.699467,27503.003508,27288.9988006,25018.3972487,26015.8413,22868.4208113,28656.7177755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114135.329939,115382.667336,0.5,0.5,0.5,
00KA,108449, 282288, 0.5,0.5,0.5,0.5,38903.721204,35490.9338017,40299.8068451,40520.9528327,34016.9232121,27934.800195,26283.8357589,19264.4903753,19572.882541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145457.537736,136830.80903,0.5,0.5,0.5,
38UF,67560, 133317, 0.5,0.5,0.5,0.5,13860.758231,13813.2972329,10723.212113,14853.7368362,15367.0278275,14064.5956623,15197.9386029,14024.8437699,21411.9948215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66081.2706875,67236.1344098,0.5,0.5,0.5,
00KC,170854, 367016, 0.5,0.5,0.5,0.5,39362.0821166,38950.4102697,32935.0983291,42733.3801844,45484.1962399,43584.2208695,45115.2936891,37633.7389221,41217.1086385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184301.826492,182713.702767,0.5,0.5,0.5,
43UK,51702, 113722, 0.5,0.5,0.5,0.5,12020.7090991,12240.062544,8638.88576321,11941.7427803,13780.1371653,13799.7035971,13914.8888318,11632.9999478,15752.6003182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55752.390602,57969.3394447,0.5,0.5,0.5,
43UD,75934, 174314, 0.5,0.5,0.5,0.5,17960.9273918,21202.2944076,24879.0424752,19597.4843962,20855.1380307,19243.8637498,17868.4162172,14835.6604546,17870.822004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87792.2997372,86521.3493898,0.5,0.5,0.5,
43UE,52832, 111612, 0.5,0.5,0.5,0.5,11088.4664229,11621.7289393,8409.88324468,10959.3603737,13153.5992269,13038.0250427,13718.2553791,12614.8993391,17007.5472706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55770.8478825,55840.9173565,0.5,0.5,0.5,
43UF,93680, 202191, 0.5,0.5,0.5,0.5,22196.4175261,21323.7429547,16427.5155889,24136.9554096,25532.3918593,23860.6999073,23214.9199506,19772.5626438,25725.9002765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101707.88426,100483.221857,0.5,0.5,0.5,
43UG,51083, 110455, 0.5,0.5,0.5,0.5,11029.9364984,12658.9035787,14080.1540133,11935.2980245,12891.544232,12170.2076505,11906.4493686,10618.2025343,13164.0318217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54728.031559,55726.6961631,0.5,0.5,0.5,
45UB,37533, 79708, 0.5,0.5,0.5,0.5,7594.21840904,7927.62704037,5978.43339854,8137.95157996,9150.35200131,9000.07479533,10317.2262905,9938.01224902,11664.3337299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40004.538839,39703.6906549,0.5,0.5,0.5,
45UC,112024, 204423, 0.5,0.5,0.5,0.5,17308.3886455,18526.4574127,16543.8835254,17464.3938976,19157.9635738,20437.771399,27670.671052,28951.9595689,38361.6050928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99753.7910686,104669.303099,0.5,0.5,0.5,
43UB,84262, 159835, 0.5,0.5,0.5,0.5,19497.2188535,18308.7474268,9054.9193968,17693.7355042,22160.1338036,19545.8444665,17780.7945101,15020.3929015,20773.6936939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77559.4112795,82276.0692774,0.5,0.5,0.5,
43UC,47017, 105278, 0.5,0.5,0.5,0.5,11233.337105,12690.4960208,9016.88645856,11591.7853073,14020.6008181,13086.5279065,12179.1169327,10540.1533798,10918.9545961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52468.5593675,52809.2991574,0.5,0.5,0.5,
26UK,52969, 130766, 0.5,0.5,0.5,0.5,15902.2165034,15199.2290574,13520.3055045,18921.3703752,17621.6975133,14110.7008945,13167.0656376,10479.3163159,11844.1412942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66233.4873209,64532.5557749,0.5,0.5,0.5,
26UJ,59476, 123761, 0.5,0.5,0.5,0.5,13400.9071684,14267.6648148,9278.41241752,14110.7463478,16221.0653952,15287.5914328,14619.6953544,12275.3301863,14299.9337752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60252.5957396,63508.7511529,0.5,0.5,0.5,
00AH,222820, 515224, 0.5,0.5,0.5,0.5,63399.5416684,60959.2549441,54783.4997984,66999.2248049,67544.0773872,60111.8423166,54961.9947442,43127.2111901,43337.5548078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255454.984506,259769.217156,0.5,0.5,0.5,
