OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,60147, 141424, 0.5,0.5,0.5,0.5,14990.5585584,16224.6048666,13050.4398739,15779.1135358,16671.2513724,16894.8936546,15768.633382,15921.441975,16123.153804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70859.8997811,70564.1912415,0.5,0.5,0.5,
00MB,87143, 177938, 0.5,0.5,0.5,0.5,18863.2962494,21206.1008977,16173.83772,19188.1653006,21292.5947609,21810.5954941,20883.8788381,20434.8031068,18084.787314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88678.6244694,89259.4352122,0.5,0.5,0.5,
00BS,154116, 318380, 0.5,0.5,0.5,0.5,34968.1877676,35652.0223697,31903.5765021,36743.1255785,38928.0362102,38821.77138,34591.6096753,35104.5637042,31666.8109712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158688.265392,159691.438767,0.5,0.5,0.5,
19UC,27373, 59622, 0.5,0.5,0.5,0.5,4980.17836961,6056.88108491,4580.8625897,4758.52116464,5993.27591772,6487.23204042,8188.61149312,9298.63356109,9277.32572704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29350.9534637,30270.5684846,0.5,0.5,0.5,
34UH,45413, 88526, 0.5,0.5,0.5,0.5,9919.77297456,9838.55358516,8614.87135097,9903.09513196,10188.5930404,10771.551581,10561.1974245,10314.2162933,8414.44255769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44074.7662275,44451.527712,0.5,0.5,0.5,
38UC,64055, 173859, 0.5,0.5,0.5,0.5,18165.6402011,23833.6305815,39763.7225163,23010.6187297,17485.0871327,16373.4783127,13557.4531328,11375.455828,10293.8584367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88193.2409783,85665.7038932,0.5,0.5,0.5,
00AG,150076, 290219, 0.5,0.5,0.5,0.5,27940.0369355,27801.8965037,55541.5211925,50374.3889888,36400.4175372,32377.4460859,25942.8210017,19391.3262465,14449.4998155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148189.165706,142030.188602,0.5,0.5,0.5,
00AF,183642, 410488, 0.5,0.5,0.5,0.5,47644.9459731,47040.5312007,40593.1116146,50182.0123728,55367.5792472,53869.0611992,44958.4555873,38781.2524823,32051.2417111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200357.607265,210130.584123,0.5,0.5,0.5,
00AE,110205, 385574, 0.5,0.5,0.5,0.5,46087.57558,41601.1120486,59402.6473089,59803.3826891,47790.368126,44907.87807,36928.8948167,27843.9821557,21208.6552757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199666.177937,185908.318134,0.5,0.5,0.5,
00AD,124969, 300752, 0.5,0.5,0.5,0.5,36752.7594218,38817.5391738,34945.5066913,35485.0339086,37834.9332006,37470.3187367,30532.800222,26846.0240259,22067.1898482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145978.759357,154773.345872,0.5,0.5,0.5,
00AC,202612, 503919, 0.5,0.5,0.5,0.5,58599.7790019,55838.322596,61649.0137471,69537.7809121,66458.302546,63459.6160985,51409.8102749,40416.2951763,36550.094425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255574.394707,248344.620071,0.5,0.5,0.5,
00AB,85624, 284926, 0.5,0.5,0.5,0.5,46365.2769026,40712.3531651,38690.7481592,40389.4741011,37726.5627823,33223.2838509,22751.1240126,15143.8366204,9923.7769949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141201.827441,143724.609148,0.5,0.5,0.5,
00AA,-1000, 11051, 0.5,0.5,0.5,0.5,688.391876883,488.664924802,1944.1364211,1886.41342553,1586.94116693,1528.96945313,1321.93169423,1177.5780464,427.933112103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6452.24585357,4598.71426753,0.5,0.5,0.5,
21UC,64748, 121437, 0.5,0.5,0.5,0.5,11183.7405228,12274.1112763,13146.0621152,12101.3979178,12269.2089684,12991.6966949,14506.8575233,16034.477417,16929.6471845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59898.8507145,61538.3489056,0.5,0.5,0.5,
00AN,85806, 201669, 0.5,0.5,0.5,0.5,20673.7000963,17211.5820332,41296.2117949,37175.3767373,24985.3440655,21373.5130294,16955.7794683,12828.3004705,9169.4858277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101306.851043,100362.44248,0.5,0.5,0.5,
00AM,116825, 336435, 0.5,0.5,0.5,0.5,43070.2307703,33773.0956471,55392.9286613,67357.4035405,46636.4038095,38639.3458935,25608.5619744,15988.9644507,9968.01477464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167552.649606,168882.299916,0.5,0.5,0.5,
00AL,128380, 338224, 0.5,0.5,0.5,0.5,44108.5248306,37635.3789555,48376.485975,52784.7196977,46006.6958,40761.0749323,30730.1742573,22261.5084066,15559.272978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171765.252323,166458.58351,0.5,0.5,0.5,
00AK,156058, 434083, 0.5,0.5,0.5,0.5,56102.8610537,53875.7687909,54486.722729,57739.7873114,57093.7090783,54612.9327422,41415.7318334,32836.8223376,25918.5411946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217602.505828,216480.371243,0.5,0.5,0.5,
00AJ,160221, 427682, 0.5,0.5,0.5,0.5,51065.0216242,45190.8518624,61114.00424,66777.5275463,56515.6394833,51625.6148253,40989.8724748,30583.1783401,23819.8550389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224558.69259,203122.872845,0.5,0.5,0.5,
32UE,62424, 130466, 0.5,0.5,0.5,0.5,12366.8524548,13945.5580126,11935.9350028,13055.4106241,15011.1427226,15148.2443352,15816.9259624,17526.0676137,15659.7676436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63717.4128925,66748.4914793,0.5,0.5,0.5,
00AW,111996, 170866, 0.5,0.5,0.5,0.5,15859.1693611,14277.9664825,26751.0201452,26445.5902964,20508.3653549,19654.2622672,18217.21536,15512.9780471,13639.4755156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83267.6791203,87598.3637096,0.5,0.5,0.5,
40UF,21337, 38460, 0.5,0.5,0.5,0.5,2995.47041958,3410.45802251,3247.88141615,2999.90386162,3339.30222126,4431.87827903,5518.9704867,6332.83352474,6183.45096574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18613.4585649,19846.6906325,0.5,0.5,0.5,
40UE,65773, 131922, 0.5,0.5,0.5,0.5,13177.7471147,14502.4857793,13014.4086384,13594.3897032,14206.6864299,14754.201973,14693.876096,16319.3932273,17658.9674678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64751.0842992,67171.0721303,0.5,0.5,0.5,
40UD,95795, 185559, 0.5,0.5,0.5,0.5,18098.2890808,19374.0544679,17244.4774675,17867.5368418,19140.3103176,20506.1121884,22162.6376549,25403.8990019,25761.7163908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90792.4620888,94766.571323,0.5,0.5,0.5,
40UC,69745, 140029, 0.5,0.5,0.5,0.5,14185.2715518,15641.5714396,13128.2684087,13827.162927,15235.521883,16602.8597158,16883.6316058,18148.9815497,16375.8762436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69793.5763115,70235.5690136,0.5,0.5,0.5,
00AR,127238, 324496, 0.5,0.5,0.5,0.5,37513.9520748,40216.8435127,37480.92196,38056.2553706,40201.1227513,40555.9818926,33800.9338254,30012.9040275,26656.8953811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157286.697438,167209.113358,0.5,0.5,0.5,
00AQ,124870, 313398, 0.5,0.5,0.5,0.5,36327.5079675,35807.46324,37089.3659963,43014.3569189,40334.2117191,39090.2093895,32685.2051476,26488.6710721,22560.5568543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159794.938785,153602.60952,0.5,0.5,0.5,
00AP,126733, 341307, 0.5,0.5,0.5,0.5,37974.7584652,32208.2884279,51376.1839293,62010.5736862,50058.8415633,42291.1903274,30363.4381416,21411.3436978,13612.5623188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178069.051185,163238.129372,0.5,0.5,0.5,
00BE,189776, 388542, 0.5,0.5,0.5,0.5,44993.5686085,35207.4545639,70189.1477511,71357.1404508,54081.8875659,46435.2916669,31901.7868452,21438.897863,12936.9193367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198377.631367,190164.463285,0.5,0.5,0.5,
00AZ,164730, 380879, 0.5,0.5,0.5,0.5,47967.9593094,40092.2963777,53097.6941256,63344.3316745,55483.9884355,47831.3178698,34008.0822643,23673.1944538,15380.4870883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191677.230195,189202.121404,0.5,0.5,0.5,
00AY,168953, 394673, 0.5,0.5,0.5,0.5,43348.8272186,33512.0944412,74153.5512538,79701.9518413,53316.2440221,44744.2456893,30997.7851064,21508.8409503,13389.9126285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202752.105618,191921.347534,0.5,0.5,0.5,
00AX,106810, 223548, 0.5,0.5,0.5,0.5,25200.9433808,25866.7161231,31600.0155724,30760.5978002,29744.807839,27144.4495025,21848.1714211,17203.644498,14178.3954974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111605.156816,111942.584818,0.5,0.5,0.5,
43UL,61778, 144403, 0.5,0.5,0.5,0.5,15577.7224991,17956.2172817,11470.9246394,13869.4879323,17476.4304005,17299.4528009,16410.3386562,16124.8824837,18217.4179704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70897.7863705,73505.0882936,0.5,0.5,0.5,
WALE,-1000, 3356096, 0.5,0.5,0.5,0.5,348854.391567,371719.481667,407737.543709,384505.332452,398192.983383,379515.923507,350725.30959,369059.340401,345785.43196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1689155.17973,1666940.5585,0.5,0.5,0.5,
00KG,100463, 206573, 0.5,0.5,0.5,0.5,26263.8001978,25167.702793,24088.6631162,26859.0575637,26395.988816,25725.3138897,21151.3156051,17756.7873531,13163.9460116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102254.912091,104317.663255,0.5,0.5,0.5,
00KF,102521, 212986, 0.5,0.5,0.5,0.5,23561.0740616,22719.2295432,23041.6218277,25331.2879969,25398.2735754,25092.4670016,23713.4559121,23038.5370472,21090.2387631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105729.867625,107256.318104,0.5,0.5,0.5,
00KA,98343, 266567, 0.5,0.5,0.5,0.5,37096.6793944,33809.8816731,41309.6769099,38511.989777,32561.0629604,28937.2989635,22119.2759529,17676.4111499,14544.3462502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137756.343755,128810.279276,0.5,0.5,0.5,
38UF,60423, 128181, 0.5,0.5,0.5,0.5,13578.5137079,13644.0961007,11907.9059386,13919.648223,14659.0226104,14909.0018339,14306.6375654,15144.5429034,16111.9984572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63083.4145745,65097.9527661,0.5,0.5,0.5,
00KC,151179, 342364, 0.5,0.5,0.5,0.5,37880.0714095,37581.7061239,33296.4123563,39911.8433823,43491.0752981,43460.9836644,39146.9948374,37048.0433226,30546.557577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170322.99344,172040.694532,0.5,0.5,0.5,
43UK,45711, 104519, 0.5,0.5,0.5,0.5,10936.7158368,11739.8764874,8777.99821806,10608.564131,12779.121136,13603.872377,12444.9506256,11817.1598191,11811.0503103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51049.9184833,53469.3904578,0.5,0.5,0.5,
43UD,69219, 168977, 0.5,0.5,0.5,0.5,17977.9519901,20794.5507549,26075.2374067,20030.5384782,19897.6733548,19087.946684,16608.7188255,14784.0937929,13719.904811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84830.0061024,84146.6099957,0.5,0.5,0.5,
43UE,47377, 102565, 0.5,0.5,0.5,0.5,10147.1348857,11056.5878697,8133.60000864,9731.47796661,12168.0551062,12969.5244515,12856.4984832,12776.1559573,12725.6972169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50828.1464657,51736.58548,0.5,0.5,0.5,
43UF,82752, 188149, 0.5,0.5,0.5,0.5,21288.4698975,20869.5489591,17687.3560778,22430.0186595,23888.992088,24184.3207199,20914.2554087,18485.4806961,18400.243514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93747.2204561,94401.4655644,0.5,0.5,0.5,
43UG,46108, 104290, 0.5,0.5,0.5,0.5,10631.8125606,12126.7893661,14289.9511362,11701.5931934,12329.25672,12538.5678366,11129.2544175,10143.2324802,9399.32037749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51728.1106682,52561.6674198,0.5,0.5,0.5,
45UB,34746, 74310, 0.5,0.5,0.5,0.5,7145.02138984,7664.64108305,6382.65349747,7711.01838368,8416.55466403,9145.65076464,9533.95390768,9850.96635737,8459.10572761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36894.4237336,37415.1420418,0.5,0.5,0.5,
45UC,99026, 188501, 0.5,0.5,0.5,0.5,16457.6200869,17498.8968237,16499.6303116,16356.5747357,18177.1218691,20546.0959952,25308.7521452,29032.5490502,28623.8526595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91551.3295129,96949.7641641,0.5,0.5,0.5,
43UB,75463, 151670, 0.5,0.5,0.5,0.5,18825.4324027,17859.0917344,10767.2871135,16879.6602141,20086.5542423,19322.0815813,17352.5171456,15012.6457061,15565.07093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73098.3163391,78572.0247309,0.5,0.5,0.5,
43UC,42070, 98610, 0.5,0.5,0.5,0.5,11089.6914119,12304.9827819,9831.44604127,11075.1037026,12855.1962484,12665.9809896,10944.0240674,9558.4068929,8285.26190118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48576.9520211,50033.1420161,0.5,0.5,0.5,
26UK,47442, 121785, 0.5,0.5,0.5,0.5,15238.7759293,14497.3009272,14878.842505,17510.7773294,15807.6305051,14734.6713305,11648.5892336,9112.25486059,8356.44627606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61172.964113,60612.3247838,0.5,0.5,0.5,
26UJ,52388, 114915, 0.5,0.5,0.5,0.5,12801.3816496,13838.6960225,10266.425725,13035.298093,14963.4886667,15152.9062435,12825.9119347,11353.2281847,10677.5259282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56003.0404892,58911.8219587,0.5,0.5,0.5,
00AH,200129, 477647, 0.5,0.5,0.5,0.5,59159.9178739,57509.3485586,56969.4014392,62844.3801532,61775.4396557,60704.7114457,48450.6069852,39703.9069846,30528.8427593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235510.713834,242135.842021,0.5,0.5,0.5,
