OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,51095, 126143, 0.5,0.5,0.5,0.5,15456.2014714,14266.6012565,12659.4182952,15769.691626,17378.8825955,17678.6950722,14765.2802001,10745.7987095,7422.13055995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62770.1560709,63372.5437155,0.5,0.5,0.5,
00MB,66003, 158892, 0.5,0.5,0.5,0.5,20374.6544849,19188.9898516,15372.7203587,19085.3875089,23907.9351069,23104.3458572,18381.6936537,12152.4342808,7323.99698409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78843.8603598,80048.2977271,0.5,0.5,0.5,
00BS,130922, 289960, 0.5,0.5,0.5,0.5,35831.124352,31849.4469131,31744.1050523,35457.7824235,39983.3851362,40984.1402007,33549.2135837,24206.0080466,16355.0075664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142316.268571,147643.944704,0.5,0.5,0.5,
19UC,23373, 49405, 0.5,0.5,0.5,0.5,4917.31050047,4822.97184854,4119.72456773,4419.40813876,5926.42895371,6528.4163293,7029.7421585,6526.61333609,5114.87767586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23898.4276244,25507.0658846,0.5,0.5,0.5,
34UH,35353, 78040, 0.5,0.5,0.5,0.5,10338.2394353,8841.56812389,8237.96960166,9643.45725017,11149.8043551,10547.8791617,9440.88421636,6227.62679904,3612.40794986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38367.2795408,39672.5573524,0.5,0.5,0.5,
38UC,55815, 156288, 0.5,0.5,0.5,0.5,18969.782254,20184.1377696,36466.0002033,24517.6929563,16981.5371949,15068.3244109,11150.4966156,7532.6463702,5417.0890156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78344.4283304,77943.27846,0.5,0.5,0.5,
00AG,114714, 238935, 0.5,0.5,0.5,0.5,26497.8300628,23503.5313747,50302.4086938,46920.5246867,31550.2664074,23608.3737539,17478.1590211,11750.568097,7323.0969875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118612.364898,120322.394187,0.5,0.5,0.5,
00AF,146462, 328912, 0.5,0.5,0.5,0.5,43256.5252596,36168.9795346,36461.4274787,45598.1834052,48720.2335648,44599.9712514,33348.2415937,23603.2329112,17155.6048145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158379.812205,170532.587609,0.5,0.5,0.5,
00AE,102011, 326932, 0.5,0.5,0.5,0.5,45467.7796773,36169.8412314,54828.9503712,58976.8962703,43103.6110325,37570.7734403,25013.4803488,15668.2809438,10132.4294826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165924.55055,161007.492248,0.5,0.5,0.5,
00AD,101796, 244055, 0.5,0.5,0.5,0.5,33119.3882301,29737.8533277,31140.1180858,31138.7490432,33351.4592694,32847.8818284,23305.2711807,17073.654535,12340.7966135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117408.742178,126646.429936,0.5,0.5,0.5,
00AC,153334, 389568, 0.5,0.5,0.5,0.5,55301.62379,43803.8682378,55434.2345241,64187.8400934,54448.1148585,44702.1205538,32846.6710845,22194.3787406,16648.8532254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191717.312541,197850.392567,0.5,0.5,0.5,
00AB,72480, 207297, 0.5,0.5,0.5,0.5,39041.1471081,27628.9038395,30530.854754,33647.6132721,28129.6103353,21498.5142929,12960.9024193,7936.59940778,5922.69587079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101338.795384,105958.045916,0.5,0.5,0.5,
00AA,-1000, 8537, 0.5,0.5,0.5,0.5,601.972956574,401.842877025,1706.25625738,1708.27149623,1406.00929083,1204.81943558,803.857212708,502.207367808,201.694465324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4719.88334356,3817.0480159,0.5,0.5,0.5,
21UC,50692, 102737, 0.5,0.5,0.5,0.5,11140.4291222,11049.7589456,11955.4250748,11853.4707221,12457.2256518,13158.2512984,12854.8959884,9842.06374346,8425.51354621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49811.1328856,52925.9012073,0.5,0.5,0.5,
00AN,78599, 181607, 0.5,0.5,0.5,0.5,21882.5235538,15372.5434152,37548.1242937,37886.1694705,25625.1282115,18586.7909219,12255.6535018,7834.51525558,4615.7521502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89394.9075946,92212.2931797,0.5,0.5,0.5,
00AM,97525, 267577, 0.5,0.5,0.5,0.5,38041.5231053,27530.8881701,51906.7175346,63690.9645228,34569.7969492,24514.5297063,14366.847621,8037.41121351,4918.37105653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132683.324775,134893.725104,0.5,0.5,0.5,
00AL,104146, 273300, 0.5,0.5,0.5,0.5,41353.4817304,30343.2622191,44387.2484353,49523.8235797,38481.8889052,30037.8452546,19488.8969458,11954.4698688,7728.89834338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136799.454893,136500.36039,0.5,0.5,0.5,
00AK,126829, 337757, 0.5,0.5,0.5,0.5,51286.4494095,41893.7400283,48107.1721804,51630.7175983,46413.1165812,41085.5395947,26521.0626677,18479.1231602,12340.2635329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165008.353319,172748.831435,0.5,0.5,0.5,
00AJ,133912, 356658, 0.5,0.5,0.5,0.5,50787.3777816,38079.9351951,55831.1395367,64596.5075923,50637.376785,40184.4694235,28227.7213889,17176.1904013,11137.5922025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180886.3121,175771.998207,0.5,0.5,0.5,
32UE,49366, 113785, 0.5,0.5,0.5,0.5,12444.4066437,12356.7192121,11251.7633632,12053.7693709,15670.1744642,16372.5343406,14763.4339337,11949.6840327,6922.24629513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55936.7162863,57848.0153698,0.5,0.5,0.5,
00AW,91801, 156688, 0.5,0.5,0.5,0.5,17265.4482216,13763.6738796,23797.4051443,29138.2488827,22910.9469655,19589.1733475,14565.5458124,10041.8511706,5615.96344219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76636.6970786,80051.5597877,0.5,0.5,0.5,
40UF,17350, 34846, 0.5,0.5,0.5,0.5,3110.50665209,3013.98595435,3215.06090527,2712.91136103,3616.42490226,5122.2267402,5925.29055526,4820.40839559,3309.4730592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16770.0574295,18076.2310958,0.5,0.5,0.5,
40UE,51700, 114594, 0.5,0.5,0.5,0.5,13047.522014,12658.1929324,12758.4112102,12658.2034332,14666.608725,15970.5876962,14463.1119671,10545.7793699,7825.50973846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55841.2721147,58752.6549716,0.5,0.5,0.5,
40UD,75716, 167114, 0.5,0.5,0.5,0.5,18467.6553632,17883.1687619,17380.3326693,16877.189423,20894.0963119,23403.1868934,23299.2331203,17373.8542108,11535.6270881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82051.9616453,85062.3821967,0.5,0.5,0.5,
40UC,52663, 120316, 0.5,0.5,0.5,0.5,13849.543075,13261.2219115,12557.573714,12154.6817974,15468.9605718,17677.8386647,16270.9238457,11850.4576225,7225.1934624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59153.7721225,61162.6225424,0.5,0.5,0.5,
00AR,103120, 250976, 0.5,0.5,0.5,0.5,31311.3677683,28631.2161577,31840.9764813,31942.5104259,32847.8055263,33950.9756884,26820.0058267,18983.0164159,14648.0311876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120918.587481,130057.317997,0.5,0.5,0.5,
00AQ,95689, 254594, 0.5,0.5,0.5,0.5,34324.7202073,29134.0216684,34650.8246672,40983.1565429,33756.0225026,31140.444693,23805.8601257,15967.3239017,10831.9001145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126842.250994,127752.023429,0.5,0.5,0.5,
00AP,104505, 274399, 0.5,0.5,0.5,0.5,35331.787674,29136.9307901,47692.0398947,57658.691148,39890.4779642,29435.6733948,18183.1262128,10848.2918737,6221.73012712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138501.643115,135897.105964,0.5,0.5,0.5,
00BE,140314, 312269, 0.5,0.5,0.5,0.5,40851.8601196,28635.512907,64555.6301879,66105.2618263,43909.3744171,34057.655449,17885.0047286,10046.1412975,6222.51170893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156282.547608,155986.405034,0.5,0.5,0.5,
00AZ,127409, 299407, 0.5,0.5,0.5,0.5,43861.0621685,30745.968178,48299.1483205,59262.2520892,44209.5005974,34357.9104149,19189.4376811,11753.5175293,7728.51749269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147543.874677,151863.439794,0.5,0.5,0.5,
00AY,137547, 326237, 0.5,0.5,0.5,0.5,39949.1258453,28637.6025863,69867.4980307,74553.8978551,44216.1615068,33756.2044661,18184.7614315,10448.0132739,6623.67480732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164019.734232,162217.205571,0.5,0.5,0.5,
00AX,77617, 176354, 0.5,0.5,0.5,0.5,23584.8322096,19186.7118271,27618.6882311,28827.4476635,25716.8264351,20291.0089272,15066.6880462,9441.10737456,6620.60956039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86970.7401753,89383.1800995,0.5,0.5,0.5,
43UL,50732, 125536, 0.5,0.5,0.5,0.5,15556.6639097,15571.1006987,10552.7312566,13558.1116324,18482.4106309,17478.5392721,14564.5004637,11247.7361303,8524.60823922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61361.1428279,64175.2594057,0.5,0.5,0.5,
WALE,-1000, 3133105, 0.5,0.5,0.5,0.5,360447.95576,350689.872536,423036.26349,358699.155247,393744.957791,421497.855723,381199.915051,273798.783095,169989.954887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1545986.5818,1587118.13178,0.5,0.5,0.5,
00KG,72277, 166527, 0.5,0.5,0.5,0.5,24488.9886456,19993.9893174,20993.8623596,24409.2207772,24511.6202449,20693.7345461,15970.9870996,9643.72096324,5820.98140817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82057.5713525,84469.5340093,0.5,0.5,0.5,
00KF,80385, 180481, 0.5,0.5,0.5,0.5,22883.4541303,19490.9876506,21395.1769341,23706.2797613,25114.655714,23806.8585818,19586.3729932,14161.6711074,10335.14294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88884.217128,91596.3826848,0.5,0.5,0.5,
00KA,80116, 217548, 0.5,0.5,0.5,0.5,34124.8757481,27427.0159205,36355.681708,34257.1383815,26724.5307951,23808.4880384,16274.1269383,11049.2905492,7526.91584408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110278.854014,107269.209909,0.5,0.5,0.5,
38UF,47360, 111078, 0.5,0.5,0.5,0.5,13749.426066,11654.8954689,11451.6437528,13560.5035648,15571.0566978,15570.9669336,13157.4213354,9741.53326025,6621.0097716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54736.5787945,56341.8780568,0.5,0.5,0.5,
00KC,115012, 274281, 0.5,0.5,0.5,0.5,34826.0772048,30040.2077527,30736.0968581,35455.0771334,39378.3185353,39576.0019587,31237.2542802,20690.7368828,12341.5428663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135683.016824,138598.296648,0.5,0.5,0.5,
43UK,34666, 86773, 0.5,0.5,0.5,0.5,10538.1102967,9846.16876451,8238.93275836,9842.98508973,12355.2122083,12857.1966348,10446.1028579,7432.17919418,5216.51055674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42181.1669508,44592.2314103,0.5,0.5,0.5,
43UD,57087, 146730, 0.5,0.5,0.5,0.5,17562.8107926,17376.1444792,23503.4088979,18685.7915536,19789.4099667,18282.7938618,14464.4075826,9842.95792346,7221.97313074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73214.1657788,73515.5324098,0.5,0.5,0.5,
43UE,37353, 87976, 0.5,0.5,0.5,0.5,9936.12403843,9845.82391507,7536.23472835,9240.29353795,12655.7392213,13259.2233038,11048.484985,8435.68470109,6018.32506971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43084.4765642,44891.4569365,0.5,0.5,0.5,
43UF,62667, 148135, 0.5,0.5,0.5,0.5,19771.0242726,16075.2361033,15669.1263126,20488.7813703,21498.4195988,20490.4626097,15469.305328,10445.9959319,8226.21778999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72811.0438982,75323.525419,0.5,0.5,0.5,
43UG,37037, 86169, 0.5,0.5,0.5,0.5,10136.9696194,9742.55187104,12758.4826608,10747.9691579,11853.4759409,11450.9836632,8537.73435919,6226.89553911,4713.83239361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42379.9128339,43788.9823714,0.5,0.5,0.5,
45UB,29726, 63774, 0.5,0.5,0.5,0.5,7527.09155887,6530.36421061,6028.5571617,7332.20348507,8739.61528268,8738.81779636,8134.69690689,6327.04720062,4415.24846501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30932.4955365,32841.1465314,0.5,0.5,0.5,
45UC,74988, 156660, 0.5,0.5,0.5,0.5,15958.4290094,14968.8613977,15069.6755995,15368.4881462,19085.9934674,21192.7350892,22293.2710045,19079.6141339,13643.3523874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75215.6172468,81444.8029885,0.5,0.5,0.5,
43UB,59371, 134281, 0.5,0.5,0.5,0.5,19572.0156684,15574.6891997,10149.5863473,17072.6176987,21297.4239546,19187.0333092,13862.493891,9741.68969826,7823.31070797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64681.0323418,69599.8281332,0.5,0.5,0.5,
43UC,33020, 79742, 0.5,0.5,0.5,0.5,10237.0768321,9443.18879795,8639.46668814,10143.6575978,11852.9956341,10849.4787671,8437.35657377,6025.90394047,4112.73413794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38765.3586552,40976.5003141,0.5,0.5,0.5,
26UK,37364, 97122, 0.5,0.5,0.5,0.5,14351.9326672,10750.7615062,13155.9746105,16775.5658767,13864.20859,11351.7889801,7835.81541575,5223.02797289,3813.27048165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48209.428913,48912.917188,0.5,0.5,0.5,
26UJ,39327, 92800, 0.5,0.5,0.5,0.5,12043.3515873,10850.339363,9443.58279802,11952.2844447,13561.1485466,13058.4061288,9944.15079095,6830.10011366,5116.87497512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45094.5607554,47705.6779928,0.5,0.5,0.5,
00AH,158813, 386787, 0.5,0.5,0.5,0.5,57008.2325993,46116.7602728,51426.846662,59065.4579786,53848.7848138,50828.5751461,33450.9349069,20993.2117548,14048.131227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188219.427798,198567.507563,0.5,0.5,0.5,
