OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,75841, 158413, 0.5,0.5,0.5,0.5,13671.5667715,16061.4694813,11638.2070401,16462.649397,18088.2225084,18124.1917183,18762.1265516,16838.3037028,28766.187382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82903.8484438,75509.0761092,0.5,0.5,0.5,
00MB,122085, 199917, 0.5,0.5,0.5,0.5,18874.6596122,22354.0140871,14682.5940404,19466.0827287,22590.8236102,24371.7810536,25514.0459454,21564.6889876,30497.9070302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100741.781558,99174.8155377,0.5,0.5,0.5,
00BS,194503, 358304, 0.5,0.5,0.5,0.5,36174.0144448,37795.6103068,31875.0329972,39895.7315489,42401.048439,42102.2668627,41394.8142433,35111.0609656,51554.3001196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183744.08745,174559.792478,0.5,0.5,0.5,
19UC,34185, 70856, 0.5,0.5,0.5,0.5,4349.37529991,5960.28926075,3805.36704555,4505.41571573,6482.91930374,7224.73232155,10402.1685261,11375.4761697,16750.2439311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36295.6723684,34560.3152058,0.5,0.5,0.5,
34UH,62144, 114890, 0.5,0.5,0.5,0.5,12032.2831682,12144.5381072,10193.3678183,12974.0836371,13043.3915549,13534.4558337,13653.9816334,11642.9270308,15671.3586772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57964.9673977,56925.4200632,0.5,0.5,0.5,
38UC,78911, 204550, 0.5,0.5,0.5,0.5,19622.8560096,26809.6063897,41165.8137932,26803.0363567,23713.3182615,19318.6764646,17697.7194041,11276.5700854,18142.3240851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104662.969902,99886.9509478,0.5,0.5,0.5,
00AG,210574, 311138, 0.5,0.5,0.5,0.5,30331.089586,30539.8123609,58858.7237345,51495.4261588,34953.6025634,28743.5016426,27210.385447,21012.193093,27993.1625767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156086.882197,155051.014966,0.5,0.5,0.5,
00AF,246328, 480164, 0.5,0.5,0.5,0.5,48610.3245738,49700.9788836,37918.2593236,51478.5651519,59752.7456096,60701.1913569,58089.1360799,49057.44631,64855.7529929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237799.578806,242364.821476,0.5,0.5,0.5,
00AE,126580, 474881, 0.5,0.5,0.5,0.5,55413.1258974,50082.7657426,65422.8270191,70592.3474269,58652.816125,51659.0677511,47241.4391232,33916.6978658,41900.3323639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246470.236012,228411.183303,0.5,0.5,0.5,
00AD,164477, 376927, 0.5,0.5,0.5,0.5,40830.6603247,44408.0027596,37926.2456453,40896.9383232,44283.7628634,46422.9870927,43408.324934,34739.9579855,44009.6847399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185262.230475,191664.334193,0.5,0.5,0.5,
00AC,285063, 552621, 0.5,0.5,0.5,0.5,56110.639698,55406.5484322,51629.9626566,65815.9086788,66350.81418,63500.4681641,60873.5036036,51530.4436827,81402.4378844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278261.513928,274359.213053,0.5,0.5,0.5,
00AB,109511, 289125, 0.5,0.5,0.5,0.5,41155.1912711,38927.4025129,31344.2609383,34362.8961973,34384.8126752,33062.5607984,28302.1814314,20707.2137657,26878.0120672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141517.462674,147607.068983,0.5,0.5,0.5,
00AA,-1000, 9755, 0.5,0.5,0.5,0.5,708.589471941,399.335848628,2080.36435432,1567.93081215,949.248277882,736.695341942,795.57912931,1105.52660329,1411.84807942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5172.15570134,4582.96221754,0.5,0.5,0.5,
21UC,88005, 161633, 0.5,0.5,0.5,0.5,14133.7972609,15606.1873263,16760.8646608,15390.4959868,15134.9056665,14951.0329022,18152.1924737,18967.1306447,32535.9907299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80990.8627965,80641.7348555,0.5,0.5,0.5,
00AN,99472, 294272, 0.5,0.5,0.5,0.5,28693.1014591,25238.5078769,50709.3759366,52157.7217812,43397.6506178,34976.7975675,26666.8486573,14754.4655468,17677.8343016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145126.869788,149145.433957,0.5,0.5,0.5,
00AM,151663, 405432, 0.5,0.5,0.5,0.5,56357.8389949,42310.8619077,64638.7098208,84307.3351647,54556.3984601,35670.4468956,27391.9523718,16518.9968951,23679.7265215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202146.138687,203286.128345,0.5,0.5,0.5,
00AL,170102, 397284, 0.5,0.5,0.5,0.5,49821.7671162,43079.0748147,52162.2545364,59860.1026949,52707.6180718,44346.4124444,36117.9855561,25580.483796,33607.8494584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203058.435046,194225.113443,0.5,0.5,0.5,
00AK,206386, 488504, 0.5,0.5,0.5,0.5,56782.825728,56032.1310933,50561.2877876,56195.1148845,57753.9345989,58292.4931932,53064.6414156,41952.4783814,57869.3996764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243647.549361,244856.757398,0.5,0.5,0.5,
00AJ,206175, 508802, 0.5,0.5,0.5,0.5,60154.3309707,54921.8093457,65412.1879903,74704.713504,65746.153847,57056.4695276,48809.0968316,35500.0942922,46497.5946592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263439.874293,245362.576675,0.5,0.5,0.5,
32UE,84388, 135391, 0.5,0.5,0.5,0.5,9748.90004658,12115.4934688,9016.94029188,10930.984996,13874.8659616,14746.5516926,18827.3344736,18221.0114905,27908.7114118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65783.6662418,69607.1275915,0.5,0.5,0.5,
00AW,145763, 254358, 0.5,0.5,0.5,0.5,20046.7621503,19274.6435381,32387.9875527,34542.2606451,36617.5431077,35114.8848326,30776.767873,20895.0772664,24701.7913977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130544.102384,123813.61598,0.5,0.5,0.5,
40UF,28045, 50032, 0.5,0.5,0.5,0.5,2955.27505585,3572.84888366,3749.41414686,4329.45520385,4116.21340186,5227.43504773,7442.57464126,7579.38355026,11059.7679579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25522.8058451,24509.5620442,0.5,0.5,0.5,
40UE,89268, 160289, 0.5,0.5,0.5,0.5,16304.693921,17715.7089174,15070.049588,16362.1154158,16000.7358254,15194.9932039,17367.2541434,15891.4952949,30381.4676291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79012.7958196,81275.7181195,0.5,0.5,0.5,
40UD,129305, 213126, 0.5,0.5,0.5,0.5,18369.8476206,20048.3601147,17521.6493525,19506.4222613,20522.413455,21694.0046776,26000.1706616,25434.3122098,44028.7645599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107455.679757,105670.265156,0.5,0.5,0.5,
40UC,97945, 159283, 0.5,0.5,0.5,0.5,13501.5470082,15352.6536921,11984.0733922,14979.7299488,16403.881741,18002.2322724,21580.1312271,19592.9019014,27886.0130735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82403.7668496,76879.397407,0.5,0.5,0.5,
00AR,167976, 447204, 0.5,0.5,0.5,0.5,45058.058635,49377.1100506,44424.9546666,48855.8188657,51901.5840539,54411.9596907,52462.461946,44024.1198787,56688.1224232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220466.145382,226738.044829,0.5,0.5,0.5,
00AQ,173722, 362698, 0.5,0.5,0.5,0.5,39319.7422276,39289.7503508,36515.1682011,47256.0742366,43479.6414875,40305.0777109,38868.3861351,33095.8673424,44568.5087617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187406.86001,175291.356444,0.5,0.5,0.5,
00AP,165876, 400873, 0.5,0.5,0.5,0.5,48216.1118105,40404.4561527,61978.9488509,71944.2484992,53732.0879631,39525.4463628,31277.6922175,22889.0016014,30904.9220512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201675.750384,199197.165125,0.5,0.5,0.5,
00BE,273579, 448065, 0.5,0.5,0.5,0.5,57649.2993635,42674.0995849,80797.3024966,80964.7684642,56942.2621089,44604.5556148,34758.9743681,20931.7285621,28742.360153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219898.804876,228166.54584,0.5,0.5,0.5,
00AZ,228292, 428406, 0.5,0.5,0.5,0.5,53105.2670462,43840.7368114,55698.5673096,69979.3037569,60486.7498006,47378.8797393,37077.7962754,25304.1997012,35534.9343004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216159.293661,212247.14108,0.5,0.5,0.5,
00AY,224478, 479072, 0.5,0.5,0.5,0.5,57639.2565159,43173.5384876,87259.7144809,99866.9483924,62853.3334747,44222.3551209,34156.432124,19392.7172752,30508.1496676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239379.092553,239693.352986,0.5,0.5,0.5,
00AX,155796, 216702, 0.5,0.5,0.5,0.5,21286.9579019,23496.0025431,25263.0549906,24993.6827844,26554.862464,25051.8128235,22576.6766803,19325.309668,28154.0807349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105294.913238,111407.527353,0.5,0.5,0.5,
43UL,80449, 167009, 0.5,0.5,0.5,0.5,16441.4006096,19934.1260134,10784.0522532,13410.0702877,18300.2331967,18746.7299547,18744.3685832,17067.481351,33580.6877054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83128.6660395,83880.4839156,0.5,0.5,0.5,
WALE,-1000, 3640910, 0.5,0.5,0.5,0.5,360750.084226,383970.510888,407059.767663,407857.737647,401233.356802,392007.12233,406925.521137,353513.683762,527592.319109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1886212.90743,1754697.19613,0.5,0.5,0.5,
00KG,146872, 263922, 0.5,0.5,0.5,0.5,31306.5828126,31976.1850555,27583.4979661,31811.3614608,32229.9668691,31317.1655847,27958.8019014,21756.0431502,27982.5392502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131949.290323,131972.853728,0.5,0.5,0.5,
00KF,139520, 263867, 0.5,0.5,0.5,0.5,27353.1907877,26694.1378713,25558.0910238,29773.7248548,29597.4432503,29185.6213513,29963.6526787,26104.2550254,39636.8403047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131613.598366,132253.358782,0.5,0.5,0.5,
00KA,130266, 287870, 0.5,0.5,0.5,0.5,37540.7364351,35218.5155553,40269.7113439,39099.3340178,31692.7813275,27534.7510956,27118.2854344,20671.2729821,28724.4257509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144868.929119,143000.884824,0.5,0.5,0.5,
38UF,82255, 138756, 0.5,0.5,0.5,0.5,12478.7164026,13064.8711378,9754.17310967,13982.0869425,14794.5205909,14938.7954885,16211.8713735,14661.621785,28869.5090625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70641.5217764,68114.6441165,0.5,0.5,0.5,
00KC,211306, 399558, 0.5,0.5,0.5,0.5,38131.0500482,39770.6626708,32605.9136553,42494.083818,46660.2255549,47860.0102672,50010.2239479,43849.1498855,58176.5519891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205449.664229,194108.207608,0.5,0.5,0.5,
43UK,63912, 133601, 0.5,0.5,0.5,0.5,12944.5738367,13757.1567959,9826.33083982,13073.0133126,15324.2574529,16670.6384797,16377.5572786,13468.8210079,22158.8690615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66181.3832532,67419.8348123,0.5,0.5,0.5,
43UD,90356, 170067, 0.5,0.5,0.5,0.5,15133.031928,19701.97832,22869.3530292,15712.8667599,17193.1545136,18913.4254462,19706.8489053,16556.4241712,24279.9404007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85941.1702433,84125.8532309,0.5,0.5,0.5,
43UE,63981, 135533, 0.5,0.5,0.5,0.5,13031.4065852,13704.1386294,10548.1530006,12894.9227319,15055.0445595,15688.3321277,16209.0116581,14456.032583,23945.7833303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68961.4240533,66571.4011522,0.5,0.5,0.5,
43UF,116089, 213777, 0.5,0.5,0.5,0.5,19918.9692198,20323.4594399,14576.9519746,22405.2369698,24887.2019437,26444.3147818,25595.849266,21828.4493169,37796.3550595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110389.9186,103386.869372,0.5,0.5,0.5,
43UG,61612, 115382, 0.5,0.5,0.5,0.5,10447.1850725,12871.4065009,14292.0054436,11052.8300592,11673.1492186,12274.7885253,12544.4779676,11258.7757156,18967.1736944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56825.2031581,58556.5890396,0.5,0.5,0.5,
45UB,43415, 90237, 0.5,0.5,0.5,0.5,7731.01022166,8525.01552974,6162.31714404,8332.89383276,9331.51037416,10205.7458327,11912.9470269,11619.9816863,16416.00923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46363.6946645,43873.7362138,0.5,0.5,0.5,
45UC,138368, 238559, 0.5,0.5,0.5,0.5,18469.1928241,20310.4667514,18440.2700377,18567.1698247,20000.2618352,22470.9179773,31596.910329,34211.3955926,54492.6783038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117313.157712,121246.105763,0.5,0.5,0.5,
43UB,102307, 173268, 0.5,0.5,0.5,0.5,17973.4421877,18042.6773992,7987.66626092,16853.6337882,22636.1351667,23167.6007225,21864.748622,16668.7557799,28073.7312517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86302.6478802,86965.7432985,0.5,0.5,0.5,
43UC,57177, 110069, 0.5,0.5,0.5,0.5,9436.6795199,11934.3119227,7417.11400624,10054.9329205,13606.1303466,14844.5804343,14637.2447391,12753.3839012,15384.6131952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56459.4751313,53609.5158545,0.5,0.5,0.5,
26UK,64483, 136940, 0.5,0.5,0.5,0.5,14242.9088796,14609.867608,12116.7900889,17767.4004236,17716.1204332,16440.81599,15091.2669495,11003.6342125,17951.4918285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71099.0059563,65841.2904574,0.5,0.5,0.5,
26UJ,73944, 135260, 0.5,0.5,0.5,0.5,12781.418703,14540.1552865,8246.3195059,13184.6356357,16409.7259965,17764.2169314,17168.7739392,14408.8863378,20756.1169325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65567.2355788,69693.0136896,0.5,0.5,0.5,
00AH,270167, 569067, 0.5,0.5,0.5,0.5,65445.4366439,65763.1984979,57766.4208058,67777.9475841,70032.2899097,68962.8950423,62665.9740178,47991.4623828,62661.0584063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284562.047194,284504.636096,0.5,0.5,0.5,
