OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,76272, 158747, 0.5,0.5,0.5,0.5,13609.865893,16015.0353925,11515.1868965,16468.9492297,18105.3402239,18104.409331,18803.6916599,17044.581699,29079.5938873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83205.4204548,75541.2337579,0.5,0.5,0.5,
00MB,123047, 200546, 0.5,0.5,0.5,0.5,18883.2531286,22372.6367915,14579.1013981,19501.6497596,22600.4886843,24362.3773352,25575.5208021,21892.4179825,30778.5791415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101071.582084,99474.4429392,0.5,0.5,0.5,
00BS,195620, 359401, 0.5,0.5,0.5,0.5,36215.6209733,37830.2593715,31787.770344,40016.282496,42470.1147164,42096.0945069,41475.8833176,35572.0292669,51937.3627937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184430.91964,174970.498146,0.5,0.5,0.5,
19UC,34370, 71053, 0.5,0.5,0.5,0.5,4317.80831576,5932.23465174,3754.43805482,4487.48057177,6461.07339248,7218.03262477,10435.9860947,11490.5667507,16955.6351363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36433.2063511,34620.0492419,0.5,0.5,0.5,
34UH,62604, 115896, 0.5,0.5,0.5,0.5,12129.4395944,12248.8301807,10233.0254716,13089.1386483,13141.7808214,13623.0027811,13743.8447768,11848.5910453,15838.7873951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58489.6954594,57406.7452555,0.5,0.5,0.5,
38UC,79355, 205425, 0.5,0.5,0.5,0.5,19664.1022253,26882.1232214,41151.2597919,26892.9153326,23878.2273763,19361.1420586,17792.0768507,11613.5768901,18189.7541946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105119.98663,100305.191312,0.5,0.5,0.5,
00AG,212415, 310729, 0.5,0.5,0.5,0.5,30362.1946292,30589.0331542,58855.4447272,51457.0876728,34880.0524468,28506.1936187,26901.1287439,21214.1739901,27963.6173668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155666.85842,155062.067929,0.5,0.5,0.5,
00AF,248066, 480810, 0.5,0.5,0.5,0.5,48526.065459,49590.0214332,37591.9491503,51440.117844,59671.230078,60616.2163468,58257.4116546,49629.021993,65487.5797581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238196.431116,242613.182601,0.5,0.5,0.5,
00AE,127049, 477470, 0.5,0.5,0.5,0.5,55737.9947036,50366.6972212,65517.3869278,70979.4365778,59000.8537268,51782.6090369,47438.973853,34518.928306,42127.3490472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247713.866414,229756.362987,0.5,0.5,0.5,
00AD,165576, 378604, 0.5,0.5,0.5,0.5,40901.592755,44456.9314901,37871.416161,41046.3493208,44352.9487119,46511.0384977,43686.0293364,35255.4682557,44521.8015842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186134.958714,192468.617398,0.5,0.5,0.5,
00AC,287396, 551506, 0.5,0.5,0.5,0.5,55869.5364491,55154.7408479,50988.2584848,65557.6606423,66073.9067092,63050.514551,60666.1324747,52018.8757435,82126.558793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277437.665952,274068.518743,0.5,0.5,0.5,
00AB,110253, 286510, 0.5,0.5,0.5,0.5,40692.5538806,38523.411599,30715.3271205,33938.154668,33997.2932383,32654.7042948,28093.1551758,20861.6763392,27033.4356702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140126.038556,146383.673431,0.5,0.5,0.5,
00AA,-1000, 9658, 0.5,0.5,0.5,0.5,703.366923588,403.196462385,2089.89260552,1562.80694975,923.456988534,705.184293509,765.690640109,1079.50094032,1424.99115063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5085.92662524,4572.16032911,0.5,0.5,0.5,
21UC,88640, 163020, 0.5,0.5,0.5,0.5,14246.6423593,15724.706539,16873.7494596,15519.4033266,15249.6834791,15014.4396312,18250.5934326,19185.3480505,32955.6970908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81718.5013441,81301.7620245,0.5,0.5,0.5,
00AN,99845, 297965, 0.5,0.5,0.5,0.5,28979.6111566,25539.1274404,51002.2598084,52680.8851461,44022.1498664,35448.648522,27048.7513457,15523.9774253,17719.9124736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146775.10522,151190.217965,0.5,0.5,0.5,
00AM,152716, 406820, 0.5,0.5,0.5,0.5,56779.2634024,42578.4854476,64865.265197,84843.4820939,54780.2168793,35647.1280647,27345.4743171,16644.8501679,23335.9220728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202846.938949,203973.148693,0.5,0.5,0.5,
00AL,171295, 398191, 0.5,0.5,0.5,0.5,49963.3992249,43182.2162304,52137.271286,60044.3340382,52844.4742857,44350.0346021,36113.3474064,25909.2909883,33646.8735334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203533.193155,194658.048441,0.5,0.5,0.5,
00AK,207825, 488075, 0.5,0.5,0.5,0.5,56651.5485231,55881.70306,50154.2034118,56038.3757515,57540.4019878,58018.907221,53035.1028939,42348.1506711,58406.4349948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243257.602888,244817.225627,0.5,0.5,0.5,
00AJ,207482, 510766, 0.5,0.5,0.5,0.5,60465.8625624,55242.7855108,65424.3891547,74995.9064367,66039.2829598,57064.8656455,48773.0335314,36107.7426159,46652.2236737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264112.268656,246653.823435,0.5,0.5,0.5,
32UE,85002, 135164, 0.5,0.5,0.5,0.5,9640.98793988,12016.9235513,8859.84159407,10820.8880928,13781.012662,14623.8586756,18833.8253544,18361.0875635,28225.2274317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65642.8838369,69520.7690285,0.5,0.5,0.5,
00AW,146671, 257708, 0.5,0.5,0.5,0.5,20193.5444687,19453.9057956,32561.8103595,34839.1360369,37133.1142289,35584.5546336,31252.1950945,21637.5029564,25052.5356598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132411.113687,125297.185547,0.5,0.5,0.5,
40UF,28230, 50461, 0.5,0.5,0.5,0.5,2955.58075187,3575.35833917,3753.09571293,4365.68376484,4137.34275599,5258.27718645,7495.47785482,7663.93928596,11256.556729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25789.8455006,24671.4668805,0.5,0.5,0.5,
40UE,89914, 161282, 0.5,0.5,0.5,0.5,16433.6379088,17828.5756641,15137.7855796,16489.7323641,16068.2543267,15186.7275298,17408.5705603,16042.4671116,30686.0418525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79481.1635633,81800.6293342,0.5,0.5,0.5,
40UD,130226, 213955, 0.5,0.5,0.5,0.5,18372.1976969,20037.1254703,17494.7050588,19581.517692,20538.5105017,21678.8005576,26056.4614724,25678.8135272,44516.6473803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107981.162492,105973.616865,0.5,0.5,0.5,
40UC,98720, 159626, 0.5,0.5,0.5,0.5,13461.0706381,15302.7519291,11874.7763331,14988.1989113,16389.7557031,17963.5058453,21660.2235621,19821.8613229,28163.9908318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82666.6447763,76959.4903006,0.5,0.5,0.5,
00AR,169096, 450376, 0.5,0.5,0.5,0.5,45226.0284488,49524.8537983,44488.7271404,49144.1171842,52121.7646734,54627.2140469,52996.3571935,44720.9128858,57525.9310705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222149.231574,228226.674868,0.5,0.5,0.5,
00AQ,175089, 363329, 0.5,0.5,0.5,0.5,39373.7837324,39317.2511283,36371.3401697,47370.4169487,43486.4978267,40197.0659967,38904.9383172,33407.5144267,44900.426727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187742.486362,175586.748911,0.5,0.5,0.5,
00AP,167031, 402024, 0.5,0.5,0.5,0.5,48565.049836,40692.7514257,62281.0778104,72297.9228167,53897.0769146,39469.16086,31069.2612769,22928.5376528,30823.3342419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201825.190901,200198.981933,0.5,0.5,0.5,
00BE,276072, 448940, 0.5,0.5,0.5,0.5,58047.2553256,42924.2516222,81076.3787601,81279.1034013,56991.4829779,44486.687694,34569.3854352,21045.6225163,28520.1186774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219885.054195,229055.232215,0.5,0.5,0.5,
00AZ,230133, 428317, 0.5,0.5,0.5,0.5,53173.8073246,43816.425239,55602.8927121,70129.178022,60467.1317859,47221.9511549,36975.1828085,25496.709301,35433.3297562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216086.079469,212230.528635,0.5,0.5,0.5,
00AY,226122, 481256, 0.5,0.5,0.5,0.5,58109.3464625,43527.1861925,87626.6409647,100504.079947,63187.3174147,44302.0139888,34034.6368755,19727.0027136,30237.8978511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240114.899121,241141.22329,0.5,0.5,0.5,
00AX,157236, 215008, 0.5,0.5,0.5,0.5,21061.2394955,23277.1808085,24878.8770409,24692.9805843,26278.2292129,24735.5018729,22362.306346,19456.0997974,28265.325581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104298.407325,110709.333415,0.5,0.5,0.5,
43UL,80961, 167590, 0.5,0.5,0.5,0.5,16470.7845867,19974.8867465,10726.4772485,13408.2470964,18308.4519059,18703.9671881,18764.9927987,17231.7471867,34000.0457067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83443.2034512,84146.397013,0.5,0.5,0.5,
WALE,-1000, 3648958, 0.5,0.5,0.5,0.5,361371.280726,384145.93073,406643.400786,409035.614547,401138.144133,391346.989305,406964.425793,356604.565459,531708.0035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1891162.3764,1757795.97858,0.5,0.5,0.5,
00KG,148169, 265469, 0.5,0.5,0.5,0.5,31453.7362916,32176.8798753,27629.8005097,31958.511225,32410.39939,31418.1917202,28048.0658929,22141.3011124,28232.375568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132781.233392,132688.028193,0.5,0.5,0.5,
00KF,140544, 265356, 0.5,0.5,0.5,0.5,27473.4691055,26808.5762571,25590.3288831,29927.7831691,29708.5278349,29258.880112,30070.0047256,26480.7386778,40038.1483112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132360.911938,132995.545138,0.5,0.5,0.5,
00KA,131212, 287277, 0.5,0.5,0.5,0.5,37452.851435,35148.4762263,40027.8414512,39029.1184152,31595.15363,27277.0506393,26999.7974028,20854.6460498,28892.2688243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144340.206794,142936.99728,0.5,0.5,0.5,
38UF,82857, 138827, 0.5,0.5,0.5,0.5,12428.3220624,13006.8209066,9621.65681431,13962.3328109,14757.5415962,14857.7813802,16225.9080304,14813.7305486,29152.9135831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70766.6617533,68060.3459795,0.5,0.5,0.5,
00KC,212971, 400322, 0.5,0.5,0.5,0.5,38058.1583548,39711.6579723,32420.8104937,42495.9156103,46611.8136253,47835.8001872,50130.4310667,44301.0769024,58755.9077497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206050.89884,194270.673123,0.5,0.5,0.5,
43UK,64409, 134465, 0.5,0.5,0.5,0.5,13003.8057552,13799.5980222,9831.05029184,13177.3292586,15374.4441792,16724.8376746,16490.9372095,13644.3546886,22418.9296678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66636.559119,67828.7276285,0.5,0.5,0.5,
43UD,90990, 169380, 0.5,0.5,0.5,0.5,14993.8155679,19591.2903864,22653.4393363,15506.2653043,17026.7997975,18743.9382313,19590.2267868,16768.1885295,24505.5480765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85589.0775007,83790.4345158,0.5,0.5,0.5,
43UE,64431, 136726, 0.5,0.5,0.5,0.5,13152.3804597,13806.2933818,10624.5146683,13022.5472858,15148.3816914,15763.402567,16309.7350374,14652.4066115,24246.254168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69613.2133414,67112.7025294,0.5,0.5,0.5,
43UF,117012, 213771, 0.5,0.5,0.5,0.5,19819.0350338,20205.6273887,14339.6590778,22344.6818651,24812.3127018,26337.0045598,25632.8643652,22091.1548083,38188.9482402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110531.309018,103239.979023,0.5,0.5,0.5,
43UG,62068, 115381, 0.5,0.5,0.5,0.5,10423.1209585,12863.5910067,14233.723484,11001.5911972,11632.1152181,12208.3947439,12476.0104874,11380.1166619,19162.8001858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56794.4474066,58587.0165369,0.5,0.5,0.5,
45UB,43649, 90681, 0.5,0.5,0.5,0.5,7748.23664998,8537.35009409,6140.64910248,8364.74661287,9338.21216131,10224.095062,11933.4318851,11785.8863739,16608.8274588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46630.6809661,44050.7544344,0.5,0.5,0.5,
45UC,139438, 240043, 0.5,0.5,0.5,0.5,18529.467717,20387.9556853,18471.0784199,18636.5507729,20060.6823241,22482.7214949,31702.4362492,34552.8292357,55218.8611143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118066.560115,121976.022898,0.5,0.5,0.5,
43UB,103040, 173759, 0.5,0.5,0.5,0.5,17941.1865155,18001.3192316,7810.7060976,16862.7661726,22661.545389,23192.5415123,21953.4184798,16966.7381379,28368.9264685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86653.6058707,87105.542134,0.5,0.5,0.5,
43UC,57594, 109982, 0.5,0.5,0.5,0.5,9347.97257859,11863.0812614,7262.88176483,9972.79121728,13555.9821616,14818.6421382,14682.9304886,12929.4260946,15548.1649729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56495.2271164,53486.6455616,0.5,0.5,0.5,
26UK,64960, 136847, 0.5,0.5,0.5,0.5,14163.1243248,14542.9917934,11927.3470972,17730.4159465,17691.5306731,16380.9795911,15125.8045991,11201.6916243,18083.3174874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71138.9806026,65708.2225343,0.5,0.5,0.5,
26UJ,74537, 135540, 0.5,0.5,0.5,0.5,12763.8108015,14520.890491,8126.84667994,13169.7091584,16378.9132498,17747.0377841,17242.4136947,14614.9026149,20975.0711981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65679.9644271,69859.6312453,0.5,0.5,0.5,
00AH,272127, 570773, 0.5,0.5,0.5,0.5,65603.3758182,65918.1050339,57571.7285588,67928.9629063,70181.523405,68931.641523,62793.4030327,48708.2850552,63135.6649005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285485.763751,285286.926482,0.5,0.5,0.5,
