Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
40-44,13.1,6.5,6.6,13.1,6.5,6.6,13.1,6.5,6.6,13.1,6.5,6.6,13.1,6.5,6.6,12.8,6.3,6.5,12.4921065371,6.10839661056,6.38370992654,12.2526733091,5.98442978849,6.26824352058,11.8801475128,5.79404541685,6.08610209592,11.5754782248,5.60421880243,5.97125942235,11.4056119923,5.54892371495,5.85668827734,
45-49,13.3,6.5,6.8,13.3,6.5,6.8,13.3,6.5,6.8,13.3,6.5,6.8,13.3,6.5,6.8,13.3,6.5,6.8,13.322358778,6.54711649438,6.77524228362,13.1457753573,6.46097821058,6.68479714672,13.1042654321,6.44243526924,6.66183016289,12.9296657289,6.35739456716,6.57227116173,12.7558481775,6.27278341053,6.48306476699,
50-54,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,12.2,6.0,6.2,12.3894038426,6.02325914703,6.36614469561,12.6486774737,6.18170822623,6.46696924751,12.7753274974,6.20704969275,6.56827780465,12.9700761566,6.30008247807,6.66999367848,13.0316125327,6.32658014733,6.70503238539,
55-59,10.0,4.8,5.2,10.0,4.8,5.2,10.0,4.8,5.2,10.0,4.8,5.2,10.0,4.8,5.2,10.2,4.9,5.3,10.5764153147,5.16015609744,5.4162592173,10.821583232,5.2871101489,5.53447308307,11.201894875,5.48179127319,5.72010360179,11.5161708643,5.61009496861,5.90607589574,11.8981460032,5.80584327469,6.09230272847,
60-64,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.4,4.6,4.8,9.35357266233,4.53429996244,4.81927269989,9.37882784226,4.53740679769,4.84142104457,9.40616605982,4.47492110632,4.93124495351,9.63631254295,4.61469474161,5.02161780134,9.80103064339,4.68857086263,5.11245978076,
65-69,9.1,4.3,4.8,9.1,4.3,4.8,9.1,4.3,4.8,9.1,4.3,4.8,9.1,4.3,4.8,9.5,4.5,5.0,9.57729051277,4.54535883363,5.03193167913,9.59772610382,4.59482405076,5.00290205306,9.48949541633,4.51341893009,4.97607648624,9.11754934392,4.36747099093,4.75007835299,8.81602034166,4.22336820981,4.59265213185,
70-74,6.4,2.9,3.5,6.4,2.9,3.5,6.4,2.9,3.5,6.4,2.9,3.5,6.4,2.9,3.5,6.5,2.9,3.6,6.83824497692,3.10678276359,3.73146221333,7.11414661647,3.24658955663,3.86755705983,7.59091842476,3.52002189275,4.07089653201,8.267808911,3.79268383464,4.47512507636,8.74188101938,4.06406294674,4.67781807264,
75-79,5.8,2.5,3.3,5.8,2.5,3.3,5.8,2.5,3.3,5.8,2.5,3.3,5.8,2.5,3.3,5.9,2.6,3.3,5.85278988885,2.5748613569,3.27792853195,5.8236456319,2.55620384845,3.26744178345,5.73583757973,2.47523774032,3.26059983941,5.72135126348,2.53186895299,3.1894823105,5.77867865211,2.52420593593,3.25447271618,
80-84,4.3,1.8,2.5,4.3,1.8,2.5,4.3,1.8,2.5,4.3,1.8,2.5,4.3,1.8,2.5,4.4,1.8,2.6,4.44641693891,1.86300235,2.58341458892,4.4484924069,1.86485728561,2.58363512129,4.52564328001,1.87013713371,2.6555061463,4.60738421164,1.94406177159,2.66332244005,4.69108244485,1.95120971016,2.73987273469,
85-89,2.4,0.8,1.6,2.4,0.8,1.6,2.4,0.8,1.6,2.4,0.8,1.6,2.4,0.8,1.6,2.5,0.9,1.6,2.49712349011,0.905704373502,1.59141911661,2.57716846809,0.978925307198,1.59824316089,2.72517271816,1.05139506036,1.67377765781,2.73844571967,1.05571225887,1.68273346081,2.88417073076,1.12569307603,1.75847765473,
90+,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.37553365395,0.406365205624,0.96916844833,1.44367379266,0.471022641657,0.972651151001,1.43162641188,0.463891908642,0.967734503236,1.47981026245,0.454863165785,1.02494709667,1.52438971833,0.512249125326,1.012140593,
Total,176.5,85.6,90.9,176.5,85.6,90.9,176.5,85.6,90.9,176.5,85.6,90.9,176.5,85.6,90.9,177.3,86.1,91.2,178.027374687,86.4529609088,91.5744137786,178.366149136,86.7534968988,91.6126522374,178.923308223,86.9975336553,91.9257745676,179.628169983,87.1829226012,92.4452473819,180.34195441,87.6415694564,92.7003849531,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.04,1.02,1.02,2.04,1.02,1.02,2.04,1.02,1.02,2.04,1.02,1.02,2.04,1.02,1.02,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.03024176846,0.950050532962,1.0801912355,1.86101084462,0.927559481772,0.933451362852,1.84967042506,0.948882255812,0.900788169253,1.82863477052,0.931543024767,0.897091745755,1.82265651947,0.923023815739,0.899632703733,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.717616455837,0.283011441761,0.434605014075,0.159785293489,0.208095471817,-0.0483101783277,0.366829511646,0.172919012232,0.193910499414,0.493496530818,0.0969319707339,0.396564560084,0.496440945866,0.361670670913,0.134770274953,
21UG,
0-4,4.1,2.1,2.0,4.1,2.1,2.0,4.1,2.1,2.0,4.1,2.1,2.0,4.1,2.1,2.0,4.1,2.1,2.0,3.97303077759,2.03319872121,1.93983205638,3.84616684214,1.96645503576,1.87971180638,3.71937323433,1.89974900596,1.81962422836,3.65964702814,1.83307882531,1.82656820284,3.53301645239,1.76646882106,1.76654763132,
5-9,4.2,2.2,2.0,4.2,2.2,2.0,4.2,2.2,2.0,4.2,2.2,2.0,4.2,2.2,2.0,4.3,2.2,2.1,4.42065394195,2.26032164799,2.16033229396,4.47431278298,2.25364578356,2.22066699942,4.52797430213,2.3139720667,2.21400223544,4.58163181508,2.30729657242,2.27433524266,4.56822458658,2.30058989928,2.2676346873,
10-14,4.9,2.5,2.4,4.9,2.5,2.4,4.9,2.5,2.4,4.9,2.5,2.4,4.9,2.5,2.4,4.6,2.3,2.3,4.51299919461,2.29328764473,2.21971154988,4.49304517296,2.28660239319,2.20644277977,4.47312313261,2.27993610734,2.19318702527,4.58721575093,2.34027596864,2.24693978229,4.63430708413,2.40062179891,2.23368528522,
15-19,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.1,2.7,2.4,5.0664087661,2.6731924931,2.39321627301,4.96597975964,2.57950966588,2.38647009376,4.86568755535,2.48593279624,2.37975475911,4.63150652936,2.39244026388,2.23906626548,4.53138592321,2.29900627983,2.23237964338,
20-24,3.6,1.9,1.7,3.6,1.9,1.7,3.6,1.9,1.7,3.6,1.9,1.7,3.6,1.9,1.7,3.6,1.9,1.7,3.69833022747,1.95230974009,1.74602048738,3.7296299666,1.93759747044,1.79203249617,3.76091789261,1.98987748064,1.77104041197,3.85921097828,2.04216682635,1.81704415193,3.95749438674,2.09448098046,1.86301340628,
25-29,3.4,1.7,1.7,3.4,1.7,1.7,3.4,1.7,1.7,3.4,1.7,1.7,3.4,1.7,1.7,3.5,1.8,1.7,3.505869683,1.80609667458,1.69977300843,3.64583256161,1.87925201897,1.76658054264,3.71886316128,1.9524491,1.76641406128,3.72493913089,1.95867200099,1.76626712991,3.7310096853,1.96490687462,1.76610281069,
30-34,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.47258388235,1.67955345723,1.79303042513,3.47828785283,1.69216843119,1.78611942165,3.55109322243,1.70483424712,1.84625897531,3.5569842693,1.71754191891,1.83944235039,3.6298948646,1.7972808111,1.8326140535,
35-39,3.8,1.8,2.0,3.8,1.8,2.0,3.8,1.8,2.0,3.8,1.8,2.0,3.8,1.8,2.0,3.6,1.7,1.9,3.58521637042,1.69241685718,1.89279951324,3.5706796769,1.68498483562,1.88569484129,3.55635729704,1.67768543061,1.87867186642,3.67621431827,1.7374968184,1.93871749988,3.79614098392,1.79740170549,1.99873927844,
40-44,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.3,2.6,2.7,4.98350733278,2.40453965374,2.57896767904,4.73481882423,2.27658218134,2.45823664289,4.48684718808,2.14907771814,2.33776946994,4.1725173729,2.02198480393,2.15053256897,3.99265097562,1.89527421196,2.09737676366,
45-49,6.6,3.2,3.4,6.6,3.2,3.4,6.6,3.2,3.4,6.6,3.2,3.4,6.6,3.2,3.4,6.4,3.1,3.3,6.32169850144,3.06363189304,3.2580666084,6.11054231559,2.96089508892,3.14964722667,6.03433268699,2.92567336848,3.10865931851,5.824908186,2.82387912083,3.00102906517,5.61589622697,2.7224536705,2.89344255647,
50-54,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.5,3.1,3.4,6.61805111395,3.22862674501,3.38942436894,6.73773220502,3.29119738391,3.44653482111,6.79173256443,3.28751435896,3.50421820547,6.91377125577,3.35139779743,3.56237345835,6.76810267627,3.28170001929,3.48640265698,
55-59,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.3,3.0,3.3,6.36544013404,2.99796570428,3.36747442976,6.36603992754,2.99722299203,3.36881693552,6.56952084298,3.13161173318,3.4379091098,6.70758237114,3.19996143584,3.50762093529,6.84610355503,3.26909607487,3.57700748017,
60-64,7.1,3.3,3.8,7.1,3.3,3.8,7.1,3.3,3.8,7.1,3.3,3.8,7.1,3.3,3.8,6.9,3.2,3.7,6.76963982795,3.17317356681,3.59646626114,6.64347519811,3.14865218601,3.4948230121,6.58777904136,3.1260256352,3.46175340617,6.66900918033,3.17200263578,3.49700654456,6.68459701846,3.15240502519,3.53219199327,
65-69,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,8.2,3.9,4.3,8.13722463301,3.82818641106,4.30903822195,8.0846878224,3.82958726914,4.25510055326,7.90634154923,3.70190650418,4.20443504505,7.39953874896,3.44414574057,3.9553930084,7.09697826892,3.32356067769,3.77341759123,
70-74,5.6,2.6,3.0,5.6,2.6,3.0,5.6,2.6,3.0,5.6,2.6,3.0,5.6,2.6,3.0,5.8,2.7,3.1,6.10299656816,2.88067004753,3.22232652063,6.40964014546,2.99633928906,3.41330085639,6.78573514497,3.18034605402,3.60538909095,7.43102861135,3.49899106428,3.93203754708,7.87148336968,3.68360475389,4.18787861579,
75-79,5.0,2.3,2.7,5.0,2.3,2.7,5.0,2.3,2.7,5.0,2.3,2.7,5.0,2.3,2.7,5.0,2.3,2.7,5.10908216266,2.34998908293,2.75909307973,5.09676555881,2.3398094113,2.75695614752,4.9593329986,2.2674251813,2.69190781729,5.09602038852,2.33237937021,2.76364101831,5.23258309792,2.39980082174,2.83278227618,
80-84,4.0,1.6,2.4,4.0,1.6,2.4,4.0,1.6,2.4,4.0,1.6,2.4,4.0,1.6,2.4,4.0,1.7,2.3,3.95438046701,1.68233970186,2.27204076515,3.99625017329,1.74104947959,2.25520069369,4.05167088919,1.80555709927,2.24611378992,4.04859003022,1.80641220862,2.24217782161,4.11093200543,1.80892380766,2.30200819777,
85-89,2.9,1.1,1.8,2.9,1.1,1.8,2.9,1.1,1.8,2.9,1.1,1.8,2.9,1.1,1.8,2.8,1.1,1.7,2.73703780023,1.07304795543,1.6639898448,2.69880438173,1.05669292073,1.642111461,2.74315274691,1.04671648185,1.69643626506,2.66310840116,1.04046431276,1.62264408841,2.71408346769,1.10332860595,1.61075486173,
90+,1.8,0.5,1.3,1.8,0.5,1.3,1.8,0.5,1.3,1.8,0.5,1.3,1.8,0.5,1.3,1.8,0.5,1.3,1.90765941824,0.568296111184,1.33936330706,1.87385327574,0.562233366905,1.31161990884,1.84021030528,0.553542770613,1.28666753467,1.87579229831,0.544062339497,1.33172995881,1.90005432555,0.601747437398,1.29830688815,
Total,91.2,43.4,47.8,91.2,43.4,47.8,91.2,43.4,47.8,91.2,43.4,47.8,91.2,43.4,47.8,91.2,43.5,47.7,91.241810803,43.640844109,47.600966694,90.9565444436,43.4804772035,47.4760672401,90.9300457558,43.4798331398,47.450212616,91.0792166649,43.5646500246,47.5145666403,91.2149389544,43.6626522769,47.5522866775,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.68,0.34,0.34,0.68,0.34,0.34,0.68,0.34,0.34,0.68,0.34,0.34,0.68,0.34,0.34,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.01670335973,0.952797850798,1.06390550893,1.97857030246,0.943384110942,1.03518619151,1.87921722455,0.90379872545,0.9754184991,1.80573252335,0.866071002838,0.939661520513,1.91480777508,0.84129664019,1.07351113489,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.3785141627,0.753641959786,0.624872202916,1.01330394307,0.443017205496,0.570286737578,1.17271853677,0.563154661729,0.609563875037,1.27490343247,0.610887887634,0.664015544839,1.37053006458,0.599298892467,0.77123117211,
22UQ,
0-4,4.7,2.4,2.3,4.7,2.4,2.3,4.7,2.4,2.3,4.7,2.4,2.3,4.7,2.4,2.3,4.9,2.5,2.4,4.72012248758,2.40674965446,2.31337283311,4.69237828878,2.39855610095,2.29382218782,4.53072920441,2.32340710223,2.20732210218,4.36917595224,2.24830567557,2.12087027667,4.34177494438,2.24028329377,2.10149165061,
5-9,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.3,2.7,2.6,5.34039136086,2.753692479,2.58669888187,5.44779321668,2.80738868876,2.64040452792,5.42120057634,2.79408813197,2.62711244437,5.46160344862,2.78078546028,2.68081798834,5.5019287857,2.83444113846,2.66748764724,
10-14,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.3,2.7,2.6,5.2,2.7,2.5,5.27333157394,2.69985064262,2.57348093132,5.27971945586,2.69973385908,2.57998559678,5.42014276838,2.76663942308,2.6535033453,5.49357735079,2.83355011121,2.66002723958,5.63401576929,2.90046594451,2.73354982477,
15-19,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.0,2.6,2.4,5.01252212023,2.60614815347,2.40637396676,5.02520038518,2.61240814021,2.41279224497,5.038004572,2.61876141262,2.41924315938,5.05090607572,2.62518531915,2.42572075657,5.06387495225,2.63165214303,2.43222280923,
20-24,3.8,2.0,1.8,3.8,2.0,1.8,3.8,2.0,1.8,3.8,2.0,1.8,3.8,2.0,1.8,3.8,2.0,1.8,3.81140444833,1.97203209673,1.8393723516,3.82279876886,2.01105465042,1.81174411844,3.83419630723,1.98308047992,1.85111582732,3.84560835691,2.02212372851,1.82348462839,3.92405501738,2.06120373364,1.86285128374,
25-29,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.9,2.0,1.9,3.95947134173,1.99937676421,1.96009457752,4.01907839876,2.0658320287,1.95324637006,4.14578420899,2.13234526189,2.0134389471,4.13855788663,2.13189606859,2.00666181804,4.13137298805,2.13146766163,1.99990532642,
30-34,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.3,2.0,2.3,4.27214798954,1.9991098574,2.27303813214,4.17753197241,1.99833344798,2.17919852443,4.15011077245,1.9976531258,2.15245764665,4.25685560585,2.06405429969,2.19280130616,4.2297448632,2.06352504394,2.16621981926,
35-39,5.0,2.4,2.6,5.0,2.4,2.6,5.0,2.4,2.6,5.0,2.4,2.6,5.0,2.4,2.6,5.0,2.4,2.6,4.95127909743,2.37206660025,2.57921249718,4.97003455805,2.41141263877,2.55862191928,5.0561966687,2.38401014932,2.67218651937,5.00870712981,2.35682574855,2.65188138126,5.02851438643,2.32983382453,2.69868056189,
40-44,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.16891650705,2.98397340694,3.18494310012,6.00579220132,2.86847710243,3.13731509888,5.77649325193,2.75346154629,3.02303170563,5.61491747498,2.70587992838,2.9090375466,5.45400516831,2.59170938809,2.86229578022,
45-49,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,6.8,3.3,3.5,6.83342131853,3.34969085643,3.4837304621,6.86802230847,3.33296053284,3.53506177563,6.76953050976,3.31668914593,3.45284136383,6.73873780727,3.23377988209,3.50495792517,6.6415205819,3.21817319684,3.42334738506,
50-54,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.4,3.2,3.2,6.48249061042,3.20032708289,3.28216352753,6.63366813913,3.26863901191,3.36502912722,6.78611540765,3.33771137145,3.44840403619,6.87248895933,3.34034274231,3.53214621702,6.89252459798,3.34337190919,3.54915268879,
55-59,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.5,2.8,2.7,5.61092505089,2.81716839809,2.7937566528,5.79052213964,2.90231057525,2.88821156439,5.97145862896,2.9882953797,2.98316324926,6.15340624253,3.07495350995,3.07845273258,6.33609697037,3.16213275018,3.17396422019,
60-64,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,4.8,2.4,2.4,4.82594592579,2.41444879867,2.41149712712,4.85395927885,2.4299010449,2.42405823395,5.01740991619,2.51307799129,2.5043319249,5.18187130982,2.59677172424,2.58509958558,5.34714380888,2.68089911712,2.66624469176,
65-69,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,5.0,2.5,2.5,5.08870948727,2.54149088084,2.54721860643,5.04968128736,2.51953433645,2.5301469509,5.01535605085,2.50030020603,2.51505584481,4.78353964849,2.3491167078,2.4344229407,4.68835049438,2.33347067043,2.35487982395,
70-74,3.2,1.6,1.6,3.2,1.6,1.6,3.2,1.6,1.6,3.2,1.6,1.6,3.2,1.6,1.6,3.3,1.6,1.7,3.64201860046,1.77132034664,1.87069825382,3.78461822969,1.87613058906,1.90848764063,4.06186471675,1.98106798582,2.08079673093,4.40578664608,2.15264694258,2.2531397035,4.68160916315,2.32347089588,2.35813826727,
75-79,2.5,1.2,1.3,2.5,1.2,1.3,2.5,1.2,1.3,2.5,1.2,1.3,2.5,1.2,1.3,2.7,1.3,1.4,2.68991811434,1.29194158707,1.39797652727,2.75445185026,1.28770699917,1.46674485109,2.75685531012,1.28601379792,1.47084151219,2.89630155588,1.35296393572,1.54333762016,3.03783127571,1.42110265597,1.61672861974,
80-84,2.0,0.9,1.1,2.0,0.9,1.1,2.0,0.9,1.1,2.0,0.9,1.1,2.0,0.9,1.1,2.1,0.9,1.2,2.07061682339,0.89182413917,1.17879268422,2.12121334538,0.955490858641,1.16572248674,2.11275023934,0.954935744842,1.1578144945,2.1088393067,0.955699742161,1.15313956454,2.24125539518,1.02383468697,1.21742070821,
85-89,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.273328495,0.491082852756,0.782245642241,1.32576304105,0.485932708499,0.839830332554,1.38479741665,0.549717581405,0.835079835242,1.3803782372,0.547482665957,0.832895571239,1.37724355582,0.545442054555,0.831801501263,
90+,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.840924227641,0.266765983916,0.574158243725,0.81741677631,0.262999495584,0.554417280727,0.86437367771,0.258228550478,0.606145127232,0.848369356123,0.253495281624,0.594874074499,0.834507229517,0.248927165178,0.585580064339,
Total,81.1,40.0,41.1,81.1,40.0,41.1,81.1,40.0,41.1,81.1,40.0,41.1,81.1,40.0,41.1,82.5,40.7,41.8,82.8678855804,40.8290605815,42.0388249989,83.439643642,41.1948028096,42.2448408324,84.1133702044,41.439484388,42.6738858164,84.609628351,41.6258594744,42.9837688766,85.3873699479,42.0854072739,43.301962674,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.68,0.34,0.34,0.765,0.425,0.34,0.765,0.425,0.34,0.765,0.425,0.34,0.765,0.425,0.34,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.27604165093,0.603392746338,0.672648904595,1.25315653837,0.622996608676,0.630159929692,1.22667911817,0.609668816564,0.617010301609,1.24365856645,0.613620431161,0.630038135288,1.21687855478,0.601799422526,0.615079132252,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.96392723134,0.392453327859,0.571473903482,1.05991459999,0.563738836768,0.496175763224,1.13540568053,0.429350394956,0.706055285574,0.974916713038,0.374995517521,0.599921195517,1.22962015167,0.636347222074,0.593272929596,
30UN,
0-4,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.19309231784,3.18992719024,3.0031651276,5.98630912688,3.07992086481,2.90638826207,5.77961346751,2.96996153407,2.80965193343,5.57300699269,2.86004764491,2.71295934777,5.36655588644,2.7502164419,2.61633944454,
5-9,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.2,3.1,3.1,6.28000796181,3.18010042092,3.09990754089,6.42700822824,3.26019513076,3.16681309748,6.43999984851,3.27328488416,3.16671496435,6.51997529934,3.3533654939,3.16660980545,6.53286217873,3.36639680124,3.16646537749,
10-14,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.0,3.1,2.9,5.94596130581,3.03286582907,2.91309547674,5.95896181144,3.03275676323,2.92620504821,6.03898791927,3.03266521855,3.00632270071,6.11902112034,3.09957761143,3.01944350891,6.26605564311,3.16649401362,3.09956162949,
15-19,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.2,3.2,3.0,6.11915816113,3.19296857895,2.92618958218,6.03845208655,3.11903802968,2.91941405686,6.02486630367,3.11219743174,2.91266887193,5.87738364645,3.03843247086,2.83895117559,5.72997865744,2.96471798528,2.76526067216,
20-24,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.1,3.0,3.1,6.10568642879,3.07956251342,3.02612391537,5.97741160316,3.02514457158,2.95226703158,5.84919577152,2.97076155959,2.87843421194,5.78805795043,2.98343382668,2.80462412375,5.72701381489,2.9291769001,2.79783691478,
25-29,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.6,3.3,3.3,6.63280914735,3.27940828642,3.35340086092,6.73277136153,3.32591623717,3.40685512435,6.76585912944,3.37250549081,3.39335363863,6.86604899196,3.41916006364,3.44688892832,6.69831491797,3.3318622819,3.36645263607,
30-34,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.3,3.1,3.2,6.38509825497,3.17910841077,3.2059898442,6.47033072582,3.25829561745,3.21203510837,6.48868524396,3.27055323063,3.21813201333,6.64115534956,3.3498811287,3.29127422086,6.79372068205,3.42926565962,3.36445502244,
