OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54231, 131921, 0.5,0.5,0.5,0.5,13971.3441315,13928.600647,16113.8962179,14609.4019234,18138.7214877,18952.480862,16581.1627611,12667.026028,6957.89893546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66447.4038644,65473.1291297,0.5,0.5,0.5,
00GG,129019, 307993, 0.5,0.5,0.5,0.5,32075.58405,33829.1955835,32980.7117063,32530.5248907,40433.2017586,45421.5446968,41537.0741809,31307.6864599,17877.920847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153062.968908,154930.475265,0.5,0.5,0.5,
00GF,70329, 169952, 0.5,0.5,0.5,0.5,22763.4500164,20860.2770837,21755.9873824,21103.4192252,23521.8978203,22544.1512857,18681.5343612,12543.8402976,6177.51014719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84413.7271756,85538.3404441,0.5,0.5,0.5,
41UK,32447, 78094, 0.5,0.5,0.5,0.5,10053.3999955,9230.46870708,9614.10071977,9817.98141186,10986.4442188,10287.9375517,9158.8995529,5966.23906343,2978.97213171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38194.267543,39900.1758097,0.5,0.5,0.5,
41UH,41450, 96449, 0.5,0.5,0.5,0.5,9605.85845365,10130.0018246,9403.78021144,9513.27025143,13704.3967934,14467.8986656,13792.9536172,10313.0230608,5517.62485687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47462.9793822,48985.8283529,0.5,0.5,0.5,
47UD,34769, 85031, 0.5,0.5,0.5,0.5,11356.6796649,9562.03869603,10332.4038315,11887.8961204,11446.7372491,10980.4425963,10389.2152313,6087.57996281,2987.74398315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42225.0210277,42805.716308,0.5,0.5,0.5,
00GL,107300, 252608, 0.5,0.5,0.5,0.5,34708.3434075,28490.6833792,37128.1254689,32798.6131081,32571.957153,31799.9765997,26657.377991,18322.1147624,10130.939669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126098.672157,126509.459382,0.5,0.5,0.5,
44UC,53997, 127741, 0.5,0.5,0.5,0.5,16236.2229786,14241.5152948,15524.9640922,16065.9262384,17116.9558136,17349.5586909,14849.8813688,10610.4364803,5745.30382163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62594.5437999,65146.2209795,0.5,0.5,0.5,
44UB,28330, 62367, 0.5,0.5,0.5,0.5,6695.56044798,6837.65398385,6721.45778492,6884.80168187,8819.96295067,9446.84737859,8203.46755376,5819.81202612,2937.5155333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30833.3221322,31533.7572088,0.5,0.5,0.5,
44UF,65538, 139384, 0.5,0.5,0.5,0.5,16047.2059889,14535.9658686,20617.7022734,18496.5985643,19344.1843698,18198.8128434,14864.0108698,10651.5691208,6628.00212164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69774.4636696,69609.5883511,0.5,0.5,0.5,
44UE,55064, 120302, 0.5,0.5,0.5,0.5,12329.602814,12907.9447132,10628.2597974,11581.6850822,16456.6538549,18379.6714211,16982.9661882,13277.4961501,7757.57915879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58745.428954,61556.4302261,0.5,0.5,0.5,
44UD,41329, 102595, 0.5,0.5,0.5,0.5,13103.7288357,12082.9312257,10869.8857611,13073.0440959,14668.6082043,14166.079893,11287.9725627,8597.04962946,4745.79124103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51252.6268237,51342.4646251,0.5,0.5,0.5,
11UC,35777, 92159, 0.5,0.5,0.5,0.5,11561.4615588,11687.488232,7468.06203652,8927.61981734,13440.1178453,14245.3782195,11172.0082431,8341.30587933,5315.07955486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44874.516237,47284.0051497,0.5,0.5,0.5,
12UE,72767, 173479, 0.5,0.5,0.5,0.5,21400.1722879,19491.5877964,19376.6638283,21366.5839758,24829.6081147,24698.4224672,20653.1580169,14274.9964818,7387.80664585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86321.8680952,87157.1315196,0.5,0.5,0.5,
43UH,40918, 98651, 0.5,0.5,0.5,0.5,12469.9337368,10408.9091149,10993.2300084,13434.5183284,14484.1068126,13977.1333889,10332.0294415,7610.38101843,4940.77718815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48744.7087015,49906.3103366,0.5,0.5,0.5,
23UE,53495, 126974, 0.5,0.5,0.5,0.5,17344.3799906,14622.2536412,17210.4947398,17188.2613084,17191.8377284,16960.6380664,12517.0305366,8682.83448914,5256.61216953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62699.5962527,64274.7464173,0.5,0.5,0.5,
00BB,95030, 336065, 0.5,0.5,0.5,0.5,54338.7735424,39978.6564213,68507.1057993,66723.6189222,42204.7306736,31106.6862368,18014.9839068,9789.47400003,5400.91661172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175217.105557,160847.840557,0.5,0.5,0.5,
00BC,107376, 302159, 0.5,0.5,0.5,0.5,46867.8391404,37959.8441621,43318.394539,51581.9493687,40404.2220333,33704.1656879,23955.6218058,14687.8231965,9678.82657511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149347.891539,152810.794969,0.5,0.5,0.5,
00BA,95700, 211673, 0.5,0.5,0.5,0.5,31417.3747849,21256.5798247,28696.1003011,41340.4580521,31360.7849124,24265.5260902,16462.709133,10415.4987026,6458.09544729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104607.463429,107065.663819,0.5,0.5,0.5,
00BF,89008, 201426, 0.5,0.5,0.5,0.5,28233.9486181,22938.3015184,22978.8070619,30708.399318,30833.4231564,26617.8663261,18603.6670204,12562.7996764,7948.34157705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98135.2072173,103290.347055,0.5,0.5,0.5,
00BG,105277, 286736, 0.5,0.5,0.5,0.5,41814.8437139,29519.2876898,65633.228717,69965.3259912,34951.8050002,21116.9646768,12533.0607718,6919.2405673,4281.75808792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147927.349919,138808.165297,0.5,0.5,0.5,
00BD,90969, 196755, 0.5,0.5,0.5,0.5,28815.4309387,20603.5819086,20117.076488,32091.3890615,32466.0285278,25206.9924381,18527.8425848,11697.3178304,7229.03499057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95837.8569436,100916.837825,0.5,0.5,0.5,
32UH,40077, 90621, 0.5,0.5,0.5,0.5,9727.23674445,10003.6324435,8791.23095925,8742.14003413,11955.8761849,14005.0803195,13066.0315031,9449.4180444,4880.70018159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44270.4983849,46350.84803,0.5,0.5,0.5,
00BJ,134293, 320766, 0.5,0.5,0.5,0.5,44077.802486,25846.815095,58206.8278132,79690.5533966,44202.0582588,29577.3398867,19571.1803559,12474.2925562,7119.1078827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153940.858516,166825.119215,0.5,0.5,0.5,
00BK,-1000, 233234, 0.5,0.5,0.5,0.5,26541.6494513,20664.1455648,40994.0231737,49806.2434985,34057.1143356,25305.1365994,17992.2850591,11437.1444337,6436.15568001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118792.463005,114441.434791,0.5,0.5,0.5,
00BH,94710, 274908, 0.5,0.5,0.5,0.5,43032.7817369,30746.3592651,42607.5751001,50846.3132411,39657.5641621,30469.4804466,18982.0086775,11545.9176271,7020.18062859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138400.498948,136507.681938,0.5,0.5,0.5,
00BN,228539, 527837, 0.5,0.5,0.5,0.5,74242.1054545,61669.7586992,120189.718784,91974.7507851,61534.8639945,49962.3893459,34159.8983178,20984.7104253,13118.8270989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268708.950187,259128.072718,0.5,0.5,0.5,
00BL,115725, 284175, 0.5,0.5,0.5,0.5,39160.86305,34703.0040988,37285.3657068,35744.1701751,38354.128264,36676.9007377,30189.3565866,20893.4036075,11167.8447721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141228.528489,142946.50851,0.5,0.5,0.5,
00BM,78118, 189024, 0.5,0.5,0.5,0.5,25422.160202,22105.4005049,22513.0710785,23615.7190554,26037.5953413,25969.9626648,20846.5603488,14494.2097775,8018.84266053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92713.7018221,96309.8198116,0.5,0.5,0.5,
00BR,105608, 245872, 0.5,0.5,0.5,0.5,34063.7843051,26739.742911,40471.2743463,37890.9943984,31022.295176,29255.4819903,22176.9623359,15182.9034745,9068.59007426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123642.04456,122229.984452,0.5,0.5,0.5,
34UC,34240, 78799, 0.5,0.5,0.5,0.5,9064.99236681,9262.9219486,7604.24943425,8061.03078574,11686.5717691,12279.356535,10455.6131117,6850.8496475,3533.277995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39382.769718,39416.0938757,0.5,0.5,0.5,
00BP,92307, 229567, 0.5,0.5,0.5,0.5,33252.5324883,30043.472731,29708.6230162,29389.8797147,30177.0739075,28866.9264764,23299.0912856,16071.1698071,8757.89388313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113274.605334,116292.057976,0.5,0.5,0.5,
00BQ,87135, 213991, 0.5,0.5,0.5,0.5,30245.9470406,26223.1917238,27708.1038198,27549.9160607,28411.6288393,27890.754211,22798.5301763,14708.827851,8453.85062091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105091.543252,108899.207092,0.5,0.5,0.5,
34UF,101053, 222858, 0.5,0.5,0.5,0.5,32378.771805,25625.9701114,31492.7217904,33252.4343454,30032.2468479,27270.910201,21361.9833323,13455.5026714,7987.21403093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110033.919067,112823.836069,0.5,0.5,0.5,
00BW,136017, 323630, 0.5,0.5,0.5,0.5,39808.7216411,35974.8265902,40007.2843154,40029.5641686,46100.5585684,44823.840989,37207.1739609,26893.7913145,12784.5491764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160416.977949,163213.332776,0.5,0.5,0.5,
00BT,97255, 224476, 0.5,0.5,0.5,0.5,29943.1383763,25244.5137614,27911.8297388,28457.9300366,30629.3174592,31482.6980769,24760.7619194,16974.6980841,9070.6775293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110460.174638,114015.390344,0.5,0.5,0.5,
00BU,99181, 232087, 0.5,0.5,0.5,0.5,31142.5790759,27902.7961694,25347.8261902,30898.2436756,33897.4448258,32152.0916547,23853.4169033,16267.5131465,10624.6133792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113778.127163,118308.397857,0.5,0.5,0.5,
00BZ,75730, 177565, 0.5,0.5,0.5,0.5,21316.0924451,19339.940584,21520.1822372,20917.6137945,24022.4081614,24676.0584411,21724.7118647,15809.1784615,8238.61484506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87396.1314294,90168.6694053,0.5,0.5,0.5,
15UH,-1000, 2367, 0.5,0.5,0.5,0.5,160.399883082,139.599789632,327.399215039,319.796493193,313.193071295,399.981285919,399.954825509,306.520002033,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1233.89396341,1132.95060229,0.5,0.5,0.5,
00BX,64072, 146138, 0.5,0.5,0.5,0.5,18910.9724062,17093.7191025,19474.7077496,17157.175872,18509.5225626,21675.8373201,16218.4096701,10365.6635656,6731.59699164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69603.3052898,76534.2999505,0.5,0.5,0.5,
00BY,203792, 472238, 0.5,0.5,0.5,0.5,54846.2215752,50279.7166569,89182.0236722,68593.0200132,56641.6554903,58815.9358837,46064.6791941,29433.5685369,18381.599632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234109.539056,238128.881599,0.5,0.5,0.5,
45UD,52388, 115112, 0.5,0.5,0.5,0.5,12296.7171636,12063.1281845,11934.9541764,10963.4072544,14166.0271452,16545.603776,15752.9280348,12852.3584929,8537.11349522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55426.1505449,59686.0871781,0.5,0.5,0.5,
33UE,65759, 149189, 0.5,0.5,0.5,0.5,16809.8890129,15133.9642972,16368.2432113,16027.8628788,18266.4655898,20362.4241303,20422.8288433,16261.322573,9535.87387973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73072.6333307,76116.2410856,0.5,0.5,0.5,
33UD,45895, 98084, 0.5,0.5,0.5,0.5,11288.5542774,10649.5413046,11911.612506,10757.467261,11895.1661772,13091.0413225,12964.9257875,9912.75776132,5613.31072589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48544.2890662,49540.0880573,0.5,0.5,0.5,
34UB,24321, 66418, 0.5,0.5,0.5,0.5,10108.9486282,7711.59346971,8229.49657772,9631.4089496,8919.72829472,9092.8882665,6442.98228192,4126.48697273,2154.41368312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32694.5266783,33723.4204459,0.5,0.5,0.5,
33UF,49547, 100629, 0.5,0.5,0.5,0.5,9105.63489893,9216.71946883,8850.64363801,8646.03210953,11294.7892341,14467.7056276,16703.8875891,13689.2366701,8654.67727486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48832.8326503,51796.4938608,0.5,0.5,0.5,
34UD,37924, 87976, 0.5,0.5,0.5,0.5,10547.6663315,10896.9190491,8316.83410762,9654.25993073,12960.7783606,12784.0705301,11233.9216722,7453.56950311,4128.42525724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43585.429311,44391.0154313,0.5,0.5,0.5,
33UC,54860, 124797, 0.5,0.5,0.5,0.5,12583.4758397,13322.067024,11453.8722388,12754.9360073,17393.463838,18387.1743247,17310.1001696,13381.0873076,8210.44932876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61025.7189701,63770.9071083,0.5,0.5,0.5,
33UB,58607, 132889, 0.5,0.5,0.5,0.5,15340.984788,13921.1403888,14675.2943402,14517.3125436,16692.2165364,18149.3805611,17631.5894961,13815.7574827,8145.21845523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66227.0542208,66661.8403713,0.5,0.5,0.5,
34UE,40928, 96916, 0.5,0.5,0.5,0.5,12857.0428791,11336.4147996,10879.8193994,12302.7218113,14215.3479856,12741.1733163,10978.8140233,7399.52389186,4204.75210766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47680.1193482,49235.490866,0.5,0.5,0.5,
33UH,54298, 128916, 0.5,0.5,0.5,0.5,14736.1745092,14622.7165659,11714.2008922,13962.1088705,17587.5645896,18455.3204994,17200.9692356,13196.8121354,7440.27787548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62858.8587812,66057.2863921,0.5,0.5,0.5,
