OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55621, 131474, 0.5,0.5,0.5,0.5,13467.2370788,14411.0993058,14634.7859306,15870.6654828,15318.6078203,16633.8510172,18268.7973363,13338.4609528,9530.85576897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66429.2626662,65045.0980274,0.5,0.5,0.5,
00GG,131179, 307537, 0.5,0.5,0.5,0.5,31742.579703,34202.0466029,29703.6085947,34872.7698655,34774.4372014,38556.4839439,45678.0765029,34109.3478439,23897.7942459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152853.89935,154683.245154,0.5,0.5,0.5,
00GF,72318, 174028, 0.5,0.5,0.5,0.5,22268.1737236,22989.5299638,20281.9438065,21678.199234,20951.2599363,20958.0811438,21317.6493715,14753.1948861,8829.98709201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86599.2001992,87428.8189582,0.5,0.5,0.5,
41UK,33754, 79922, 0.5,0.5,0.5,0.5,10049.6724607,9969.30284333,8942.05844398,9916.74042757,9841.38653042,9965.3080026,9645.11356233,7263.0138041,4329.22715914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38843.9796693,41077.8435649,0.5,0.5,0.5,
41UH,40627, 93432, 0.5,0.5,0.5,0.5,9128.82596604,10161.622925,8703.16837177,10011.1223769,10393.1793331,12689.6539371,14079.2496004,10765.5173016,7500.06659527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45844.841498,47587.5649092,0.5,0.5,0.5,
47UD,34949, 86347, 0.5,0.5,0.5,0.5,10766.0527252,10999.9328005,9538.99673012,11113.3143602,11248.3149186,10340.2716454,9993.09883037,8074.48934713,4272.39269211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42926.0504981,43420.8135516,0.5,0.5,0.5,
00GL,111492, 259968, 0.5,0.5,0.5,0.5,35500.002552,33970.2369811,32785.361129,34683.6249773,31777.6547569,29408.0547686,29150.5911163,20631.5762325,12061.223915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130136.81517,129831.511259,0.5,0.5,0.5,
44UC,54965, 132415, 0.5,0.5,0.5,0.5,17052.1755247,16514.6997721,14265.347663,16926.9777791,16245.8469912,15706.0270195,16438.2355248,11786.4055619,7479.25925035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65009.2761105,67405.6989763,0.5,0.5,0.5,
44UB,29041, 62355, 0.5,0.5,0.5,0.5,6763.05209131,6978.12652556,6248.24720974,7265.01738632,7257.92287125,8170.46258711,9022.31305203,6481.05289114,4168.6153931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30758.8465503,31595.9634573,0.5,0.5,0.5,
44UF,71596, 145130, 0.5,0.5,0.5,0.5,16850.3841026,16713.3531748,18011.248608,20183.5858269,18535.0278073,17847.1816184,17061.885629,11825.3895958,8102.13391346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73058.9682592,72071.222017,0.5,0.5,0.5,
44UE,57241, 119900, 0.5,0.5,0.5,0.5,12143.8593382,12794.1786613,10588.8653756,12337.12879,13197.4738842,15707.3145958,18430.5033629,14047.5986103,10653.5165705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58609.887432,61290.5517569,0.5,0.5,0.5,
44UD,44832, 108191, 0.5,0.5,0.5,0.5,13391.7504461,14055.9969474,10797.5087899,12878.4859513,13778.2654222,13777.9845629,13730.3503309,9248.5008737,6531.94108203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53965.8221683,54224.962238,0.5,0.5,0.5,
11UC,36822, 91936, 0.5,0.5,0.5,0.5,10915.8937026,12219.73456,8415.32930018,9145.2670126,11063.273107,12485.976078,12674.7081092,8708.04704908,6307.83369603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44997.3961556,46938.6664591,0.5,0.5,0.5,
12UE,76979, 181030, 0.5,0.5,0.5,0.5,22125.922511,21923.3784764,18174.0828791,21860.7235361,22734.3660713,22970.2781384,23720.5936869,16578.7295772,10941.7722997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89438.7086135,91591.1385626,0.5,0.5,0.5,
43UH,42341, 105233, 0.5,0.5,0.5,0.5,13056.3074892,12751.5385822,10906.4338666,13081.9272217,14441.8313397,13907.0076006,13024.2919017,8366.19746632,5697.95799842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52530.0305975,52703.4628689,0.5,0.5,0.5,
23UE,57070, 136203, 0.5,0.5,0.5,0.5,18613.6793927,17826.8429786,15836.3589805,17880.9564453,17255.3112711,15887.0810726,16115.4371187,10308.3752411,6479.36186301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67309.8667087,68893.5376547,0.5,0.5,0.5,
00BB,99302, 390703, 0.5,0.5,0.5,0.5,66135.4707514,52275.9814019,62887.258596,63770.9200583,59470.5225905,39152.3148731,27153.871985,14099.3708724,5756.98629481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204520.530726,186182.166697,0.5,0.5,0.5,
00BC,116545, 351463, 0.5,0.5,0.5,0.5,56896.4413903,49621.2563694,43446.7000697,51950.5462608,51994.7801195,39154.2791404,29815.4779838,18486.6178085,10096.9018462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174418.907354,177044.093634,0.5,0.5,0.5,
00BA,105740, 237165, 0.5,0.5,0.5,0.5,35689.4983732,30040.6697287,27292.5218706,35335.4207416,37854.4936548,29288.5967203,21804.4776151,12833.592423,7025.90454164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117707.469426,119457.706243,0.5,0.5,0.5,
00BF,95825, 223927, 0.5,0.5,0.5,0.5,31079.1163569,30045.400982,22667.9359816,29195.726381,33031.8489721,29335.1635241,24699.582906,14753.3759361,9118.45743346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109549.448821,114377.159652,0.5,0.5,0.5,
00BG,122889, 341225, 0.5,0.5,0.5,0.5,52190.3901516,41867.2024955,56871.8885281,64723.9620201,60025.4031843,33193.5307474,18608.4846608,9705.6140223,4038.59264079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176291.787206,164933.281245,0.5,0.5,0.5,
00BD,98995, 215976, 0.5,0.5,0.5,0.5,30995.0138689,28019.8726724,21398.8021878,27882.8167402,32064.9901469,29918.1124376,22852.5998282,14163.0729607,8680.78815637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105283.753935,110692.315064,0.5,0.5,0.5,
32UH,42491, 92108, 0.5,0.5,0.5,0.5,10110.693941,10853.7663332,8336.66936835,9881.59453617,10136.5376609,11560.7208312,14034.0295139,10518.3612851,6675.47111902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44735.1451397,47372.6994491,0.5,0.5,0.5,
00BJ,146894, 355340, 0.5,0.5,0.5,0.5,52341.1521107,40007.1775783,50993.9585142,61989.8576672,62278.2496637,38919.3824469,26085.9063439,14705.6567785,8018.42781889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170862.70616,184477.062762,0.5,0.5,0.5,
00BK,-1000, 251984, 0.5,0.5,0.5,0.5,28914.0366763,27519.9089524,37213.0433667,41188.8111195,41468.0829691,31701.5503946,23285.2807276,13631.1028492,7062.38068061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128772.739069,123211.458667,0.5,0.5,0.5,
00BH,98930, 309358, 0.5,0.5,0.5,0.5,47463.9896334,41200.4102115,40011.9816789,46916.8991086,48651.0933386,36484.665631,26840.3462485,14397.6595663,7391.0216183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157004.292039,152353.774996,0.5,0.5,0.5,
00BN,268742, 570991, 0.5,0.5,0.5,0.5,78708.823634,76922.680231,98411.3068863,97069.7816309,80673.370478,55209.7732614,44460.1408989,25843.8106948,13691.1218445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293546.396463,277444.413097,0.5,0.5,0.5,
00BL,118203, 297353, 0.5,0.5,0.5,0.5,40512.8957089,40263.3419132,35286.7156985,38148.2281636,36084.4768989,34865.3654818,34316.1391368,23390.4320174,14485.1658653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148328.545771,149024.215113,0.5,0.5,0.5,
00BM,80198, 195958, 0.5,0.5,0.5,0.5,26141.2585908,25595.1985414,21642.05093,24325.7284744,24233.0271486,23653.7619083,24160.4288731,15990.8518037,10215.7121237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96608.9153661,99349.103028,0.5,0.5,0.5,
00BR,113798, 267669, 0.5,0.5,0.5,0.5,37611.0200571,34543.905621,35714.5420412,39304.7770806,37462.3573295,28862.727243,26871.1995679,17026.3566632,10271.7228406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135937.75178,131730.856664,0.5,0.5,0.5,
34UC,36354, 80863, 0.5,0.5,0.5,0.5,8927.98178839,9526.64748249,7635.73101041,8554.44700154,9209.97794429,10966.3088454,12156.6181055,8536.72364285,5348.2247969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40245.5959246,40617.0646931,0.5,0.5,0.5,
00BP,95191, 237784, 0.5,0.5,0.5,0.5,33112.463436,32816.6065595,28721.4086593,30489.1107589,29668.4871563,27435.4473942,26647.8337919,17810.9415017,11081.2401905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118244.403509,119539.13594,0.5,0.5,0.5,
00BQ,90081, 218208, 0.5,0.5,0.5,0.5,29716.8138204,29541.8750366,24829.998696,28359.6379096,27415.1156855,25430.3624748,25275.7486576,17519.116927,10119.4144313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107214.422601,110993.661038,0.5,0.5,0.5,
34UF,113235, 242243, 0.5,0.5,0.5,0.5,33880.9056005,32647.9997761,30257.2046903,32055.4002532,32171.4915178,28186.1550492,25721.3166278,17003.2965749,10319.4071435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120283.577644,121959.599589,0.5,0.5,0.5,
00BW,138244, 334926, 0.5,0.5,0.5,0.5,42524.9914302,40172.7528672,36919.9709848,42353.2438984,41289.09429,41869.3574631,42944.6309302,28581.9741349,18269.9219896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164918.083554,170007.854435,0.5,0.5,0.5,
00BT,101621, 234636, 0.5,0.5,0.5,0.5,30776.2584278,30371.0658056,25476.0171952,29174.1540473,29091.7389793,28517.2782735,29803.714862,19438.8500181,11986.5394986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115802.656723,118832.960385,0.5,0.5,0.5,
00BU,105469, 242680, 0.5,0.5,0.5,0.5,31959.7678652,31993.7401226,25678.3455921,30239.8463173,32265.4985141,31014.0494587,29318.50287,18821.7148151,11388.1366969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119477.288474,123202.313778,0.5,0.5,0.5,
00BZ,77224, 179767, 0.5,0.5,0.5,0.5,21782.0387055,21733.8619019,18886.241004,22494.8063237,21625.8063173,22063.8170717,23344.1442843,17017.5591125,10819.1831041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88639.3738674,91128.0839576,0.5,0.5,0.5,
15UH,-1000, 2230, 0.5,0.5,0.5,0.5,133.99923226,66.999438185,299.993450482,233.983920893,198.952489801,232.9030509,399.642660787,399.105090153,263.993031758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1164.69748026,1064.87488496,0.5,0.5,0.5,
00BX,66203, 146460, 0.5,0.5,0.5,0.5,19273.9094314,18826.5265218,16325.7361878,18734.7234513,17240.7960604,16612.9868762,19363.6472715,13131.4933248,6949.7099468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69978.1319388,76481.3971332,0.5,0.5,0.5,
00BY,216510, 482741, 0.5,0.5,0.5,0.5,58499.0221997,57930.9035961,68423.4807437,74471.6075364,64804.3184061,51406.6330664,52303.231244,35756.5765327,19144.9134883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239779.361004,242961.32581,0.5,0.5,0.5,
45UD,55199, 117681, 0.5,0.5,0.5,0.5,12677.4844381,13267.3409045,11569.1535036,12260.081563,12441.0940964,14338.8923853,17380.7437469,13469.7642704,10276.7567453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56905.8393073,60775.4723462,0.5,0.5,0.5,
33UE,68112, 151339, 0.5,0.5,0.5,0.5,17185.2835428,17315.5714003,15060.5700042,16879.0038386,17331.9075181,17862.7480991,21265.5256378,16702.8780339,11735.7545351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74180.1157727,77159.1268373,0.5,0.5,0.5,
33UD,48491, 100205, 0.5,0.5,0.5,0.5,11606.6883668,11801.1373997,10576.8356901,12072.7517382,11542.5997105,11474.2027185,13208.8927864,10429.2805279,7492.22646889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50019.1724817,50185.4429253,0.5,0.5,0.5,
34UB,25217, 74862, 0.5,0.5,0.5,0.5,10826.1639182,10775.4119873,8084.47561946,9335.74819061,10102.2706996,8784.51280712,8829.58779232,5333.29626621,2790.24216482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36615.6696463,38246.0397993,0.5,0.5,0.5,
33UF,50521, 99256, 0.5,0.5,0.5,0.5,9262.62718963,9928.58007389,8007.09147973,9447.78875598,10063.064218,12005.5955055,15983.7684126,13799.4284046,10758.294599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48115.9952464,51140.2433925,0.5,0.5,0.5,
34UD,40858, 89827, 0.5,0.5,0.5,0.5,9825.36471441,11338.3896815,8463.35005688,9718.38060657,10430.4816746,12110.1558479,12822.3800164,9110.4313054,6008.00044452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44289.9237117,45537.0106365,0.5,0.5,0.5,
33UC,58141, 125134, 0.5,0.5,0.5,0.5,13077.0008121,13577.2923205,11125.5353542,13601.9135642,14526.3105704,16528.7121469,18300.4251055,14062.2149606,10334.352092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61313.5961192,63820.1608073,0.5,0.5,0.5,
33UB,62428, 136649, 0.5,0.5,0.5,0.5,15356.2142424,15735.4199192,13531.4647153,15422.9305698,15526.3594489,16419.7534708,19014.1870523,14603.4687453,11038.9544461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68172.5923955,68476.1602146,0.5,0.5,0.5,
34UE,44924, 103095, 0.5,0.5,0.5,0.5,13123.7641919,13287.1021061,11069.0493444,12247.7064509,12923.2753948,13295.4526694,12658.4147523,8702.79263751,5787.26256949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50649.8150718,52445.0050449,0.5,0.5,0.5,
33UH,56240, 136449, 0.5,0.5,0.5,0.5,15986.8448734,16715.6419135,12152.2341084,15035.5527221,16340.7828631,17533.7759156,18775.9447542,13960.0605254,9948.14875163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66564.8206064,69884.165821,0.5,0.5,0.5,
