OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56163, 128694, 0.5,0.5,0.5,0.5,13103.1865513,14145.0103101,15619.5123533,14445.947093,16223.8818207,15083.9502647,15743.2795359,14973.8763077,9355.50116857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65265.8628821,63428.2825231,0.5,0.5,0.5,
00GG,131654, 299731, 0.5,0.5,0.5,0.5,30431.1372929,33937.3580236,30815.0415584,32077.6833974,36349.7932505,35572.573563,38524.2519779,37916.4957919,24107.1344415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149043.301174,150688.168124,0.5,0.5,0.5,
00GF,73330, 173774, 0.5,0.5,0.5,0.5,22053.3140613,22530.3856137,22517.0466436,20143.2503421,21332.1582285,19782.5314018,19148.6607337,16906.947513,9359.81651663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86695.5410117,87078.5700425,0.5,0.5,0.5,
41UK,34525, 79633, 0.5,0.5,0.5,0.5,9525.40876294,10018.7664227,9939.57420678,9483.13135283,9827.00037035,9372.51173793,9123.85987693,7680.85473224,4661.52188004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38897.8080953,40734.8212474,0.5,0.5,0.5,
41UH,39725, 89228, 0.5,0.5,0.5,0.5,8920.18439341,9708.90966831,8854.23755474,9364.362707,11030.7809148,10490.2590839,12023.1511741,11507.034221,7328.95651348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43756.1256535,45471.7505772,0.5,0.5,0.5,
47UD,34664, 85197, 0.5,0.5,0.5,0.5,10489.8433992,10483.0674862,10761.8970511,10540.8948001,10449.993657,10384.3515207,9405.62963028,7926.31073309,4755.33778658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42138.407869,43058.9181952,0.5,0.5,0.5,
00GL,113692, 262076, 0.5,0.5,0.5,0.5,35284.1132756,34357.1433833,38256.781501,31073.868715,32401.5969704,29702.1393414,26545.3647192,22491.9191988,11963.2418571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131369.360438,130706.808523,0.5,0.5,0.5,
44UC,55353, 133941, 0.5,0.5,0.5,0.5,16981.8739511,17011.1006265,16419.0875815,15837.6340023,16489.4053421,15589.9337996,14710.0423138,13180.9869734,7720.98782021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65828.0927275,68112.9596829,0.5,0.5,0.5,
44UB,29490, 61449, 0.5,0.5,0.5,0.5,6751.05221124,7035.98254834,6566.46913603,6918.01418559,7697.48476181,7387.37952765,7691.56048581,7178.77164498,4222.22153147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30374.0521663,31074.8838666,0.5,0.5,0.5,
44UF,75196, 147228, 0.5,0.5,0.5,0.5,16834.6624491,17262.2072033,20408.2217217,17723.2436225,19791.398207,17600.9490308,16059.2489468,13547.4973992,8000.16191113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74465.7927228,72761.7977687,0.5,0.5,0.5,
44UE,58706, 116930, 0.5,0.5,0.5,0.5,11900.6990573,12680.6426446,10838.6036633,12267.9257499,13815.9924465,13691.3292203,15639.5747239,15445.9563329,10648.8562361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57240.0242247,59689.5558501,0.5,0.5,0.5,
44UD,47257, 109501, 0.5,0.5,0.5,0.5,13267.2965775,14118.2275077,12006.7345379,12824.7493199,13416.6037992,13413.9349122,12766.0771122,11056.3095581,6631.22850299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54626.6154712,54874.5463563,0.5,0.5,0.5,
11UC,37898, 90513, 0.5,0.5,0.5,0.5,10709.0205879,11628.6438569,8376.69603096,9953.12797961,11665.1027807,11054.2369804,10985.8033188,10045.2437607,6094.77533385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44469.3632233,46043.2874065,0.5,0.5,0.5,
12UE,79512, 182647, 0.5,0.5,0.5,0.5,21840.6973862,22330.4353482,20423.764057,21134.2845447,22726.0014621,21888.3062165,21515.5118991,19237.2804457,11550.6662096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90251.6174843,92395.3300849,0.5,0.5,0.5,
43UH,43298, 108206, 0.5,0.5,0.5,0.5,12990.3401715,13153.1556854,12722.958861,12867.7640643,13911.8957926,13991.0730877,12517.6343923,10336.0234279,5715.52751302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54012.9711798,54193.401816,0.5,0.5,0.5,
23UE,59501, 140807, 0.5,0.5,0.5,0.5,18689.2836116,18557.9462553,18817.1118694,16653.9909665,17358.6795486,16453.2681683,14617.917181,12825.3439962,6833.12977274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69471.9049493,71334.7664202,0.5,0.5,0.5,
00BB,99507, 424153, 0.5,0.5,0.5,0.5,67266.3744496,59697.2881342,75080.0482353,59671.8558371,52383.3735051,52471.4368188,31890.2156065,18770.4979413,6921.92290591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221849.888463,202303.124971,0.5,0.5,0.5,
00BC,121608, 382604, 0.5,0.5,0.5,0.5,58503.3516353,56588.5637945,51685.712234,52307.8324055,49507.1831723,47656.2002626,33229.1330705,22076.7156683,11049.6774763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190095.095271,192509.274449,0.5,0.5,0.5,
00BA,110846, 250900, 0.5,0.5,0.5,0.5,35339.9097189,32547.5065675,34694.1404929,34869.6898828,31539.7478771,33812.9713538,24663.1564865,15989.7016239,7443.54925014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124787.065582,126113.307671,0.5,0.5,0.5,
00BF,100726, 236221, 0.5,0.5,0.5,0.5,31075.5117095,31739.6993952,27547.5555856,29147.9886321,31131.8286484,31265.9019212,25632.6491497,19218.1566989,9461.30842838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115837.726419,120382.87375,0.5,0.5,0.5,
00BG,130567, 374175, 0.5,0.5,0.5,0.5,52539.7441751,48284.3400919,69481.6202964,59763.8709202,48838.3879405,51025.607426,26624.0299378,12859.6117224,4757.97230853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192852.108556,181323.076263,0.5,0.5,0.5,
00BD,103639, 224275, 0.5,0.5,0.5,0.5,30605.4737181,29244.5121588,26373.617469,28977.8933481,28780.4603823,29014.5838892,25430.253794,17002.2713752,8846.01512436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109504.76193,114770.319329,0.5,0.5,0.5,
32UH,44215, 90578, 0.5,0.5,0.5,0.5,10007.743979,11052.7999724,8960.90589064,9261.55437503,10935.3736097,10467.5613987,11605.7740063,11595.9647517,6690.56999821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44233.0937593,46345.1542224,0.5,0.5,0.5,
00BJ,146518, 377473, 0.5,0.5,0.5,0.5,51295.656139,44724.5158486,66123.4913212,59134.3653713,43401.8737006,52969.2943433,32379.1676395,19022.2045324,8422.77801448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181534.118526,195939.228384,0.5,0.5,0.5,
00BK,-1000, 260977, 0.5,0.5,0.5,0.5,28581.2559994,28897.8711091,44169.906161,37921.9181839,32862.7579243,37472.9130965,26968.774125,16780.0797298,7321.7613261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133408.53106,127568.706595,0.5,0.5,0.5,
00BH,100205, 330176, 0.5,0.5,0.5,0.5,47824.0106075,44084.47755,49052.391992,45599.5818379,43462.5920855,43314.5265274,30022.6769866,18915.9551852,7899.65898541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168094.661999,162081.209758,0.5,0.5,0.5,
00BN,293123, 597163, 0.5,0.5,0.5,0.5,77577.9681012,79456.0024482,115188.094611,78362.2436207,81032.2338798,71536.4678106,46820.7411456,32360.0925363,14829.2545687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307766.822111,289396.276611,0.5,0.5,0.5,
00BL,119541, 301497, 0.5,0.5,0.5,0.5,40061.6159505,40629.4804484,40234.2580895,36239.0373294,37213.9579831,34102.673799,31575.6641999,26895.5688816,14544.8433523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150829.342515,150667.757518,0.5,0.5,0.5,
00BM,81314, 197825, 0.5,0.5,0.5,0.5,25660.5773718,25929.5539268,24528.568233,23595.3110511,24457.8209431,23134.7448327,21485.0737856,18863.7645157,10169.3008234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97780.5833336,100044.13215,0.5,0.5,0.5,
00BR,118691, 280013, 0.5,0.5,0.5,0.5,37792.7994286,36506.5772835,42770.6846355,35182.608543,36438.0664692,34668.2129459,25765.3216655,20490.1690409,10398.1440663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142633.677787,137378.906291,0.5,0.5,0.5,
34UC,38074, 80033, 0.5,0.5,0.5,0.5,8877.97617342,9465.57497514,7912.36534432,8425.77991152,9683.01112906,9463.03215308,10577.0891992,9935.06006671,5693.14000906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39797.9500043,40235.0789572,0.5,0.5,0.5,
00BP,96885, 240639, 0.5,0.5,0.5,0.5,32640.6718528,32527.0692325,31531.5173446,29816.770108,29854.7456756,27955.9927919,24553.5544029,20574.3945126,11183.8176975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120285.044085,120353.489533,0.5,0.5,0.5,
00BQ,91533, 218168, 0.5,0.5,0.5,0.5,28659.1808854,28945.5803897,28256.0541769,26420.7459481,27355.2371526,25707.8424082,22842.0956479,19360.4323689,10620.9604088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107513.753388,110654.375998,0.5,0.5,0.5,
34UF,121988, 252072, 0.5,0.5,0.5,0.5,34382.6256645,33571.534079,35991.7894565,30657.5543913,30407.2809647,30085.9106344,25534.6335427,20196.107907,11244.1992336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125413.060482,126658.575392,0.5,0.5,0.5,
00BW,139045, 336910, 0.5,0.5,0.5,0.5,41784.9406461,42152.4509355,41097.3953591,39674.0503906,42279.7303515,39711.9418169,38671.3480062,33757.2487334,17780.7967568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165418.313504,171491.589492,0.5,0.5,0.5,
00BT,104192, 238075, 0.5,0.5,0.5,0.5,30344.7144294,30590.0743346,29892.5736985,27262.7676465,29149.2984239,28646.7665112,26343.030538,23453.5045281,12392.6400666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117853.142429,120222.227748,0.5,0.5,0.5,
00BU,109993, 245842, 0.5,0.5,0.5,0.5,31478.7175842,32626.2239761,28325.3080665,30348.074696,31436.0064829,30087.3812187,27318.394247,22613.3750217,11608.1892584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121311.576001,124530.09455,0.5,0.5,0.5,
00BZ,77711, 177911, 0.5,0.5,0.5,0.5,20996.8039175,21964.1598224,21341.7704718,20362.4775333,22462.2060057,21015.7430294,20547.0983727,18702.1624166,10518.8199086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87575.6016409,90335.6398371,0.5,0.5,0.5,
15UH,-1000, 2016, 0.5,0.5,0.5,0.5,133.512513443,68.5034462149,272.601412956,302.130323085,105.468019751,197.689080051,227.095118611,395.058190585,314.002712905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1005.93753203,1010.12328558,0.5,0.5,0.5,
00BX,67119, 143840, 0.5,0.5,0.5,0.5,17908.6946331,18784.5259672,18490.3212051,16353.0163349,18078.7202836,16667.3568718,15052.4274777,14799.8990102,7705.1828048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68781.130132,75059.0144563,0.5,0.5,0.5,
00BY,221050, 485901, 0.5,0.5,0.5,0.5,56229.5510119,59783.4563044,78815.5069491,57427.2335227,68028.8282204,59683.9567175,45552.9633365,39816.9538973,20562.4720057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241502.413654,244398.508311,0.5,0.5,0.5,
45UD,57376, 117694, 0.5,0.5,0.5,0.5,12598.4365637,13565.5138185,12585.537709,11580.3085044,13550.8343299,13417.6074356,15251.1227029,15087.4690839,10056.8210404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57258.9929483,60434.65824,0.5,0.5,0.5,
33UE,69548, 151003, 0.5,0.5,0.5,0.5,17115.4883505,17531.8231609,16939.4524139,16009.0257508,17503.9654095,17765.1366415,18897.8346906,18123.0400657,11117.6099032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74169.6867455,76833.6896411,0.5,0.5,0.5,
33UD,50253, 100258, 0.5,0.5,0.5,0.5,11515.8342372,11893.1553491,11836.7405246,10979.2747215,12256.1142285,11662.8220137,11693.4865226,11152.5794178,7267.91611538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50487.4348748,49770.4882555,0.5,0.5,0.5,
34UB,25825, 78765, 0.5,0.5,0.5,0.5,10975.8374776,10971.0887784,10165.5270942,9116.63429632,9540.40604216,9904.90216048,8196.90182771,6860.10207226,3033.32379644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38602.8913279,40161.8322177,0.5,0.5,0.5,
33UF,50869, 97076, 0.5,0.5,0.5,0.5,9130.62340474,9933.3661684,8639.85915706,8896.22801064,10718.3777858,11601.0541131,13812.3358266,14166.7704212,10177.828012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47264.8183274,49811.6245722,0.5,0.5,0.5,
34UD,42796, 89645, 0.5,0.5,0.5,0.5,9479.44755749,10885.2418555,8896.74379229,9891.07214264,10767.9617071,10669.9907164,11783.6550325,10654.2659874,6616.55457767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44069.7861902,45575.1471789,0.5,0.5,0.5,
33UC,60228, 124186, 0.5,0.5,0.5,0.5,12736.4823078,13972.6329663,11830.7267971,13219.616567,15434.9097167,14908.8152976,16416.2261349,15464.7526692,10201.9934976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61243.5680685,62942.5878858,0.5,0.5,0.5,
33UB,64887, 137324, 0.5,0.5,0.5,0.5,15214.4541702,15761.6457915,15173.9409497,14486.2159423,15956.8675796,16079.3734933,17085.4875245,16476.5314139,11089.3013309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68613.0333014,68710.7848944,0.5,0.5,0.5,
34UE,48009, 105548, 0.5,0.5,0.5,0.5,13328.9995595,13467.1350418,12381.0421252,12285.920486,12719.0048928,12593.6039295,12448.070466,10179.4440226,6145.18668268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51764.4732095,53783.9339967,0.5,0.5,0.5,
33UH,57679, 138561, 0.5,0.5,0.5,0.5,15904.0543632,17685.0215125,13195.4538027,14967.7731487,17100.352831,16827.7116588,17370.2477065,15812.6665443,9698.21541142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67687.6052754,70873.8917037,0.5,0.5,0.5,
