OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,49332, 125265, 0.5,0.5,0.5,0.5,15668.6264301,16074.9903209,13936.4957771,15522.1663633,15352.1068041,14868.2207944,13863.7441488,12400.8992503,7577.30789221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62465.0832925,62799.4744887,0.5,0.5,0.5,
00MB,73394, 158266, 0.5,0.5,0.5,0.5,19692.5548395,20726.1818039,17497.1875596,19399.1546688,19818.7599675,18788.2871954,17891.1355042,16019.903517,8433.19708495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78659.0966411,79607.2654998,0.5,0.5,0.5,
00BS,128453, 286861, 0.5,0.5,0.5,0.5,36414.1633708,36168.9494203,33932.0811533,36099.1769142,35240.4067677,34985.9478916,30578.2860171,27928.9126633,15513.3727274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142065.690428,144795.606497,0.5,0.5,0.5,
19UC,20033, 46933, 0.5,0.5,0.5,0.5,4855.99708314,5560.37591621,4531.48883398,4717.35986688,5452.29557842,5395.86352676,6275.35405411,6309.57481525,3834.96032397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22905.0775487,24028.19245,0.5,0.5,0.5,
34UH,38475, 81017, 0.5,0.5,0.5,0.5,10810.2418479,10354.46059,9487.44976734,10030.0609887,9419.07967281,9616.10653757,9100.38710516,8155.10353515,4044.49394081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40008.1526228,41009.2313627,0.5,0.5,0.5,
38UC,64456, 167089, 0.5,0.5,0.5,0.5,19087.1685595,23252.8418255,34215.5736975,21617.601086,17405.3339085,21761.7624483,14872.1020252,9780.17759957,5096.34916431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84428.9637011,82659.9466133,0.5,0.5,0.5,
00AG,133565, 270090, 0.5,0.5,0.5,0.5,30744.807333,31058.9934366,49430.0508552,42215.304023,30217.8085531,35377.0861611,28034.1934283,16403.962474,6607.44331618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136611.122715,133478.526865,0.5,0.5,0.5,
00AF,150882, 368229, 0.5,0.5,0.5,0.5,49710.7161792,48393.7432448,43552.5092147,47145.0134387,47290.4914433,45829.2772188,39870.7422297,31175.1861402,15261.6108212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179456.213899,188773.076032,0.5,0.5,0.5,
00AE,95488, 370977, 0.5,0.5,0.5,0.5,51055.8985705,46718.7152852,59011.4135162,54654.6974788,42168.0640592,45437.8167395,38198.6499614,23342.5442398,10389.0422591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190270.971935,180705.870174,0.5,0.5,0.5,
00AD,105899, 273869, 0.5,0.5,0.5,0.5,37774.0505617,38447.1525625,35856.12855,34119.903103,34084.4609191,33751.3758638,27128.1740418,21759.2442841,10948.8262159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133026.367392,140842.94871,0.5,0.5,0.5,
00AC,169059, 460082, 0.5,0.5,0.5,0.5,62039.015883,58766.1188814,62568.874501,63940.1905149,56398.2154327,57525.3828452,48729.7772147,32994.8592487,17119.2586193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231394.763477,228686.929664,0.5,0.5,0.5,
00AB,78283, 279619, 0.5,0.5,0.5,0.5,49446.3333975,43689.4234251,41124.0258797,39013.6350655,32811.7510688,30595.7289581,23039.7740818,14161.9497479,5736.53962881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138184.434782,141434.726471,0.5,0.5,0.5,
00AA,-1000, 11417, 0.5,0.5,0.5,0.5,1157.78585666,1079.46863959,1544.79029098,1416.24219178,1177.73385467,1531.57341393,1367.77269568,1226.34297216,915.221145698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6495.56903078,4921.36203039,0.5,0.5,0.5,
21UC,52487, 104269, 0.5,0.5,0.5,0.5,11719.6848255,12375.1432899,13126.4111742,11690.5435106,11530.0361108,12031.3996305,12253.111123,11775.6386229,7766.70508272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51828.6594992,52440.0138709,0.5,0.5,0.5,
00AN,79002, 198089, 0.5,0.5,0.5,0.5,23137.0325471,20640.8654118,37263.981932,32625.8924318,20939.6950574,25355.8061035,20862.290693,12337.4125583,4925.80632635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98831.3429909,99257.4400703,0.5,0.5,0.5,
00AM,105430, 335831, 0.5,0.5,0.5,0.5,48747.0317326,41788.7968329,56114.7013576,57679.9926001,38141.1183391,40863.0570036,31780.2623967,15310.7417452,5405.28790095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166733.063455,169097.926453,0.5,0.5,0.5,
00AL,116051, 331238, 0.5,0.5,0.5,0.5,49078.868369,43339.6961919,50362.9207959,48651.7035476,39213.3179522,39713.0183413,32305.0114838,20140.9134205,8432.2574722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167470.886622,163766.820953,0.5,0.5,0.5,
00AK,134240, 405437, 0.5,0.5,0.5,0.5,59224.3897483,56361.7683868,56285.2825924,54619.415958,49919.5259121,49740.2277316,39084.4545965,27342.6964623,12858.8993781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202024.315284,203412.345482,0.5,0.5,0.5,
00AJ,138525, 408681, 0.5,0.5,0.5,0.5,56453.0713941,50919.9833157,61720.3353191,61030.8012256,48441.3304938,49741.0648257,42378.2724696,26394.060636,11602.1135958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211092.992178,197588.041098,0.5,0.5,0.5,
32UE,50193, 111333, 0.5,0.5,0.5,0.5,12407.2146323,13408.9877882,12169.8512249,12560.0807936,13709.7090698,13270.3929799,12940.144975,13337.5960371,7529.08895665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54601.8417788,56731.2246784,0.5,0.5,0.5,
00AW,93555, 157854, 0.5,0.5,0.5,0.5,17528.6594147,16355.3987179,25205.0200811,23688.5947318,17571.1728481,19809.4564517,19127.6947069,12595.3293705,5972.57657518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77120.2763049,80733.626593,0.5,0.5,0.5,
40UF,15351, 30469, 0.5,0.5,0.5,0.5,2718.84432479,3033.14479477,3009.90891692,3006.11544172,3144.5317216,3972.15152373,4213.63290561,4439.55212522,2931.02201158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14763.7962902,15705.1074758,0.5,0.5,0.5,
40UE,53771, 114488, 0.5,0.5,0.5,0.5,13518.126606,14214.8143524,13237.346509,13280.1218248,13275.747141,13522.3673355,12519.2012419,12417.9567421,8502.48326322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55975.7570748,58512.4079412,0.5,0.5,0.5,
40UD,75722, 159250, 0.5,0.5,0.5,0.5,18686.4696059,19298.6600715,18233.0841943,17824.661117,18122.2561018,18720.9137131,18021.8113797,18581.1416283,11760.6631681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78039.1661697,81210.4948099,0.5,0.5,0.5,
40UC,55361, 120138, 0.5,0.5,0.5,0.5,14419.7734715,15159.1712398,13619.4419304,13613.99749,14105.1923436,14659.9307213,13606.7245996,13385.5042739,7568.60470774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60011.903016,60126.4377619,0.5,0.5,0.5,
00AR,103923, 288107, 0.5,0.5,0.5,0.5,37920.2827455,39464.0492383,37235.6975136,35320.8878956,35331.4490488,36290.5140182,29606.6699007,23802.3879287,13134.7310758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140343.903564,147762.765801,0.5,0.5,0.5,
00AQ,103460, 284295, 0.5,0.5,0.5,0.5,38077.5073671,37070.2780582,37908.1334595,39576.0785341,35043.0400816,35629.7231721,30485.7958778,20512.3087713,9992.22466158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143829.396763,140465.69322,0.5,0.5,0.5,
00AP,111262, 327586, 0.5,0.5,0.5,0.5,42774.7369128,38552.482994,51292.8368938,52995.2937997,41290.2450363,41230.7064386,33291.0344943,19196.0620019,6962.17969322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168678.204794,158907.37347,0.5,0.5,0.5,
00BE,173057, 382573, 0.5,0.5,0.5,0.5,52002.0419764,44840.4791723,68229.653075,60650.4345989,43711.9151661,49085.5676634,36502.0814946,20100.2951869,7450.65438774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193053.728586,189519.394135,0.5,0.5,0.5,
00AZ,147321, 369245, 0.5,0.5,0.5,0.5,53277.0384072,46715.2669965,55427.7668727,56271.0876214,45332.7759094,45407.0078468,36418.0777966,21801.9377045,8593.67392573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184514.213052,184730.420028,0.5,0.5,0.5,
00AY,152184, 387494, 0.5,0.5,0.5,0.5,49402.8878453,42543.1588795,69773.0011837,66739.5467597,42935.8113118,50031.5699362,37883.617536,20496.9415674,7687.18334736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196896.008201,190597.710166,0.5,0.5,0.5,
00AX,92357, 203459, 0.5,0.5,0.5,0.5,26394.9276526,26655.0514972,30274.3708335,27796.3868466,25036.4814409,25540.870865,20867.842874,14302.1178551,6591.06633448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100844.471688,102614.644512,0.5,0.5,0.5,
43UL,49864, 123266, 0.5,0.5,0.5,0.5,15229.3050087,16538.3614108,12081.5678257,14284.234003,16291.065982,14339.876589,13668.4291815,12642.0913699,8190.76032656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60520.8909394,62744.8007576,0.5,0.5,0.5,
WALE,-1000, 3045593, 0.5,0.5,0.5,0.5,364771.419832,378643.066836,407561.989173,372076.116888,369342.622466,377453.415869,311153.679941,292556.321206,172034.287098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1526116.42618,1519476.49313,0.5,0.5,0.5,
00KG,88259, 193231, 0.5,0.5,0.5,0.5,27677.5184654,26119.7318742,25097.0638192,25978.510932,23488.5513116,23210.5501202,19696.831902,15133.1127176,6829.26844484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95316.9731899,97914.166397,0.5,0.5,0.5,
00KF,86189, 192546, 0.5,0.5,0.5,0.5,24836.9791765,23866.9439835,24053.1422937,24294.8905573,22732.1264593,22810.537179,21094.8604536,18455.2451531,10400.9169631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95525.4494615,97020.1927577,0.5,0.5,0.5,
00KA,89791, 259844, 0.5,0.5,0.5,0.5,40292.2790777,36758.761529,41504.5242205,36511.6160081,29523.77915,29602.6233607,22651.6806419,15330.6298498,7668.12272078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132743.044351,127100.972207,0.5,0.5,0.5,
38UF,48337, 112311, 0.5,0.5,0.5,0.5,13924.1218354,13725.0209756,12784.1728687,13665.9477893,13173.0698402,13191.2805404,12403.1638814,11761.5967661,7682.3549884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55256.2995157,57054.4299699,0.5,0.5,0.5,
00KC,124023, 302646, 0.5,0.5,0.5,0.5,39054.8948203,38372.4446737,35249.7855385,37650.2351806,37768.9365649,37534.2912393,33590.7464858,28701.0383585,14724.0293287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150150.707679,152495.694512,0.5,0.5,0.5,
43UK,36483, 90391, 0.5,0.5,0.5,0.5,10994.8679435,11385.1953442,9576.79302253,10441.5394388,11446.0725767,11392.9513915,10372.6119502,9152.4024601,5628.22080562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44182.7334176,46207.9215156,0.5,0.5,0.5,
43UD,59270, 151703, 0.5,0.5,0.5,0.5,18262.467039,20321.0824879,23679.7184206,18856.3003999,18144.6975555,19081.1754345,15071.7563193,11915.481844,6370.32997505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76129.1065427,75573.9029329,0.5,0.5,0.5,
43UE,36559, 86508, 0.5,0.5,0.5,0.5,9970.12236242,10413.8371426,8470.16026921,9746.36651286,11112.8280742,10710.9503398,10434.2022179,9696.34600957,5953.2781177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42477.0678968,44031.0231496,0.5,0.5,0.5,
43UF,67479, 167110, 0.5,0.5,0.5,0.5,22256.0548795,21428.4346647,19096.5133762,21220.0013213,20502.7411327,20424.9030938,18481.6934911,14810.7584905,8888.66590287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82500.0858937,84609.680459,0.5,0.5,0.5,
43UG,38865, 92700, 0.5,0.5,0.5,0.5,10860.6225548,11896.5866697,13282.577987,11051.9737919,11023.8400714,11886.8662309,9830.99027165,8196.52088484,4670.49151378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45663.1137831,47037.3561929,0.5,0.5,0.5,
45UB,27261, 63670, 0.5,0.5,0.5,0.5,7127.96067294,7382.70870023,6538.73254259,7542.13058034,7549.0746749,7833.55174873,7954.87461645,7612.94295879,4128.08496112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31529.8355298,32140.2259263,0.5,0.5,0.5,
45UC,74682, 155645, 0.5,0.5,0.5,0.5,16966.4094085,17371.2059596,16669.9449142,16091.7693939,16618.6654072,17999.9762526,19973.7580242,20817.9853663,13135.5591794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75930.3408879,79714.933018,0.5,0.5,0.5,
43UB,62994, 137167, 0.5,0.5,0.5,0.5,19365.3811598,18019.5872742,13474.6293454,17635.0766766,17924.9349135,15619.9644104,15312.9331995,12462.818112,7351.48661778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66230.7049528,70936.1067564,0.5,0.5,0.5,
43UC,33974, 86428, 0.5,0.5,0.5,0.5,11295.3723709,11999.1708256,10262.2103427,10638.6482181,11312.3480658,10658.4347584,9333.16116343,7357.23495791,3570.95873655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42133.3829731,44294.1564662,0.5,0.5,0.5,
26UK,41509, 114770, 0.5,0.5,0.5,0.5,16266.392832,15326.7602217,15516.2607497,16263.599097,13533.2149577,13598.3412016,11883.2035124,7999.58287924,4382.16249295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57734.01859,57035.4993542,0.5,0.5,0.5,
26UJ,43294, 101127, 0.5,0.5,0.5,0.5,12849.7216003,13384.7047359,10954.7351702,12565.8258816,13103.3025868,12740.9965263,11230.0668274,9158.81439531,5138.93549527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49818.2009661,51308.902253,0.5,0.5,0.5,
00AH,174252, 446314, 0.5,0.5,0.5,0.5,62666.5332454,59904.2224524,59414.8524818,60271.4978375,54602.0490549,54916.3288475,45793.8923072,32972.2834751,15772.5325076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219240.957735,227073.234474,0.5,0.5,0.5,
