OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52407, 123374, 0.5,0.5,0.5,0.5,13705.1775451,15099.4476131,16734.4375642,16178.8442524,16026.8781608,15235.3640119,14464.3768802,9782.01537824,6147.1344991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62155.6839364,61217.9919687,0.5,0.5,0.5,
00GG,117915, 275169, 0.5,0.5,0.5,0.5,30923.6054706,33981.796728,32636.5029748,36326.7958259,36052.3009705,34191.7803412,33880.9899152,23535.255684,13640.2837681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139263.806432,135905.505246,0.5,0.5,0.5,
00GF,68418, 172128, 0.5,0.5,0.5,0.5,23981.3213849,24645.5149249,24413.4929868,24147.8664442,22304.3297284,20079.9070395,17458.9990466,10385.9634726,4710.75657224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88691.98527,83436.1663303,0.5,0.5,0.5,
41UK,32137, 79691, 0.5,0.5,0.5,0.5,10418.8856852,10205.937989,10601.1468428,11428.8950643,10771.9559535,10244.0535324,8912.69704511,5070.02807252,2037.49914132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40425.0635118,39266.0358144,0.5,0.5,0.5,
41UH,32005, 82244, 0.5,0.5,0.5,0.5,10035.4332477,10267.8536478,9397.43083111,10225.123792,10920.78405,10645.1777819,9997.63691281,6847.29851702,3907.32626204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38093.0895994,44150.9754431,0.5,0.5,0.5,
47UD,31032, 88560, 0.5,0.5,0.5,0.5,12256.5890173,12148.3480005,11564.0768075,12895.0359276,11681.2625042,10144.2862074,9181.99196821,6020.3390833,2668.47993614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43376.7209539,45183.6884983,0.5,0.5,0.5,
00GL,116856, 276411, 0.5,0.5,0.5,0.5,42086.7392821,39802.159169,43579.48051,40910.9028404,34771.1988971,30371.4240613,26484.0888596,13852.9217098,4552.05261704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140622.987834,135787.980113,0.5,0.5,0.5,
44UC,51885, 140573, 0.5,0.5,0.5,0.5,20897.2044769,20292.1937488,18931.9481762,20280.4703155,18228.2467061,16310.6529706,14397.2666088,7827.96215505,3407.42118858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68081.9099502,72491.4563963,0.5,0.5,0.5,
44UB,28866, 61728, 0.5,0.5,0.5,0.5,6400.73631921,7221.73754331,6954.44702418,7824.82984932,8202.95766157,8501.57301593,8255.81931992,5439.69377356,2926.67913104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33424.1724569,28304.3011811,0.5,0.5,0.5,
44UF,80928, 159377, 0.5,0.5,0.5,0.5,21781.3579887,20809.4465282,25509.8283153,23496.0515662,21372.530345,18564.8300171,14941.6220409,8550.22157862,4350.61375957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82508.3129826,76868.1891571,0.5,0.5,0.5,
44UE,58065, 117413, 0.5,0.5,0.5,0.5,13608.2315032,14242.8657573,12772.1500584,14258.5293257,15384.1527136,15040.8539549,14571.4256742,10197.0670153,7338.15522193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54364.3680776,63049.063147,0.5,0.5,0.5,
44UD,56916, 107121, 0.5,0.5,0.5,0.5,13774.0899797,14641.2753848,10747.5608705,13954.7930397,14251.5929117,13570.9893327,12924.8515706,7951.75740844,5304.50594273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53514.3318172,53607.0846236,0.5,0.5,0.5,
11UC,36299, 81014, 0.5,0.5,0.5,0.5,9150.53695976,10497.7922812,6628.43153137,9503.12578202,12658.7363785,12559.1514285,10577.3491775,6516.11376846,2922.38936058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40332.4990604,40681.1276073,0.5,0.5,0.5,
12UE,81389, 187114, 0.5,0.5,0.5,0.5,24562.895689,24331.8789482,22512.4027942,25772.4225942,25498.203897,23591.3846512,20794.3089846,13000.4818546,7049.94704687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93239.3695626,93874.5568972,0.5,0.5,0.5,
43UH,48702, 114447, 0.5,0.5,0.5,0.5,15123.7966941,15240.276023,13958.2641343,14847.1104295,15102.0833543,14596.9521108,12527.9345559,8258.97825867,4791.79392711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56268.9906377,58178.1988499,0.5,0.5,0.5,
23UE,66728, 145728, 0.5,0.5,0.5,0.5,22612.9030805,21310.1465948,21230.4043334,20990.9278155,18498.8293053,16312.3571709,14045.4897286,7563.33267683,3163.66827703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72009.9467256,73718.1122573,0.5,0.5,0.5,
00BB,113064, 471731, 0.5,0.5,0.5,0.5,88921.0790188,73834.1325188,93021.4408198,77766.7112861,55509.2576093,43333.9185368,27883.0913384,9349.09782071,2112.12878899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244982.852813,226748.004925,0.5,0.5,0.5,
00BC,157550, 405841, 0.5,0.5,0.5,0.5,65932.7847553,63353.6360691,57036.0580323,60240.7082223,53399.9789735,46416.3253197,34571.9033956,18655.5746094,6233.98145941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207463.164592,198377.786245,0.5,0.5,0.5,
00BA,144376, 265239, 0.5,0.5,0.5,0.5,45630.3380282,38524.7470218,38634.217726,44239.2504547,36374.2053216,29849.3811737,20829.2224559,8616.23693586,2541.29156065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131620.14652,133618.744158,0.5,0.5,0.5,
00BF,121705, 239658, 0.5,0.5,0.5,0.5,34194.793498,34733.3594898,27479.6211257,34137.2070563,34477.0575458,31835.0855898,24429.2137675,13178.890762,5192.56331498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118350.400939,121307.391211,0.5,0.5,0.5,
00BG,200556, 395148, 0.5,0.5,0.5,0.5,75001.7598731,61357.6594131,84326.6729038,76785.8806047,45217.3097445,28468.2381789,16630.1870528,5672.49603923,1688.0326272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197566.46951,197581.766927,0.5,0.5,0.5,
00BD,134432, 198742, 0.5,0.5,0.5,0.5,28592.2367285,27796.5420256,21212.8348955,29392.6823363,31064.0127783,27701.9448542,20111.0644686,9336.0603137,3534.87169906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100496.985588,98245.2645114,0.5,0.5,0.5,
32UH,47588, 78909, 0.5,0.5,0.5,0.5,8636.83291007,10101.504663,8320.02837179,9230.07522229,10577.052347,10708.0488534,10524.3520946,7423.81591855,3387.47779313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39533.8940669,39375.294107,0.5,0.5,0.5,
00BJ,167911, 465364, 0.5,0.5,0.5,0.5,81585.2334606,61469.1054193,82548.8221525,86489.8382299,59430.9605276,45659.8647833,31627.6835153,12166.7499763,4385.68236471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230118.52503,235245.415399,0.5,0.5,0.5,
00BK,-1000, 241847, 0.5,0.5,0.5,0.5,32411.7517089,31254.4565167,43439.7791875,40459.2019339,33862.0041148,28809.7376051,20688.9271752,8536.38506592,2384.74345946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120389.050537,121457.93623,0.5,0.5,0.5,
00BH,110149, 388321, 0.5,0.5,0.5,0.5,69243.341875,59259.735312,61555.9891707,62385.3974029,51845.6623102,41926.9518637,28159.719431,11155.4220353,2788.87451577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194167.709264,194153.384653,0.5,0.5,0.5,
00BN,362816, 651691, 0.5,0.5,0.5,0.5,105386.925764,99153.5856448,135621.751005,104063.425747,76247.9410644,59807.5049127,45379.3250134,18917.5779926,7113.22030958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326013.321022,325677.936431,0.5,0.5,0.5,
00BL,118208, 298487, 0.5,0.5,0.5,0.5,43864.183047,43480.8401812,41327.6827361,41227.3169726,37934.2288809,35356.6441723,31155.0040005,17533.5988806,6607.52415181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148356.158903,150130.86412,0.5,0.5,0.5,
00BM,80877, 197990, 0.5,0.5,0.5,0.5,28388.6860202,28220.5217068,25469.9876937,27035.16281,26202.2512968,24567.4545346,21377.7028631,12112.2816326,4615.59005904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97317.8687221,100671.769895,0.5,0.5,0.5,
00BR,145460, 286353, 0.5,0.5,0.5,0.5,44993.4169431,41202.5996064,46513.2907906,42502.9828037,35431.6987152,30545.0213483,26105.567452,13768.788307,5289.93689961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144690.047307,141663.255559,0.5,0.5,0.5,
34UC,43906, 85250, 0.5,0.5,0.5,0.5,10566.0335339,10953.0013551,9577.37444282,9865.19561197,10195.2715551,10509.6703013,10483.3019153,7927.01089362,5172.88808516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42248.9885483,43000.7591461,0.5,0.5,0.5,
00BP,95211, 238085, 0.5,0.5,0.5,0.5,34571.7870581,34145.7333277,33290.8010318,34489.8281479,31562.1269786,28325.5147409,23687.2795482,13238.8774863,4773.39232506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119176.689564,118908.651081,0.5,0.5,0.5,
00BQ,86811, 219815, 0.5,0.5,0.5,0.5,31100.0477032,30927.2852391,30319.9995683,32561.1723307,28994.3029179,26216.3761771,22778.7226786,12477.2027863,4440.09209404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110478.520045,109336.68145,0.5,0.5,0.5,
34UF,162527, 258218, 0.5,0.5,0.5,0.5,39722.8947758,38175.9275173,37581.9218877,36270.2590267,32212.1020053,28449.459096,24739.7098239,14347.7086534,6718.08203732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129432.423832,128785.640992,0.5,0.5,0.5,
00BW,130875, 324621, 0.5,0.5,0.5,0.5,43152.6398501,43475.7690848,43955.4836627,45691.8536019,44081.5109518,41068.8491277,35565.8449953,20278.9489728,7350.23757001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163270.662776,161350.475041,0.5,0.5,0.5,
00BT,107696, 237606, 0.5,0.5,0.5,0.5,32294.4542682,32682.0155161,30733.8391995,32909.8509598,31497.4353823,29955.892204,26910.5180193,15102.8839873,5519.27013425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121130.811643,116475.348028,0.5,0.5,0.5,
00BU,132305, 217428, 0.5,0.5,0.5,0.5,28045.0457964,30525.7912434,23827.7066301,29419.3248363,31784.6686489,29469.5434357,24731.8853671,14488.8362724,5135.64810716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109751.816925,107676.633412,0.5,0.5,0.5,
00BZ,72949, 167475, 0.5,0.5,0.5,0.5,22687.248061,22764.9352773,22000.8511181,23667.5356973,22306.8116655,20892.0986648,18425.3306361,10856.5932369,3874.04482112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79810.4811089,87664.9680691,0.5,0.5,0.5,
15UH,-1000, 4101, 0.5,0.5,0.5,0.5,121.572749809,512.567680738,912.758625035,600.267256094,455.968247739,585.460922773,395.189792719,352.797673243,163.996165426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1185.98736907,2914.59174451,0.5,0.5,0.5,
00BX,61731, 132802, 0.5,0.5,0.5,0.5,18707.8285816,18917.2541327,18966.3390761,19270.6016159,17105.3207984,16176.4653184,14055.3355274,7157.1256309,2445.85898384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62816.5804155,69985.5492497,0.5,0.5,0.5,
00BY,205378, 530813, 0.5,0.5,0.5,0.5,76783.4733989,72502.070554,97980.6164795,82532.9984436,68978.2636775,56741.7564778,44647.2162407,22787.1910135,7859.59311392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262559.169887,268254.009513,0.5,0.5,0.5,
45UD,63487, 111355, 0.5,0.5,0.5,0.5,11935.4174948,13408.8895336,12709.9956523,12404.4341718,13588.0956046,14081.2946634,15336.1475142,11362.0070891,6528.99590847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57259.6048588,54095.6727736,0.5,0.5,0.5,
33UE,70957, 152035, 0.5,0.5,0.5,0.5,19815.347398,19933.9635703,18339.9580973,19271.7948978,18778.40256,18311.0347906,19262.075724,12871.3974576,5450.98922502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74019.7263338,78015.2373868,0.5,0.5,0.5,
33UD,56334, 103718, 0.5,0.5,0.5,0.5,11843.3252479,12545.09557,12918.5659975,13362.6188676,12905.4731208,12149.7819537,12630.010415,9426.0659429,5937.17785938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53353.3475138,50364.7674609,0.5,0.5,0.5,
34UB,29266, 70898, 0.5,0.5,0.5,0.5,10792.4384391,10674.6910191,8882.87826743,10217.0868292,9833.49164087,8986.3040509,7442.98313024,3360.80599664,707.460278799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35443.07162,35455.0680322,0.5,0.5,0.5,
33UF,49488, 99207, 0.5,0.5,0.5,0.5,10930.2643459,11193.2787179,9807.60028791,11141.9605064,12058.9458295,12793.7619196,14447.1061203,10684.4792621,6149.56399355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49001.6102112,50205.3507719,0.5,0.5,0.5,
34UD,45637, 87106, 0.5,0.5,0.5,0.5,8303.97224978,10701.3846348,8339.81161403,10968.9616731,12011.6243645,12077.9975607,11580.9311505,8142.66499336,4978.87265669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43587.0060918,43519.2148056,0.5,0.5,0.5,
33UC,63784, 131603, 0.5,0.5,0.5,0.5,13703.6835732,14917.6089602,14214.4013982,16221.0321547,18104.0013315,17871.2268948,17142.4184097,12166.4136423,7262.65897699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68816.3711198,62787.0742217,0.5,0.5,0.5,
33UB,70903, 145940, 0.5,0.5,0.5,0.5,18563.5947286,18195.4102615,17311.4085396,17889.4673689,17456.7136164,17062.0176265,17750.5240204,13099.2068018,8611.50895978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71484.7152211,74455.1367024,0.5,0.5,0.5,
34UE,59889, 103102, 0.5,0.5,0.5,0.5,13904.7001263,14557.4095706,12262.9161759,13154.8416466,13105.6485862,12766.8171171,11585.4977669,7478.98418083,4285.4355784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50275.9841921,52826.2665567,0.5,0.5,0.5,
33UH,65405, 126091, 0.5,0.5,0.5,0.5,14792.798943,17425.6357685,11198.8040116,14316.1314349,16672.750623,16696.9063566,16372.4853093,12032.8060379,6583.16282274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60546.9286251,65544.5526824,0.5,0.5,0.5,
