OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53536, 128998, 0.5,0.5,0.5,0.5,14239.6711976,15856.5972204,17500.3420467,16833.2575484,16840.1298812,15727.6705994,14729.7946462,10465.3461025,6804.89866485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64091.4785905,64906.2293168,0.5,0.5,0.5,
00GG,118156, 282288, 0.5,0.5,0.5,0.5,31490.0269115,34853.873777,33512.7924413,37941.372366,37945.3222889,34265.5910021,34377.7968269,24197.4986051,13703.8731949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144235.278067,138052.869347,0.5,0.5,0.5,
00GF,67635, 176777, 0.5,0.5,0.5,0.5,24412.9700013,25892.9035972,25116.3107978,24664.6527144,23955.2639356,20588.8234468,16901.6799288,10768.345448,4475.86057295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92026.1880769,84750.6223659,0.5,0.5,0.5,
41UK,31844, 82216, 0.5,0.5,0.5,0.5,10595.6030628,10609.5251998,10615.746608,11907.7809197,11807.6610533,10308.0162065,8972.16957007,5459.38983873,1939.88008289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42186.8328811,40028.9396607,0.5,0.5,0.5,
41UH,31404, 86625, 0.5,0.5,0.5,0.5,10873.3534748,11041.0238962,10005.2625108,10790.123586,11612.1837336,11005.2525633,10114.7645596,7051.2918666,4131.32314439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39119.8033348,47504.7760004,0.5,0.5,0.5,
47UD,31460, 95388, 0.5,0.5,0.5,0.5,13124.2830604,13361.0910383,12230.7464646,13604.8235148,13015.0796058,10656.51424,9113.81488641,7127.87696925,3153.97830382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46221.5274851,49166.6805982,0.5,0.5,0.5,
00GL,118882, 288595, 0.5,0.5,0.5,0.5,44404.3002422,43010.5139016,44924.6523376,42973.4024967,38184.4578384,30450.2730566,25648.2792344,15190.8028796,3808.75228167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147680.100062,140915.334207,0.5,0.5,0.5,
44UC,51255, 146216, 0.5,0.5,0.5,0.5,22454.2856273,21947.0776905,19664.8883101,21571.4145996,19645.5756923,16163.0335894,14101.1623618,7730.21507116,2938.6117238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70099.5334795,76116.7311864,0.5,0.5,0.5,
44UB,30906, 65229, 0.5,0.5,0.5,0.5,6234.4862619,7209.41921606,7044.05417562,8023.1235171,8483.62140278,9077.59936881,9013.14777118,6387.14480282,3756.56642277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36506.1884528,28722.9744863,0.5,0.5,0.5,
44UF,83344, 170565, 0.5,0.5,0.5,0.5,23994.604757,22782.3648296,27233.880741,25593.9341203,23486.7336047,18944.0150671,15327.9529749,9085.60830275,4115.49446906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89062.8627323,81501.7261341,0.5,0.5,0.5,
44UE,60536, 126804, 0.5,0.5,0.5,0.5,14670.2740271,15360.2493915,13998.6918611,15427.3590376,16507.3190215,15901.8293352,15429.2976964,10915.2841871,8593.47868184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56394.7378168,70409.0454225,0.5,0.5,0.5,
44UD,63709, 108348, 0.5,0.5,0.5,0.5,13384.962159,14774.0984785,9877.88199195,13513.289584,14869.4606255,13434.5582671,12868.4816676,9043.59974623,6581.53010423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53881.8839601,54465.9786641,0.5,0.5,0.5,
11UC,36316, 77891, 0.5,0.5,0.5,0.5,8395.71512774,10090.3969319,6008.96908083,8720.31107334,12822.0411698,12859.4467413,10148.3240834,6140.95751274,2704.7737056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38718.5620206,39172.3734061,0.5,0.5,0.5,
12UE,84401, 194501, 0.5,0.5,0.5,0.5,25483.9324892,25540.1522247,22819.7608293,26828.6087577,27396.2752198,23913.5428266,21164.2437637,14099.5368217,7255.35974484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96902.131473,97599.2812046,0.5,0.5,0.5,
43UH,53481, 120902, 0.5,0.5,0.5,0.5,15703.762997,16132.1912698,14074.9551877,15070.4046879,15989.2692641,14590.0499773,12759.511846,9754.97306065,6826.73664208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57763.478094,63138.3768386,0.5,0.5,0.5,
23UE,70055, 148366, 0.5,0.5,0.5,0.5,23676.9098179,22669.6391631,21280.1276837,21613.0945004,19826.8379605,15592.7051969,13314.2211573,7704.55627146,2688.35920695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73207.7017184,75158.7492398,0.5,0.5,0.5,
00BB,122066, 483998, 0.5,0.5,0.5,0.5,96529.554158,79704.1621896,94024.4850329,82269.0249777,58520.0980865,37622.2561649,24415.2888231,9308.750093,1604.70311901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252041.047047,231957.275598,0.5,0.5,0.5,
00BC,176117, 393174, 0.5,0.5,0.5,0.5,65367.4646798,62946.3368864,52931.8888918,59577.0059697,52912.3045256,41564.786941,33015.9453302,19527.5200003,5331.0934961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203913.345003,189261.001718,0.5,0.5,0.5,
00BA,155028, 267686, 0.5,0.5,0.5,0.5,48418.7110749,41723.3069005,37631.6259123,45089.0824894,39212.0149726,26922.702782,18072.2405169,8565.48205769,2051.15435669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131835.301053,135851.02001,0.5,0.5,0.5,
00BF,130856, 234562, 0.5,0.5,0.5,0.5,33544.5412934,35206.700785,25222.717069,33252.9687274,35717.9299892,30321.2246059,22701.2145797,13710.2349716,4884.3970428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115313.895304,119248.03376,0.5,0.5,0.5,
00BG,2749688301, 404483, 0.5,0.5,0.5,0.5,84794.5260235,67862.0607651,86534.1824487,82169.9498336,46121.7412115,19460.7826082,10911.6318874,5585.42812616,1042.94715882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200727.803971,203755.446092,0.5,0.5,0.5,
00BD,99036198, 176682, 0.5,0.5,0.5,0.5,24882.9462659,25863.4438622,16123.1299948,25630.7283114,30995.2434117,24629.4822705,16951.8195857,8417.57067394,3187.20164828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90153.1469315,86528.419093,0.5,0.5,0.5,
32UH,50164, 75905, 0.5,0.5,0.5,0.5,7972.27830023,9534.83317131,7656.46371408,8807.51630937,10225.839157,10225.8963093,10388.8107866,7583.12746664,3509.94163374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37711.8254677,38192.8813806,0.5,0.5,0.5,
00BJ,169527, 518336, 0.5,0.5,0.5,0.5,96349.3538801,72725.1176145,87282.9482867,95757.2747974,69112.3720349,43653.2638116,31536.8224916,17696.7021305,4222.24705448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256881.031168,261455.070934,0.5,0.5,0.5,
00BK,-1000, 236810, 0.5,0.5,0.5,0.5,33639.5601199,32371.8499873,42367.8392629,39703.8458696,34110.1379941,26140.0033596,17792.9700749,8531.23389318,2152.94035122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115656.435044,121153.945869,0.5,0.5,0.5,
00BH,113019, 414706, 0.5,0.5,0.5,0.5,77577.1953914,67534.0678341,64701.4189083,67203.229656,58036.5211629,40539.6188286,25584.1235009,11386.5921483,2142.91234179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205695.438679,209010.241094,0.5,0.5,0.5,
00BN,375442, 693539, 0.5,0.5,0.5,0.5,119709.066703,111669.352119,143247.223075,113270.817091,83458.5158952,55954.9046638,41001.5342863,20620.724693,4606.65279623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342002.126393,351536.664929,0.5,0.5,0.5,
00BL,120755, 297815, 0.5,0.5,0.5,0.5,44110.2359808,44977.1602207,40539.2169751,40946.0304871,39694.3566014,34357.1300844,29350.1231271,18079.6959067,5761.49462597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146479.216618,151336.227392,0.5,0.5,0.5,
00BM,82521, 200328, 0.5,0.5,0.5,0.5,29077.611232,29562.2355882,25422.5831916,27249.5018271,27580.2204579,24204.561165,20643.6758232,12477.9610483,4109.23108636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97284.6003916,103042.981028,0.5,0.5,0.5,
00BR,156855, 286120, 0.5,0.5,0.5,0.5,47154.7388406,43207.9235753,46061.6311144,43400.7109333,36379.7495847,27521.0872001,23819.5897991,14555.6119063,4019.05644867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143597.936638,142522.162765,0.5,0.5,0.5,
34UC,49005, 94730, 0.5,0.5,0.5,0.5,11421.2742029,11973.3172099,10428.7458315,10481.6007743,11052.4518753,11178.8898189,11378.3964064,9334.02513795,7481.27727326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46789.1698039,47940.8087264,0.5,0.5,0.5,
00BP,94709, 237660, 0.5,0.5,0.5,0.5,34488.0819444,35284.4773313,33360.5830677,34524.0841599,33397.3490555,28102.5930337,21892.9664527,12661.7967825,3947.6766759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118324.086782,119335.521721,0.5,0.5,0.5,
00BQ,85294, 225616, 0.5,0.5,0.5,0.5,31649.5150515,32603.9219497,30743.2329089,33626.7635841,31736.9453995,26329.658872,21939.5915129,13152.4000581,3833.4788332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113622.381682,111993.126488,0.5,0.5,0.5,
34UF,180752, 259019, 0.5,0.5,0.5,0.5,40322.2565586,39895.8323996,36891.4071446,35802.1726702,33736.5701976,27220.4843707,22908.3229023,15644.8838976,6596.6792195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129285.784384,129732.824977,0.5,0.5,0.5,
00BW,130385, 323183, 0.5,0.5,0.5,0.5,43027.0856703,43740.261001,43120.4768661,46447.9075277,45329.2157666,39844.3815518,35207.0500778,20402.2249319,6064.68355087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164450.941316,158732.345628,0.5,0.5,0.5,
00BT,109867, 238193, 0.5,0.5,0.5,0.5,32107.3287758,33574.8504563,29996.6064335,32959.0993765,33381.0684488,29601.9250564,25897.984474,15963.769691,4710.34409154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122560.438311,115632.538493,0.5,0.5,0.5,
00BU,145805, 202580, 0.5,0.5,0.5,0.5,25206.203667,28885.4797121,20646.9775829,26607.195846,31247.2690788,27700.7402963,23163.0684332,14349.8497179,4773.51759345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102762.757441,99817.5444869,0.5,0.5,0.5,
00BZ,72768, 169190, 0.5,0.5,0.5,0.5,23522.0013103,23841.3145786,22025.7870402,24263.2693307,23463.1320223,20078.0619011,17714.2238841,11083.0727805,3199.25636496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79193.0568907,89997.0623222,0.5,0.5,0.5,
15UH,-1000, 5369, 0.5,0.5,0.5,0.5,145.519321566,656.559795471,1128.94404646,788.183645817,694.718456714,854.804922259,520.105924865,420.798655901,159.721762324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1418.50454264,3950.85198873,0.5,0.5,0.5,
00BX,59371, 133579, 0.5,0.5,0.5,0.5,19173.8312145,19718.6882972,18850.1999621,20041.8878711,18262.2736194,15278.6227213,13161.0759701,7151.11697206,1941.72445975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62343.2298974,71236.1911901,0.5,0.5,0.5,
00BY,201356, 581626, 0.5,0.5,0.5,0.5,89254.734306,82176.9640993,105792.806271,93860.1769352,77378.3827115,56545.0631175,45508.5052876,25954.2233826,5155.37853935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286160.951112,295465.283538,0.5,0.5,0.5,
45UD,67885, 111207, 0.5,0.5,0.5,0.5,11338.090946,13079.7655502,12238.5885736,12084.3934448,13698.7816543,13855.4248505,15677.2091558,12147.3231842,7087.79781412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58531.4558677,52675.9193058,0.5,0.5,0.5,
33UE,73757, 156881, 0.5,0.5,0.5,0.5,20728.1618666,21208.6504245,18622.5751346,19971.6308685,20125.0383489,18359.8873154,19309.2548632,13436.1600496,5119.20216873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76149.885915,80730.6751249,0.5,0.5,0.5,
33UD,61201, 109302, 0.5,0.5,0.5,0.5,11927.934054,12833.2084128,13151.415673,13836.1554875,13536.158961,12372.5954106,13237.925102,11048.5507077,7358.40620948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56078.3588407,53223.9911774,0.5,0.5,0.5,
34UB,31776, 62593, 0.5,0.5,0.5,0.5,9590.45607955,10065.786789,7358.21830747,8940.75398236,9720.02276507,7800.48526018,5902.61064445,2725.68694002,489.181628305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31664.451659,30928.7507374,0.5,0.5,0.5,
33UF,51683, 106292, 0.5,0.5,0.5,0.5,11801.6273218,12052.3211048,10370.1125677,12013.7353277,13125.0695363,13301.7885317,15127.0734322,11584.9589212,6915.29753851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53538.5236085,52753.4606734,0.5,0.5,0.5,
34UD,47374, 89756, 0.5,0.5,0.5,0.5,7799.04789878,10667.0646126,8269.37890965,10909.8000826,12623.2385684,12851.8182766,11754.7093807,8999.06719898,5881.74116981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44887.5234846,44868.3426135,0.5,0.5,0.5,
33UC,67904, 141944, 0.5,0.5,0.5,0.5,13994.5463479,15386.4595291,14741.7704014,17359.4696161,19650.510512,18895.5925453,18937.5462076,14066.6146601,8911.03667259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75865.3965801,66078.1499119,0.5,0.5,0.5,
33UB,76668, 157179, 0.5,0.5,0.5,0.5,20146.3879974,19792.5600124,18123.6499006,19112.0783063,19130.2726138,17464.6487989,18424.6891108,14916.7472217,10067.9658377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76208.8518023,80970.1479973,0.5,0.5,0.5,
34UE,66045, 102307, 0.5,0.5,0.5,0.5,13463.7945511,14671.1760649,11758.5247624,12616.1675499,13327.6810261,12631.8943399,11127.8599817,7865.36278626,4844.54736608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49374.1183682,52932.8900602,0.5,0.5,0.5,
33UH,74159, 120445, 0.5,0.5,0.5,0.5,13530.6354576,16619.166425,9352.07821257,13136.2702844,16122.8502566,15447.1928169,16150.8692416,12735.1668682,7351.00871696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57148.7307448,63296.5075349,0.5,0.5,0.5,
