OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,54309, 125095, 0.5,0.5,0.5,0.5,15150.7481933,16755.995538,12712.3813242,16072.0322341,17173.148626,15358.6047235,14235.3962827,10838.0106743,6798.61785174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63968.1687914,61126.7666564,0.5,0.5,0.5,
00MB,84105, 142669, 0.5,0.5,0.5,0.5,18186.9337323,21231.1356115,15126.341612,18670.8615586,20779.50547,19253.3074239,16329.519018,9645.26428958,3446.37589051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72153.8690727,70515.3755337,0.5,0.5,0.5,
00BS,132613, 280994, 0.5,0.5,0.5,0.5,38066.2852173,39094.3626999,33409.305655,38970.5426991,39612.5100536,34875.0724153,29825.47906,19282.0608582,7858.87390827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142858.269143,138136.223424,0.5,0.5,0.5,
19UC,19145, 39301, 0.5,0.5,0.5,0.5,3899.07154954,5089.74959217,3412.97399281,3940.15637117,5199.29254869,5043.45298815,5965.18349334,4372.13501503,2379.02404962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18132.8814482,21168.1581523,0.5,0.5,0.5,
34UH,46189, 101174, 0.5,0.5,0.5,0.5,14644.8957461,14281.7191192,11945.5582704,13571.4368585,13199.2766458,12075.6598413,10681.7481183,7596.43889944,3177.04767916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50507.2379415,50666.5432367,0.5,0.5,0.5,
38UC,63266, 179269, 0.5,0.5,0.5,0.5,23197.2357273,27085.9730485,35111.8660307,24821.1867344,22471.5694198,17681.1586334,14785.5286874,9903.25868188,4211.70336002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89116.8557969,90152.6245265,0.5,0.5,0.5,
00AG,168450, 269536, 0.5,0.5,0.5,0.5,42510.2525923,39187.8861967,55237.3714671,46734.2973978,31396.8652714,23672.1987818,18420.5221315,9741.25822123,2635.53887882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131191.313853,138344.877086,0.5,0.5,0.5,
00AF,181266, 374998, 0.5,0.5,0.5,0.5,56245.1873926,54927.8238993,42959.2424283,51289.1415301,53903.4189079,47359.3259066,38838.568152,22330.4097336,7145.0399958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182876.033636,192122.12431,0.5,0.5,0.5,
00AE,88003, 443798, 0.5,0.5,0.5,0.5,74633.4599985,65735.290247,70043.985908,70990.4934996,58303.882144,45489.4644272,35447.487994,18876.5343993,4277.55950275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222560.832218,221237.325902,0.5,0.5,0.5,
00AD,118423, 299518, 0.5,0.5,0.5,0.5,43861.1745661,45200.196769,38435.636656,40088.6170092,40419.1988375,37364.7597616,30496.1377746,17661.3989077,5991.01936867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143664.667974,155853.471677,0.5,0.5,0.5,
00AC,222710, 449472, 0.5,0.5,0.5,0.5,68543.037161,65193.833884,56570.6962558,64828.1335875,61872.2414146,51382.5364072,42132.8954399,27029.7501059,11919.1326474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219183.980592,230288.276312,0.5,0.5,0.5,
00AB,124512, 282908, 0.5,0.5,0.5,0.5,54871.1924851,50473.7599579,39862.2041502,39536.6640506,36116.6894094,28993.7292772,20215.7033153,10168.1499887,2669.72963653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133813.147296,149094.674975,0.5,0.5,0.5,
00AA,-1000, 29079, 0.5,0.5,0.5,0.5,12354.5485181,5460.88597901,4693.48511732,2588.56246823,1155.42949471,930.711144115,787.484275729,618.893034257,488.81753281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12736.0744302,16342.743134,0.5,0.5,0.5,
21UC,57569, 117192, 0.5,0.5,0.5,0.5,14041.6705193,15167.7839826,15771.3620769,14667.084737,14146.951646,12768.8234223,13252.8495311,10850.0528468,6525.64567501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59620.8694976,57571.3549394,0.5,0.5,0.5,
00AN,71790, 282697, 0.5,0.5,0.5,0.5,39843.2936574,34167.0950171,48481.2581503,48183.2856001,40914.0225522,31556.4159374,22752.5935215,13402.5918477,3396.51123059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137825.276051,144871.791463,0.5,0.5,0.5,
00AM,116124, 417076, 0.5,0.5,0.5,0.5,84998.6630712,65753.9938519,73756.5980971,82710.9591337,52491.5559811,30597.8772242,19425.2500039,6418.10573309,923.466452412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206275.206432,210801.263117,0.5,0.5,0.5,
00AL,146436, 387747, 0.5,0.5,0.5,0.5,70256.7731142,60174.6507646,60398.5371108,62650.9977081,52583.0471933,38913.3502383,26931.3165922,13122.103867,2716.69209847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193793.961367,193953.50732,0.5,0.5,0.5,
00AK,167777, 416950, 0.5,0.5,0.5,0.5,68701.194085,65140.7117334,56189.9456582,58159.7510701,55501.8778317,48275.4389949,37636.2627446,20874.9275132,6470.35549563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206445.065027,210505.4001,0.5,0.5,0.5,
00AJ,148342, 462638, 0.5,0.5,0.5,0.5,79864.3674614,71487.1515077,71644.8562354,74557.6002271,63647.0800403,47876.1224626,32907.3176405,16466.452227,4187.15124421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227848.898648,234789.200399,0.5,0.5,0.5,
32UE,60992, 91291, 0.5,0.5,0.5,0.5,8542.94484906,10542.646053,8243.28359004,9726.97625716,11942.9819282,11752.7937228,13506.4380097,10765.6191553,6267.02016439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44577.4261774,46713.2775523,0.5,0.5,0.5,
00AW,80510, 205684, 0.5,0.5,0.5,0.5,25911.2541134,23867.6978793,31101.1180897,31506.3659595,32396.078775,28036.7628169,20301.6765462,9602.79018768,2960.49200125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102385.243651,103298.992718,0.5,0.5,0.5,
40UF,21235, 42124, 0.5,0.5,0.5,0.5,2301.57512659,2799.01065102,2942.68050016,3512.96692014,3470.46938377,4294.93405451,5957.49669251,6478.27994274,10366.6286754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21658.0647478,20465.9771991,0.5,0.5,0.5,
40UE,60230, 123023, 0.5,0.5,0.5,0.5,17202.9575607,17762.4044434,15222.8721129,15948.9459047,14989.7086857,12897.4854126,12857.1224045,9398.80884869,6742.6629174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57583.1848548,65439.7834357,0.5,0.5,0.5,
40UD,82821, 151567, 0.5,0.5,0.5,0.5,16693.39313,18431.3677383,16756.9312596,18839.7684668,19277.0362043,18320.690507,19115.9153728,14702.742391,9429.13989275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76725.4263496,74841.5586129,0.5,0.5,0.5,
40UC,59191, 106813, 0.5,0.5,0.5,0.5,12638.6252776,14143.5671121,11406.021675,13770.3637861,14539.5897143,13945.0344789,14173.9694194,8822.35692076,3373.90484464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56075.5711691,50737.8620597,0.5,0.5,0.5,
00AR,114479, 353439, 0.5,0.5,0.5,0.5,49309.2948398,50221.3567952,44243.9471285,46755.4913711,46259.3076376,43895.1732454,38710.845438,24838.0649975,9205.65481954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176272.131639,177167.004634,0.5,0.5,0.5,
00AQ,124040, 294671, 0.5,0.5,0.5,0.5,46142.9591483,44096.9568824,38934.1331187,45518.4857203,40101.2971558,32592.8935944,26454.8110643,15990.9687667,4838.30208448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148804.401429,145866.406106,0.5,0.5,0.5,
00AP,132396, 384577, 0.5,0.5,0.5,0.5,68927.5112593,57134.112539,67184.581824,70003.6361117,50678.8385182,34250.8853821,23482.6670354,10822.0220137,2093.0260729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188022.49398,196554.786776,0.5,0.5,0.5,
00BE,238473, 473354, 0.5,0.5,0.5,0.5,93779.3896433,71590.1550611,89405.0794741,83363.2249837,56527.1043906,39291.1340988,27114.6220655,10500.2880829,1782.77651464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226176.474697,247177.299617,0.5,0.5,0.5,
00AZ,195196, 417499, 0.5,0.5,0.5,0.5,77590.6716847,63921.5288991,65419.7247696,71903.1473616,57792.473881,39650.6991547,26760.6918827,12056.47238,2403.59363298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204839.410225,212659.593421,0.5,0.5,0.5,
00AY,179412, 483982, 0.5,0.5,0.5,0.5,88285.7658305,68256.4291865,91158.0196826,94840.8271397,60319.5788213,39623.3090864,27644.1435395,11943.7191512,1910.15320798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237197.784414,246784.161232,0.5,0.5,0.5,
00AX,132454, 170905, 0.5,0.5,0.5,0.5,25543.0682703,26181.1619919,25054.3560887,23877.18062,23582.7891152,19209.2274556,14437.6638282,9293.23315592,3726.00378791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80155.6303499,90749.0539637,0.5,0.5,0.5,
43UL,53144, 112401, 0.5,0.5,0.5,0.5,14012.2763624,17074.6859875,10366.2884118,12255.7152375,16012.1337768,14696.5660569,12600.1618705,8898.98321312,6484.12436859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57907.0729545,54493.8623304,0.5,0.5,0.5,
WALE,-1000, 2883781, 0.5,0.5,0.5,0.5,394204.661168,400203.694307,399920.444245,400561.409203,376392.630534,331238.315876,304368.633077,195220.803529,81670.5015163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1453582.38032,1430198.71314,0.5,0.5,0.5,
00KG,117105, 227054, 0.5,0.5,0.5,0.5,35075.479982,34963.8867231,29928.482086,31831.9750174,31023.0896267,27212.1238294,20615.3257745,12632.7897163,3770.83432927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117688.572113,109365.414972,0.5,0.5,0.5,
00KF,99207, 209247, 0.5,0.5,0.5,0.5,30323.4944327,29123.0505035,26900.982303,29313.7156711,27901.6006644,24562.4949051,21555.1437188,13890.5644092,5675.51518285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103808.732083,105437.829708,0.5,0.5,0.5,
00KA,117218, 271355, 0.5,0.5,0.5,0.5,48829.4301997,44788.4068237,44197.3587496,41373.1249507,33317.7571517,25294.9960428,20154.730614,10638.0276753,2761.5473566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133196.428811,138158.950753,0.5,0.5,0.5,
38UF,53478, 98620, 0.5,0.5,0.5,0.5,12328.2950047,12859.5660107,9899.67044554,13066.7469482,13573.3874899,12011.0796543,11354.0948189,7965.90016226,5561.28626206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47058.4219734,51561.6048232,0.5,0.5,0.5,
00KC,146905, 299721, 0.5,0.5,0.5,0.5,40814.515542,41372.5557558,34594.950308,41039.3776182,41785.650358,38110.5721871,34208.9611417,20913.6221429,6881.21234155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154380.464685,145340.95271,0.5,0.5,0.5,
43UK,39403, 92396, 0.5,0.5,0.5,0.5,11033.9488222,12013.1568337,9215.7919399,12086.6958762,13468.3779568,12875.6155444,11211.2111138,6699.77839815,3791.25863574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45549.4445779,46846.3905431,0.5,0.5,0.5,
43UD,64486, 122325, 0.5,0.5,0.5,0.5,15535.6935603,18685.691262,19816.9676825,14222.3915698,14968.3284251,14878.5858706,12788.9212422,7977.14247725,3451.07428612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60325.0946522,61999.7017235,0.5,0.5,0.5,
43UE,38969, 97088, 0.5,0.5,0.5,0.5,11576.1837857,12268.5779516,10017.5335702,11732.422783,13175.2225758,12497.3412982,11603.624556,8474.03192616,5743.00576432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47150.6452924,49937.2989184,0.5,0.5,0.5,
43UF,85152, 163750, 0.5,0.5,0.5,0.5,23943.0186892,23219.4378106,17220.7694044,22284.4621346,22886.7614188,20654.7681471,17339.2951743,10697.2955985,5503.82722415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81018.1496541,82731.4859475,0.5,0.5,0.5,
43UG,47268, 89853, 0.5,0.5,0.5,0.5,11207.5192349,12734.729318,13081.0698144,10448.079508,10683.5104357,10186.585716,9363.02743776,7437.55204686,4711.41962583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46260.0431334,43593.4500039,0.5,0.5,0.5,
45UB,27646, 66646, 0.5,0.5,0.5,0.5,7568.4958093,8077.32407428,6090.75591523,7666.5665792,8345.55481561,8239.40838795,8585.17030644,7452.13871316,4620.50955949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36209.4154368,30436.5087239,0.5,0.5,0.5,
45UC,85310, 166562, 0.5,0.5,0.5,0.5,19422.1127743,20446.3962899,18387.3712702,17989.7894579,18501.3412453,18606.4423167,22548.4499373,19411.2211885,11248.5127934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81375.6866653,85185.9506083,0.5,0.5,0.5,
43UB,77973, 125004, 0.5,0.5,0.5,0.5,16307.9630077,17305.4698503,9505.33887958,16251.0257071,20998.4126525,18310.2457013,14477.8668417,7970.09669213,3877.95187598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61334.9390811,63669.4321271,0.5,0.5,0.5,
43UC,36939, 69982, 0.5,0.5,0.5,0.5,9061.71209537,11044.0132035,7330.72187681,9127.21141322,11162.1235406,10147.8585683,7383.86673118,3561.30466771,1162.88791509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34112.2756326,35869.4243791,0.5,0.5,0.5,
26UK,53400, 117615, 0.5,0.5,0.5,0.5,18024.4521009,17573.2333899,14021.1193029,17622.720249,16930.9710171,13787.548618,10893.903095,6337.05194137,2424.32639242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63473.2463968,54142.0797097,0.5,0.5,0.5,
26UJ,52282, 93239, 0.5,0.5,0.5,0.5,11971.2680291,13381.9908904,8352.85034833,11952.577637,14043.1101553,13389.6906478,10938.3137131,6605.31955071,2604.04918707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45421.8449586,47817.3252003,0.5,0.5,0.5,
00AH,206094, 478326, 0.5,0.5,0.5,0.5,75355.0278496,73508.2110083,62637.6926387,67953.1708822,66951.4918465,56994.9570288,43764.2376378,24471.0174726,6690.63045122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235754.943586,242571.49323,0.5,0.5,0.5,
