OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55439, 127133, 0.5,0.5,0.5,0.5,13083.247611,14101.6344041,15644.4806598,14672.0414262,15778.193018,15278.3670975,15016.4154508,14671.8421917,8886.62782239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64518.3522049,62614.4974766,0.5,0.5,0.5,
00GG,129551, 295433, 0.5,0.5,0.5,0.5,30410.0334012,33732.5811915,30918.106642,32288.0442126,35744.8619471,35799.4344819,36811.6544652,36947.5031936,22780.9303352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146993.720364,148439.429507,0.5,0.5,0.5,
00GF,72845, 172761, 0.5,0.5,0.5,0.5,22174.0222389,22476.0843263,22587.6950215,20614.3428364,20871.0317109,19824.9924932,18400.0516932,16808.9686907,9004.1050417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86268.5409375,86492.7531152,0.5,0.5,0.5,
41UK,34294, 79042, 0.5,0.5,0.5,0.5,9584.045312,9869.46885654,10015.8780312,9698.11894982,9681.47486337,9363.82126018,8764.71665585,7683.56702275,4380.60061941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38642.7826166,40398.9089545,0.5,0.5,0.5,
41UH,38912, 87674, 0.5,0.5,0.5,0.5,8927.57892247,9655.79033017,8820.68215853,9412.38916449,10872.3896254,10579.5297801,11231.4147184,11327.9370561,6846.66490336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42936.0723634,44738.3042956,0.5,0.5,0.5,
47UD,34306, 84577, 0.5,0.5,0.5,0.5,10535.1464486,10382.449914,10808.0320259,10836.6611257,10206.7344652,10229.9122332,9261.05519265,7871.08932441,4445.82261034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41825.4673633,42751.4359766,0.5,0.5,0.5,
00GL,113364, 261469, 0.5,0.5,0.5,0.5,35467.6518434,34166.5346526,38784.116416,32114.8320481,31076.2722689,30174.9676987,25898.9973051,22250.1982433,11534.9680822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131095.157746,130373.380812,0.5,0.5,0.5,
44UC,54836, 133365, 0.5,0.5,0.5,0.5,17045.0781611,17039.3305527,16594.7428692,16255.9601798,16190.5233716,15622.8365272,14337.9708402,12941.9455697,7337.08844105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65549.7690425,67815.7074701,0.5,0.5,0.5,
44UB,29201, 60895, 0.5,0.5,0.5,0.5,6731.43687126,7045.8205631,6602.91905671,6972.8751283,7620.90192347,7467.9877212,7352.30219178,7044.04625302,4056.80616691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30156.6627232,30738.4331525,0.5,0.5,0.5,
44UF,75061, 146655, 0.5,0.5,0.5,0.5,16877.7429811,17286.8023737,20676.8745126,18199.0501177,18839.4826639,18111.9296467,15706.85551,13364.2724145,7592.06984384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74283.5804704,72371.4995938,0.5,0.5,0.5,
44UE,58040, 115201, 0.5,0.5,0.5,0.5,11916.1731733,12689.317307,10873.0078371,12327.7483329,13838.2434777,13674.1583467,14880.0570061,14991.2071615,10010.7484309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56385.1973906,58815.4636825,0.5,0.5,0.5,
44UD,47218, 108938, 0.5,0.5,0.5,0.5,13341.9812057,14080.8673409,12012.2038172,13133.3454798,13360.4550772,13265.4915079,12452.3314774,10895.2331475,6395.78468535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54336.8252351,54600.8685038,0.5,0.5,0.5,
11UC,37573, 89427, 0.5,0.5,0.5,0.5,10801.8700982,11499.1269137,8328.1080855,10005.0607886,11860.7811843,10997.0219239,10546.0153594,9683.20198525,5705.65461087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43962.2762486,45464.5647011,0.5,0.5,0.5,
12UE,78908, 181422, 0.5,0.5,0.5,0.5,21910.7736146,22221.5814799,20698.9942331,21532.5920725,22498.6437008,21835.8892283,20811.3426351,18927.8037715,10983.9407727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89662.786806,91758.7747026,0.5,0.5,0.5,
43UH,43084, 108075, 0.5,0.5,0.5,0.5,13051.9801187,13196.4800566,12802.0943461,13223.9999534,13787.380851,13791.9751749,12434.0132343,10217.4302114,5569.96207549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53945.4290042,54129.8870179,0.5,0.5,0.5,
23UE,59474, 140656, 0.5,0.5,0.5,0.5,18808.745583,18545.1992997,19095.1578385,17136.5255574,16938.1043185,16446.9132883,14423.0387613,12615.9457833,6646.23149272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69399.0908585,71256.7710642,0.5,0.5,0.5,
00BB,98828, 428341, 0.5,0.5,0.5,0.5,67586.8262024,59853.3517351,77253.9703075,61206.6306697,50359.2983233,52037.5335428,33859.7462784,19131.8775732,7051.79204107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223959.081536,204381.945137,0.5,0.5,0.5,
00BC,121830, 386007, 0.5,0.5,0.5,0.5,58784.1510326,56976.0794608,53089.2753654,53411.2324235,49082.5956654,47335.4505984,34490.6255102,22176.7827005,10660.8379567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191885.749178,194121.281535,0.5,0.5,0.5,
00BA,111396, 251948, 0.5,0.5,0.5,0.5,35633.8241645,32429.5861764,35433.2765923,36179.0644796,30985.1834631,32456.018667,25491.9333571,16142.42005,7196.28146863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125316.524008,126631.06441,0.5,0.5,0.5,
00BF,100982, 236884, 0.5,0.5,0.5,0.5,31330.3331824,31703.2608026,27989.2537272,30030.6850723,30937.800696,30688.7809945,25787.6322262,19241.3444548,9174.62248431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116162.798024,120720.915616,0.5,0.5,0.5,
00BG,131059, 378134, 0.5,0.5,0.5,0.5,52561.3154796,48370.7905324,71297.3306878,61571.5029424,46074.1268929,50200.5825229,29607.9871438,13606.5530897,4843.38048666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194661.091116,183472.478662,0.5,0.5,0.5,
00BD,104029, 223925, 0.5,0.5,0.5,0.5,30771.9713979,29210.0940476,26568.6542325,29982.3050714,28711.9130764,27971.9131484,25307.1249255,17117.1312225,8284.15391867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109413.604053,114511.656988,0.5,0.5,0.5,
32UH,44017, 89428, 0.5,0.5,0.5,0.5,9949.39690644,11034.3729173,9065.42325881,9303.28314567,10864.7023255,10569.4380115,11021.7349387,11295.6061462,6323.6380503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43694.3652356,45733.2304649,0.5,0.5,0.5,
00BJ,145228, 380163, 0.5,0.5,0.5,0.5,51390.1803544,44501.7775754,67812.4809489,61927.2356348,41554.644458,49890.984782,35080.3261698,19675.9767491,8329.7739877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182886.804025,197276.576635,0.5,0.5,0.5,
00BK,-1000, 260483, 0.5,0.5,0.5,0.5,28478.9481272,28796.022438,44568.5872823,39209.1820119,31448.7883843,35991.3699967,28074.5910432,16922.5199587,6993.48457512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133089.426242,127394.067576,0.5,0.5,0.5,
00BH,100053, 332783, 0.5,0.5,0.5,0.5,48347.0777556,44056.0804824,50093.5379808,47160.5484054,42490.0496618,42626.2733447,30937.5817042,19212.3563979,7859.58481616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169438.71285,163344.377699,0.5,0.5,0.5,
00BN,295982, 599922, 0.5,0.5,0.5,0.5,77500.9825056,79249.4304916,116755.917481,81261.6041915,74268.6471397,74384.5309999,48883.4365147,32734.4883232,14882.9839948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309167.435946,290754.585697,0.5,0.5,0.5,
00BL,118817, 300724, 0.5,0.5,0.5,0.5,40325.0278623,40390.3229879,40575.8071121,37082.4640283,36593.1888443,34423.0467912,30590.6143424,26710.572347,14033.1080552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150491.545056,150232.607314,0.5,0.5,0.5,
00BM,80881, 197120, 0.5,0.5,0.5,0.5,25788.1204761,25808.5263331,24748.5051091,24131.0101004,24152.8329159,23162.8755745,20878.9993221,18573.7052014,9875.39485948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97447.1932413,99672.7766506,0.5,0.5,0.5,
00BR,118987, 280894, 0.5,0.5,0.5,0.5,37851.9207749,36491.9499943,43446.5190137,36326.9208066,34876.5215309,35068.6577367,26182.0855484,20399.4224134,10250.4398879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143117.646059,137776.791647,0.5,0.5,0.5,
34UC,38016, 79420, 0.5,0.5,0.5,0.5,8932.66089251,9468.1413493,7968.79858957,8452.67861135,9676.06532752,9484.00310446,10080.3501526,9803.62733774,5553.52271627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39491.0854685,39928.7626129,0.5,0.5,0.5,
00BP,96463, 240114, 0.5,0.5,0.5,0.5,32852.5476334,32323.0567628,31779.6549975,30341.2446133,29528.3963071,28109.5291732,23908.3869167,20453.1666297,10817.932793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120110.593039,120003.322788,0.5,0.5,0.5,
00BQ,91138, 217198, 0.5,0.5,0.5,0.5,28792.9850465,28683.4794248,28441.1675878,27078.7671776,26729.6286249,25777.1712767,22306.6212829,19145.5796873,10242.9280868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107106.706885,110091.62131,0.5,0.5,0.5,
34UF,123029, 252444, 0.5,0.5,0.5,0.5,34669.7816158,33597.6523097,36274.0931223,31807.642886,29613.4845549,29763.2627982,25631.1947153,20160.8926075,10925.6789695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125667.417311,126776.266268,0.5,0.5,0.5,
00BW,137953, 335216, 0.5,0.5,0.5,0.5,41786.8792465,42025.4841315,41650.831103,40456.3408663,41408.1405618,40052.8331499,37015.4325474,33685.613196,17134.145999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164536.335765,170679.365036,0.5,0.5,0.5,
00BT,103937, 237435, 0.5,0.5,0.5,0.5,30463.4730176,30496.2695892,30162.2528458,28070.0954171,28509.1792978,28730.0393323,25705.2844734,23191.1717284,12106.925328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117574.185039,119860.50599,0.5,0.5,0.5,
00BU,110214, 244630, 0.5,0.5,0.5,0.5,31510.1119993,32612.8049904,28394.6968477,30878.058173,31284.7809499,29777.1833413,26651.0441417,22346.4924024,11174.6190703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120774.407251,123855.384665,0.5,0.5,0.5,
00BZ,77027, 176365, 0.5,0.5,0.5,0.5,20986.232814,21799.9374243,21533.029998,20788.1614036,21892.3422705,21262.0640064,19659.5364574,18434.8733213,10009.0590807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86768.9937732,89596.2430029,0.5,0.5,0.5,
15UH,-1000, 2008, 0.5,0.5,0.5,0.5,129.523578001,78.3609486776,282.262578986,293.81847139,103.260761219,191.637657068,208.180193902,393.468186499,327.528881553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,972.794478904,1035.24677839,0.5,0.5,0.5,
00BX,66761, 142442, 0.5,0.5,0.5,0.5,17872.1169659,18541.9233561,18677.5944535,16650.5963449,17496.8473076,16943.0837247,14481.9260006,14177.2963162,7600.3365888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68057.9654334,74383.7556248,0.5,0.5,0.5,
00BY,220243, 484432, 0.5,0.5,0.5,0.5,55848.2390047,59409.5031521,80385.4948823,58899.7276656,62951.4318835,62174.7069254,45733.9811792,38767.521125,20261.8658885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240762.905247,243669.56646,0.5,0.5,0.5,
45UD,56952, 116486, 0.5,0.5,0.5,0.5,12602.5445329,13578.2808813,12679.1147734,11765.1744293,13337.3877088,13545.1283428,14845.5846763,14684.4470612,9448.08812257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56762.1277869,59723.6227417,0.5,0.5,0.5,
33UE,68707, 149665, 0.5,0.5,0.5,0.5,17184.0682309,17526.4654612,17052.7941243,16362.1735228,17238.0259343,17861.7991868,18372.2811208,17703.9475305,10362.9662677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73503.6480407,76160.8733386,0.5,0.5,0.5,
33UD,49965, 99647, 0.5,0.5,0.5,0.5,11501.6027957,11907.6621007,11929.4450002,11188.7498086,12044.4512761,11830.7217574,11386.4899521,10973.3408022,6884.35715168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50254.4605702,49392.3600745,0.5,0.5,0.5,
34UB,25821, 79012, 0.5,0.5,0.5,0.5,11079.8648116,10959.5391765,10254.5042212,9511.97050249,9370.82084289,9853.40464404,8213.45456766,6752.20487507,3016.15039547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38708.0573803,40303.8566567,0.5,0.5,0.5,
33UF,49917, 95600, 0.5,0.5,0.5,0.5,9168.56822838,9902.53487793,8685.46386292,9054.95237607,10621.0229137,11693.0320454,13376.3945466,13756.5946408,9341.60780088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46599.4484105,49000.7228822,0.5,0.5,0.5,
34UD,42795, 88871, 0.5,0.5,0.5,0.5,9516.82189194,10796.944059,8890.51442989,10014.4279504,10806.1166549,10604.8005556,11249.0962672,10635.6566916,6356.91021566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43687.0027874,45184.2859286,0.5,0.5,0.5,
33UC,59801, 122985, 0.5,0.5,0.5,0.5,12740.5234108,13935.5139481,12010.5152986,13332.6603167,15461.6964978,14927.8435277,15738.9374312,15244.0419353,9592.94538909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60766.128819,62218.5489364,0.5,0.5,0.5,
33UB,64353, 136315, 0.5,0.5,0.5,0.5,15271.51251,15724.3695309,15249.1081636,14819.7596543,15757.7809351,16138.8739038,16599.6766582,16247.8088002,10506.0982857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68115.32698,68199.6614619,0.5,0.5,0.5,
34UE,48162, 105200, 0.5,0.5,0.5,0.5,13440.9216841,13485.6891393,12404.1653844,12580.2961405,12589.0419869,12531.6836319,12065.5356443,10258.1051309,5844.59585694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51578.5446022,53621.4899971,0.5,0.5,0.5,
33UH,57122, 137570, 0.5,0.5,0.5,0.5,15911.619041,17738.0399973,13277.2127574,15139.5208083,17150.8172279,16798.1082254,16828.262288,15615.7538563,9110.48041753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67153.0309131,70416.7837061,0.5,0.5,0.5,
