OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,49036, 124151, 0.5,0.5,0.5,0.5,16120.4253827,16117.1624425,13595.7960027,16142.2699201,15382.6006146,14660.0603168,13784.8932922,11062.5552973,7285.03740583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62045.1601701,62105.6405046,0.5,0.5,0.5,
00MB,74306, 155860, 0.5,0.5,0.5,0.5,20132.2321813,20783.9605892,16794.2053207,20163.8255596,19890.4994127,19061.8977793,17065.4021328,14011.7472339,7956.62609663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77611.1226333,78249.2736728,0.5,0.5,0.5,
00BS,127877, 284045, 0.5,0.5,0.5,0.5,37433.2017558,36182.9873012,33358.7576218,37687.446491,35285.5698936,34646.5492257,30607.7247826,23970.1030832,14872.2113186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141084.587374,142959.9641,0.5,0.5,0.5,
19UC,19492, 46084, 0.5,0.5,0.5,0.5,4887.52599542,5570.31378258,4429.38085563,4837.00781768,5388.86808823,5552.12453052,6213.03750839,5617.15252725,3588.57719296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22481.2406591,23602.7476396,0.5,0.5,0.5,
34UH,38981, 81513, 0.5,0.5,0.5,0.5,11377.9856207,10511.8752208,9403.8817047,10695.027262,9613.99057488,9525.99604599,9101.24166086,7279.59121643,4003.02585548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40278.3793776,41234.2357842,0.5,0.5,0.5,
38UC,61954, 167637, 0.5,0.5,0.5,0.5,19640.5345033,23157.9448084,33606.1521398,23884.0018317,16450.6467307,20040.9413397,16377.3097252,9456.74720045,5023.17694815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84712.0816876,82925.3735396,0.5,0.5,0.5,
00AG,134431, 270489, 0.5,0.5,0.5,0.5,32041.0240255,30884.4721206,49564.9960279,45010.9780501,29801.8710955,30281.75357,29849.4273488,16596.5578359,6457.48737928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136662.151074,133826.41638,0.5,0.5,0.5,
00AF,152547, 370476, 0.5,0.5,0.5,0.5,51812.1034947,48473.0312299,43679.7526334,49892.4142244,47947.5771117,45368.6768972,39752.9497728,28607.6148845,14941.5188026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180756.400851,189719.2382,0.5,0.5,0.5,
00AE,93957, 375707, 0.5,0.5,0.5,0.5,54273.0953163,47069.1476422,58325.8126162,59473.1967999,43003.7232355,40130.0033366,40502.500016,23070.2258422,9859.49312202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192696.078381,183011.119546,0.5,0.5,0.5,
00AD,106188, 276841, 0.5,0.5,0.5,0.5,39091.1858056,38876.6078503,35995.3478053,36462.7722985,34184.1728479,34210.3164502,27880.5215892,19405.4500559,10734.6525203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134562.742081,142278.285142,0.5,0.5,0.5,
00AC,172445, 463859, 0.5,0.5,0.5,0.5,64774.2045741,58924.1473019,61162.2479993,67942.0292385,57806.259619,53347.271561,50415.405197,32528.5382285,16958.757909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233397.495112,230461.366516,0.5,0.5,0.5,
00AB,80824, 287640, 0.5,0.5,0.5,0.5,52048.0019891,44690.5034021,41214.7970799,41692.8536007,34003.25737,29736.0581623,24040.6786084,14277.4863145,5936.72519536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141900.725304,145739.636419,0.5,0.5,0.5,
00AA,-1000, 11756, 0.5,0.5,0.5,0.5,1224.23745815,1034.51278101,1883.20644324,1386.91132806,1139.40991536,1223.87605714,1524.98716317,1228.04849496,1110.35597109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6626.75617706,5128.78943512,0.5,0.5,0.5,
21UC,52509, 104169, 0.5,0.5,0.5,0.5,12047.1795061,12541.9224964,13042.0554463,12613.6632639,11168.4752059,12070.7318987,12437.845886,10689.7864956,7557.04626262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51981.804197,52186.9022646,0.5,0.5,0.5,
00AN,77841, 201690, 0.5,0.5,0.5,0.5,24880.5037511,20652.6849014,37001.1419357,36183.0643377,22587.0863665,19931.5578667,22531.9496303,12738.3237219,5183.92949237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100608.536032,101081.705972,0.5,0.5,0.5,
00AM,107293, 343229, 0.5,0.5,0.5,0.5,52696.0937919,41549.4984915,56899.4921037,63651.5231543,38384.3958796,32601.7159021,36018.1887117,16040.6943544,5387.13383128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170222.715282,173006.020938,0.5,0.5,0.5,
00AL,118594, 337565, 0.5,0.5,0.5,0.5,52262.6005812,43659.0091629,50415.9939872,52935.4439533,40031.7015896,36630.028447,32952.7794798,20220.298024,8457.38968028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170635.317526,166929.92738,0.5,0.5,0.5,
00AK,136079, 410714, 0.5,0.5,0.5,0.5,61838.7294555,56714.958137,55974.2483281,57981.7367514,50759.4116793,47950.7168931,41032.8297545,25602.9047769,12858.3274223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204961.047556,205752.815642,0.5,0.5,0.5,
00AJ,139130, 413047, 0.5,0.5,0.5,0.5,60068.2793855,51455.9352059,60700.0007656,65780.8835054,50042.7308389,44605.5928575,43041.6654697,26127.716055,11223.8723129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213129.675291,199917.001106,0.5,0.5,0.5,
32UE,50296, 109232, 0.5,0.5,0.5,0.5,12269.4413375,13382.5488089,11819.5791925,12921.6456542,13415.4461769,13404.9629512,13182.0203904,11369.8651531,7466.75438438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53621.6802314,55610.5838177,0.5,0.5,0.5,
00AW,91880, 158590, 0.5,0.5,0.5,0.5,18523.294177,16393.7784768,24735.3835802,25730.2879487,19388.9232374,17365.5190759,18636.0938714,12136.8012978,5679.73685867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77696.2268558,80893.591668,0.5,0.5,0.5,
40UF,15013, 30138, 0.5,0.5,0.5,0.5,2668.87564116,3030.34683559,2974.66299409,3167.49676872,3009.4717671,3979.78135061,4541.74776584,3899.20053499,2866.62286716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14654.7770951,15483.4294302,0.5,0.5,0.5,
40UE,53871, 113504, 0.5,0.5,0.5,0.5,13912.6971678,14393.4461386,13150.693007,13946.6829987,12891.5083031,13457.2262684,12890.7130982,10677.299872,8183.35987285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55481.5641634,58022.0625632,0.5,0.5,0.5,
40UD,75285, 156783, 0.5,0.5,0.5,0.5,18933.880358,19307.8028384,17849.0402675,18753.0186184,17694.0857281,18745.8397259,18338.9009399,15966.7139777,11193.3172648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77047.4123291,79735.1873897,0.5,0.5,0.5,
40UC,55302, 118600, 0.5,0.5,0.5,0.5,14553.4673142,15181.4482784,13413.2293162,14382.4710014,13816.3688656,14829.6934442,14060.7270796,11232.7550607,7129.61796688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59550.7048864,59049.0734408,0.5,0.5,0.5,
00AR,103759, 293895, 0.5,0.5,0.5,0.5,39543.1828816,40018.2654171,38136.8488324,38213.7003659,35459.878021,36488.1818988,31466.2988678,21918.7371742,12650.258893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143487.946743,150407.405609,0.5,0.5,0.5,
00AQ,104733, 285557, 0.5,0.5,0.5,0.5,39713.9229215,37258.1205698,37377.8034871,42342.4089274,34943.3432093,33388.668977,31424.8226737,19899.8878363,9207.63706062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144681.627697,140874.987965,0.5,0.5,0.5,
00AP,113076, 331791, 0.5,0.5,0.5,0.5,45518.9874532,38472.1659496,52037.2236301,56867.5983868,41291.3500144,36023.7594538,35114.3010537,19326.8856568,7138.90867621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170526.024281,161265.155993,0.5,0.5,0.5,
00BE,178458, 389337, 0.5,0.5,0.5,0.5,56179.3934644,44360.6451036,69299.7023595,66706.5733965,43598.4446682,41641.9944972,39932.4320787,19941.9922252,7675.82870063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195797.253447,193539.753047,0.5,0.5,0.5,
00AZ,151302, 375465, 0.5,0.5,0.5,0.5,56859.7918989,46708.2086796,55668.3215588,61462.1309619,46023.0887823,40746.0355239,37403.3192576,21757.247519,8837.26990344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187492.769479,187972.644606,0.5,0.5,0.5,
00AY,155448, 393606, 0.5,0.5,0.5,0.5,53232.6134953,42054.6174554,70738.5691605,73302.9573202,43157.5699852,38666.9665825,43718.6224451,20589.5831989,8144.39898202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199537.803203,194068.095422,0.5,0.5,0.5,
00AX,94316, 203325, 0.5,0.5,0.5,0.5,27306.1171604,26492.3125937,29751.6921835,29419.1691416,25147.6515553,24108.2220105,20532.7548124,14129.472834,6438.07053909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100521.590418,102803.872412,0.5,0.5,0.5,
43UL,49644, 121420, 0.5,0.5,0.5,0.5,15415.1399586,16707.1219898,11765.1516089,14193.0781321,16367.5813692,15124.871704,12642.4728035,11292.7053454,7912.3086711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59798.4933456,61621.938237,0.5,0.5,0.5,
WALE,-1000, 3003965, 0.5,0.5,0.5,0.5,371705.185655,374718.723422,403790.884665,389677.330309,352059.006842,382517.275118,320327.712537,247971.77012,161196.992659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1510452.73944,1493512.14189,0.5,0.5,0.5,
00KG,91300, 196384, 0.5,0.5,0.5,0.5,28909.0017257,26989.5884046,24930.0578788,27521.8846251,24203.2664354,22752.7737148,19890.2045634,14218.889242,6967.91019319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97059.2527713,99324.3240117,0.5,0.5,0.5,
00KF,87245, 193089, 0.5,0.5,0.5,0.5,25803.1331462,24073.7823143,23954.4122276,25991.3163011,22683.0193106,22545.1059065,21135.082671,16732.9774807,10170.58434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95814.9186386,97274.4950594,0.5,0.5,0.5,
00KA,91609, 263908, 0.5,0.5,0.5,0.5,42232.7169193,37408.5390523,41112.2881096,39318.9627121,29745.615598,27579.7677621,24671.5370876,14410.9750893,7427.94412544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134568.911188,129339.435268,0.5,0.5,0.5,
38UF,48365, 110695, 0.5,0.5,0.5,0.5,14190.079167,13631.7975842,12367.6553484,14434.118741,13217.7247062,12748.5916574,12422.4381428,10183.9922348,7498.91844815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54430.6787665,56264.6372634,0.5,0.5,0.5,
00KC,125542, 302870, 0.5,0.5,0.5,0.5,40203.4821115,38593.3304282,35317.7675049,39665.2801209,37910.8358937,37332.8010026,34042.0249813,25655.2570261,14149.7055904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150745.38679,152125.09787,0.5,0.5,0.5,
43UK,36665, 90151, 0.5,0.5,0.5,0.5,11372.3544528,11338.0395446,9549.7496663,11024.238956,11505.6268108,11619.2106498,10317.1652154,7957.42126478,5467.58845008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44158.951685,45992.4433256,0.5,0.5,0.5,
43UD,58073, 149954, 0.5,0.5,0.5,0.5,18374.5078049,20301.8108321,23273.4497515,19402.6191753,17767.4419731,18973.4334103,14954.3753063,10844.9222926,6061.2180376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75290.7663754,74663.0122084,0.5,0.5,0.5,
43UE,36331, 85920, 0.5,0.5,0.5,0.5,10208.7043371,10485.5474975,8513.59400971,10030.4511399,11119.6561358,11088.7769719,10067.581377,8571.19871231,5834.19294278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42190.9971294,43728.7059945,0.5,0.5,0.5,
43UF,68598, 167705, 0.5,0.5,0.5,0.5,23170.0685581,21393.5374536,18979.4890554,22537.8154549,20903.0487213,20084.0675885,18115.944173,13703.1988633,8817.38892252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82820.6330342,84883.9257563,0.5,0.5,0.5,
43UG,38471, 92492, 0.5,0.5,0.5,0.5,11127.2422915,11918.0673074,13200.1906414,11610.0724675,10693.167135,11997.0951412,9619.81032058,7657.93916124,4668.25687794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45618.5259945,46873.3153492,0.5,0.5,0.5,
45UB,26815, 63238, 0.5,0.5,0.5,0.5,7325.16335026,7391.80686035,6324.55132587,7829.28135563,7548.40721982,7898.76528672,7881.07174568,6925.55436529,4112.95462857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31462.8809142,31774.675224,0.5,0.5,0.5,
45UC,74371, 154700, 0.5,0.5,0.5,0.5,17273.6823152,17658.7507563,16638.620804,16855.030991,16379.3506447,18185.8395818,20268.904696,18687.9444861,12752.1018381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75595.8206547,79104.4054584,0.5,0.5,0.5,
43UB,64010, 136059, 0.5,0.5,0.5,0.5,19996.8877213,17947.0535418,12775.1267199,18346.247319,18802.1643298,16003.0206102,13775.5788584,11337.3110319,7075.75107561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65794.0168997,70265.1243082,0.5,0.5,0.5,
43UC,33939, 85931, 0.5,0.5,0.5,0.5,11514.7942898,12040.9578704,10009.2664042,11208.5186795,11402.6156024,10853.3886321,8985.02119945,6613.23411655,3303.12245232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41899.5371563,44031.3820904,0.5,0.5,0.5,
26UK,42605, 116190, 0.5,0.5,0.5,0.5,17050.7469092,15481.5625279,15075.2887992,17704.3178146,13963.9235694,12559.1753161,12129.9566093,7903.39731954,4321.40356135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58687.5751692,57502.1972574,0.5,0.5,0.5,
26UJ,43968, 100946, 0.5,0.5,0.5,0.5,13111.147778,13428.8012781,10646.4707609,13188.4872858,13373.9244259,12767.9641537,11118.9262742,8345.13168256,4965.4772587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49805.2761167,51141.0547813,0.5,0.5,0.5,
00AH,177106, 450822, 0.5,0.5,0.5,0.5,65693.4671521,60519.1982333,58632.2230659,64087.7274367,55840.4193388,52930.7233198,46841.8000244,30681.0971151,15595.0954031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221769.474395,229052.276694,0.5,0.5,0.5,
