OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56040, 130553, 0.5,0.5,0.5,0.5,13256.8142867,14443.5524439,15125.0517065,14918.0943197,15830.0106806,15184.9583107,18322.9770773,13632.1923391,9839.21549727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65965.7897764,64587.0768856,0.5,0.5,0.5,
00GG,131967, 305338, 0.5,0.5,0.5,0.5,31035.9693931,34279.0670996,30022.7392761,33500.7957535,35799.2090563,35255.4719274,45253.8253957,35290.975236,24899.8515342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151661.411288,153676.493384,0.5,0.5,0.5,
00GF,72953, 174031, 0.5,0.5,0.5,0.5,22028.0190165,22866.6945622,21245.7413392,20700.9854128,21114.1684983,19617.1882558,21817.1730045,15196.0453797,9444.8296125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86484.2228138,87546.6222675,0.5,0.5,0.5,
41UK,34227, 79972, 0.5,0.5,0.5,0.5,9763.95320656,10098.3360166,9339.2158025,9641.4508855,10001.5914749,9179.43206657,10021.6108053,7284.16346356,4642.55068308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38951.6789821,41020.6254224,0.5,0.5,0.5,
41UH,40415, 92015, 0.5,0.5,0.5,0.5,9061.60293786,9932.74912416,8796.42693302,9745.76003809,10691.0997687,10936.1035183,14283.4677117,10781.0975201,7786.29355175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45243.873186,46770.7279177,0.5,0.5,0.5,
47UD,35006, 86165, 0.5,0.5,0.5,0.5,10489.2118563,10952.7522293,10066.739358,10490.9541906,10957.2097528,10246.1871725,10226.2978754,7830.01528691,4905.80920738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42668.9517033,43496.2252259,0.5,0.5,0.5,
00GL,112616, 261202, 0.5,0.5,0.5,0.5,35040.2241638,34938.9719554,34965.0880504,31919.9036869,33146.3565402,28156.3781726,29406.0616317,21247.2617864,12381.3840133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130889.554665,130312.075336,0.5,0.5,0.5,
44UC,55340, 133320, 0.5,0.5,0.5,0.5,16917.4740869,16962.4469634,15126.5825915,16139.7097422,16471.2148165,15055.3371845,16582.7583852,12113.8619478,7950.46795387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65591.1197551,67728.7339168,0.5,0.5,0.5,
44UB,29390, 62168, 0.5,0.5,0.5,0.5,6763.02169613,7083.71362297,6328.348552,7044.25000557,7512.21010224,7357.58678267,8974.33187245,6741.57155463,4362.64060078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30651.5268236,31516.1479659,0.5,0.5,0.5,
44UF,73152, 146409, 0.5,0.5,0.5,0.5,16915.6351131,17093.2374304,19029.7714192,18087.1488924,19898.0983782,17300.4349263,17472.0527272,12228.396054,8383.7938371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73762.4437782,72646.1249998,0.5,0.5,0.5,
44UE,58176, 119090, 0.5,0.5,0.5,0.5,11933.7140779,12854.7912205,10643.5175988,12274.8533351,13351.9322183,14138.6393882,18186.4858782,14489.2386413,11216.794538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58214.0260492,60875.9408473,0.5,0.5,0.5,
44UD,45910, 109048, 0.5,0.5,0.5,0.5,13256.7617611,14225.7812538,11352.3075776,12791.0360784,13639.8561456,13202.5528527,13994.0458899,9873.12484852,6712.21115736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54378.1450943,54669.5324707,0.5,0.5,0.5,
11UC,37290, 91472, 0.5,0.5,0.5,0.5,10801.3180038,12026.6487985,8494.41431263,9490.64063297,11002.6948589,11645.1247689,12437.9202492,9223.75258042,6349.83530625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44721.6223378,46750.7271738,0.5,0.5,0.5,
12UE,78282, 182371, 0.5,0.5,0.5,0.5,21915.1213596,22485.5969997,18969.026362,21261.8709946,22880.478604,21726.6325719,23949.6577859,17408.4977348,11773.6393868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90255.7120838,92114.8097156,0.5,0.5,0.5,
43UH,42974, 106873, 0.5,0.5,0.5,0.5,12989.1774923,13067.8536183,11795.1226156,12804.6792002,14112.6460504,13864.9010904,13204.6660993,9084.48736191,5949.74243477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53356.7746051,53516.5013582,0.5,0.5,0.5,
23UE,58272, 138663, 0.5,0.5,0.5,0.5,18612.8240441,18485.7142524,16988.8707397,17005.5762214,17514.4010785,15629.5398797,16160.3154091,11348.307276,6917.85038039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68461.5713807,70201.8279005,0.5,0.5,0.5,
00BB,99897, 405379, 0.5,0.5,0.5,0.5,66470.2628052,57265.4813836,66479.2021158,59999.1806967,59077.2034857,44331.267452,29364.1186478,16138.5553245,6253.268359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212138.906706,193239.633564,0.5,0.5,0.5,
00BC,118973, 365280, 0.5,0.5,0.5,0.5,57559.7436636,53632.1449815,46343.3409055,51139.9447502,51713.9062436,42964.5363667,31320.6571917,19987.3319385,10618.6651844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181298.434574,183981.836652,0.5,0.5,0.5,
00BA,108094, 243292, 0.5,0.5,0.5,0.5,35399.3685796,31943.1956164,29996.8660312,34182.6536197,35416.4953172,31954.9447563,23148.4075229,13888.4724105,7361.17697967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120965.793073,122325.78776,0.5,0.5,0.5,
00BF,98124, 229897, 0.5,0.5,0.5,0.5,30859.0892861,31359.4132343,24655.5763957,28763.5716825,32024.7602372,30337.2697875,26029.9694674,16292.6180807,9575.05050099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112628.396504,117268.922169,0.5,0.5,0.5,
00BG,126870, 355896, 0.5,0.5,0.5,0.5,52328.0835092,46065.121662,61185.1229207,59696.6480482,59118.4399663,40835.0802502,21431.7799578,10837.5245003,4397.83101874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183705.83414,172189.797693,0.5,0.5,0.5,
00BD,101033, 220320, 0.5,0.5,0.5,0.5,30991.8075073,28844.4506846,23614.4319691,27644.6644959,30219.3886653,30406.1519435,24550.9398314,14969.9460007,9078.04971115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107430.026937,112889.803872,0.5,0.5,0.5,
32UH,43328, 91947, 0.5,0.5,0.5,0.5,10110.154908,11070.6183033,8496.62488742,9720.27782526,10449.9947685,10426.2451476,13793.2274719,10848.6994392,7031.27678592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44807.0460356,47140.0735015,0.5,0.5,0.5,
00BJ,147963, 364885, 0.5,0.5,0.5,0.5,51917.5937823,43706.6360255,56070.4772012,58114.9253478,56201.4809844,45674.0700023,28643.3717518,16116.3287205,8440.46984685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175536.003494,189349.350168,0.5,0.5,0.5,
00BK,-1000, 256285, 0.5,0.5,0.5,0.5,28691.4097376,28783.9125104,39959.971816,38256.095293,38653.8486686,34920.056739,25010.5553683,14644.2219604,7365.38700143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131003.018692,125282.440403,0.5,0.5,0.5,
00BH,99661, 318675, 0.5,0.5,0.5,0.5,47383.703187,43498.9822088,43256.3624442,44829.9257271,47537.5491378,39445.4149725,28798.0732516,16249.4274204,7675.77693387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162005.280012,156669.935272,0.5,0.5,0.5,
00BN,279843, 583040, 0.5,0.5,0.5,0.5,77862.6052506,79668.6275583,105303.543785,83036.6954115,87274.8661229,60581.4755278,46690.4156535,28296.6516152,14325.4514944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300166.533683,282873.798736,0.5,0.5,0.5,
00BL,119029, 299510, 0.5,0.5,0.5,0.5,39872.5683908,41027.6439024,37272.3257424,36728.8446276,37011.2336703,32895.30297,35103.7391644,24498.8887301,15099.3511276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149658.60446,149851.293866,0.5,0.5,0.5,
00BM,80868, 196970, 0.5,0.5,0.5,0.5,25720.2388013,26085.0412661,22832.4785677,23527.6291264,24560.6924545,22499.1785419,24187.4020535,16968.2936311,10588.9324602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97134.5400612,99835.3468416,0.5,0.5,0.5,
00BR,116074, 273407, 0.5,0.5,0.5,0.5,37541.3037532,36160.3062932,38426.9140532,36120.8334127,38654.1186657,30181.1005697,27422.1718516,18322.7744837,10577.0876331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139006.463193,134400.147523,0.5,0.5,0.5,
34UC,37085, 80753, 0.5,0.5,0.5,0.5,8860.4185543,9511.2030214,7729.33984261,8607.34856982,9392.55863944,9847.96558009,12129.0545519,8902.94290855,5772.24939163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40204.4855128,40548.5955469,0.5,0.5,0.5,
00BP,96054, 239241, 0.5,0.5,0.5,0.5,32585.6081994,33242.5256441,29749.2621547,29680.8022225,30225.6757844,26364.0472439,27204.3026137,18826.8556934,11362.1408197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119215.527016,120025.693359,0.5,0.5,0.5,
00BQ,90873, 218938, 0.5,0.5,0.5,0.5,29009.9529134,29818.0976484,26270.811425,26987.699326,27756.4619325,24605.334448,25481.296838,18302.9803398,10705.3372182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107657.310358,111280.661732,0.5,0.5,0.5,
34UF,117113, 246841, 0.5,0.5,0.5,0.5,33945.8432706,33466.9776074,32890.8824962,30443.0590914,31646.9668845,28923.9295382,26419.0196962,17948.0420723,11156.3696573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122684.778081,124156.312233,0.5,0.5,0.5,
00BW,138843, 336524, 0.5,0.5,0.5,0.5,42018.3771611,41616.0987859,38572.8218272,40400.6880644,42550.60543,38490.7569731,44263.3126606,29841.6860215,18769.7451934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165484.243607,171039.848511,0.5,0.5,0.5,
00BT,102885, 236634, 0.5,0.5,0.5,0.5,30354.784146,31079.4058155,27170.3454092,27631.5031403,29596.1823603,27337.8477991,30004.3911117,20907.3257121,12552.2915911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116878.317499,119755.759587,0.5,0.5,0.5,
00BU,107417, 244996, 0.5,0.5,0.5,0.5,31747.82888,32562.8930308,26934.9652478,29942.1309154,31837.1093321,29966.9275659,29977.5500974,20244.239045,11782.5421328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120729.92125,124266.264997,0.5,0.5,0.5,
00BZ,77585, 179616, 0.5,0.5,0.5,0.5,21361.4132339,22186.4505904,19746.7262348,21211.8790757,22538.6444045,20351.9618837,23568.5745757,17445.412072,11204.441236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88553.2263395,91062.2769674,0.5,0.5,0.5,
15UH,-1000, 2226, 0.5,0.5,0.5,0.5,133.998778507,66.9990892785,340.589114373,233.977884731,105.550120205,232.886142107,399.463439662,398.617006164,313.807320436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1162.35548938,1063.53340609,0.5,0.5,0.5,
00BX,66797, 145777, 0.5,0.5,0.5,0.5,18500.2233137,19292.2513538,17051.8302711,17413.4168468,18014.785968,15503.6436745,18300.2587244,14367.4742734,7333.11604813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69694.4678663,76082.5326074,0.5,0.5,0.5,
00BY,219063, 485380, 0.5,0.5,0.5,0.5,57274.6393021,60130.8489815,72105.674919,63554.6543137,70511.3204642,52492.7964846,50896.5442501,38302.5441885,20111.2649122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241154.075789,244226.212027,0.5,0.5,0.5,
45UD,56244, 118084, 0.5,0.5,0.5,0.5,12609.9235216,13444.1945273,12060.3257277,11850.1133243,12915.2107271,13535.7235659,17244.9635458,14003.1159627,10420.5890897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57216.2949635,60867.8650288,0.5,0.5,0.5,
33UE,68988, 151800, 0.5,0.5,0.5,0.5,17117.6375477,17576.0680605,15775.6312621,16384.9437852,17665.7135143,16939.53878,21325.8167427,16959.496829,12055.353693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74572.0662958,77228.1339187,0.5,0.5,0.5,
33UD,49303, 100374, 0.5,0.5,0.5,0.5,11471.9709967,11923.3520623,11013.538427,11528.8967098,12043.3610557,10917.6754621,13306.6474104,10513.3889484,7655.50159285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50194.1993167,50180.1333486,0.5,0.5,0.5,
34UB,25519, 76672, 0.5,0.5,0.5,0.5,10825.0783149,10971.2909022,8891.35904328,9006.71937213,10043.942134,9044.1674805,8873.96843605,5957.49994058,3057.9711719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37510.3023465,39161.694449,0.5,0.5,0.5,
33UF,50903, 98753, 0.5,0.5,0.5,0.5,9128.21372436,9979.84721189,8313.30278027,9249.42914784,10376.4411036,11106.8112613,15851.3698222,13773.2275691,10974.6696289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48045.7643525,50707.547897,0.5,0.5,0.5,
34UD,41759, 89962, 0.5,0.5,0.5,0.5,9472.33528823,11382.5229948,8622.78680532,9739.01607988,10470.3125771,11098.729496,13132.1043204,9394.84906012,6649.16952161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44271.2952529,45690.5308905,0.5,0.5,0.5,
33UC,59170, 125107, 0.5,0.5,0.5,0.5,12857.8503278,13812.4645084,11340.0787059,13501.5259144,14719.3096472,15152.875179,18514.0920663,14416.2725913,10792.7039966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61458.8807794,63648.2921575,0.5,0.5,0.5,
33UB,63703, 137416, 0.5,0.5,0.5,0.5,15288.8472607,15851.9485968,14247.8188383,14849.1425919,15952.1476897,15490.7782891,19220.4644163,15024.7201543,11490.3333663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68576.7072557,68839.4939478,0.5,0.5,0.5,
34UE,46295, 104421, 0.5,0.5,0.5,0.5,13123.3113856,13416.6208622,11677.3923237,12100.4853517,12947.4117188,12522.0253213,13340.1307531,8967.76638681,6325.93456943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51233.0615756,53188.0170971,0.5,0.5,0.5,
33UH,57006, 137794, 0.5,0.5,0.5,0.5,15919.1736847,17219.3928794,12604.5144056,15114.8571419,16506.5982218,16563.8336108,19229.0901087,14408.475173,10227.9765349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67316.5069712,70477.4047896,0.5,0.5,0.5,
