OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52639, 124856, 0.5,0.5,0.5,0.5,13885.1744958,15322.6229236,16944.3127503,16408.4107676,16260.2878143,15352.1295381,14528.372571,10034.9013272,6119.73982706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62637.2043655,62218.7476493,0.5,0.5,0.5,
00GG,117700, 276855, 0.5,0.5,0.5,0.5,31145.6050283,34196.4125317,32869.7362634,36936.9641528,36639.8947926,33921.06626,34227.3976203,23608.6806835,13309.4213337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140501.418068,136353.760599,0.5,0.5,0.5,
00GF,68160, 173572, 0.5,0.5,0.5,0.5,24216.5628711,25048.6667829,24483.1453982,24484.6502003,22868.2134595,20029.0080388,17380.7329273,10659.6996799,4400.95228889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89767.3323842,83804.2992628,0.5,0.5,0.5,
41UK,32029, 80483, 0.5,0.5,0.5,0.5,10531.4820162,10299.511583,10560.2637916,11713.0224912,11105.9895936,10055.7993534,9085.83285909,5224.5625104,1906.3531297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40989.4528057,39493.3645225,0.5,0.5,0.5,
41UH,31663, 83376, 0.5,0.5,0.5,0.5,10302.072441,10491.6044516,9546.09263908,10419.1100822,11142.5390229,10663.6713078,10041.9234191,6897.8492143,3870.77270816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38291.6817613,45083.9535249,0.5,0.5,0.5,
47UD,31134, 90557, 0.5,0.5,0.5,0.5,12581.3606224,12505.9331815,11691.9047049,13207.5044749,12082.1074478,10165.3221069,9247.05741966,6450.4918631,2625.1332785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44217.2037454,46339.6113542,0.5,0.5,0.5,
00GL,117611, 280372, 0.5,0.5,0.5,0.5,43070.7691286,40707.2315022,43760.2876055,42077.556771,35650.2195521,29972.3025049,26819.0533119,14450.7719213,3864.04537671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142916.974754,137455.26292,0.5,0.5,0.5,
44UC,51694, 142398, 0.5,0.5,0.5,0.5,21473.4544333,20744.9852972,19121.1754193,20870.0304658,18543.7856874,16161.5719753,14489.8221182,7871.46728342,3121.68597929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68745.6140274,73652.3646318,0.5,0.5,0.5,
44UB,29342, 62660, 0.5,0.5,0.5,0.5,6344.99608804,7230.93741537,6973.82914178,7905.0053959,8286.29090801,8658.64461316,8524.48399343,5679.06039358,3056.34620362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34307.4433062,28352.1508467,0.5,0.5,0.5,
44UF,81768, 162789, 0.5,0.5,0.5,0.5,22549.4975306,21343.2789674,26035.2655364,24342.4003132,21844.2979997,18632.536926,15230.1067665,8744.95187561,4066.71132834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84490.6093631,78298.4378807,0.5,0.5,0.5,
44UE,58670, 120012, 0.5,0.5,0.5,0.5,13942.3152981,14584.7844997,13148.3417785,14603.17112,15729.915762,15192.41387,14920.1184799,10324.8521567,7566.46114349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54864.6301077,65147.7440007,0.5,0.5,0.5,
44UD,58836, 107422, 0.5,0.5,0.5,0.5,13745.6587314,14671.5332714,10387.6348003,13961.5638996,14436.1649204,13357.6802736,13020.9600406,8381.77594069,5458.92869588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53604.8925302,53817.0080436,0.5,0.5,0.5,
11UC,36281, 80006, 0.5,0.5,0.5,0.5,8915.73962668,10396.6578972,6365.21880347,9234.84532859,12905.006658,12471.9170552,10468.3311575,6419.93434011,2828.73048084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39795.0483412,40211.3330064,0.5,0.5,0.5,
12UE,82327, 189377, 0.5,0.5,0.5,0.5,24964.7275946,24635.6524665,22536.8559726,26323.1400067,26003.9562871,23489.3885884,21179.4002332,13322.2938845,6921.99313499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94360.6431037,95016.7650649,0.5,0.5,0.5,
43UH,50074, 116155, 0.5,0.5,0.5,0.5,15385.7416717,15479.9675459,13948.0564029,15060.0897828,15294.7839739,14500.6606664,12672.2945584,8809.0422342,5004.0736819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56717.7556936,59436.9548246,0.5,0.5,0.5,
23UE,67863, 146705, 0.5,0.5,0.5,0.5,23115.2260631,21647.1477753,21154.8378529,21493.657325,18770.9839783,15902.9277563,14095.0557658,7678.83170111,2845.96516863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72459.0645804,74245.5688061,0.5,0.5,0.5,
00BB,116447, 476650, 0.5,0.5,0.5,0.5,91994.371,75002.2107322,93394.5086014,80516.5002244,55213.9069901,41242.7206322,28380.4995952,9133.15668972,1771.64919813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247840.405631,228809.118032,0.5,0.5,0.5,
00BC,163324, 402803, 0.5,0.5,0.5,0.5,66209.4374836,62930.0496974,55918.8255154,60883.5665613,52524.4075304,44730.5367122,35241.0409852,18730.1207301,5635.45362331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206830.996134,195972.442705,0.5,0.5,0.5,
00BA,148161, 266614, 0.5,0.5,0.5,0.5,47001.4990324,39216.4625575,38103.4888477,45321.6357624,36824.3665448,28523.7381463,20636.1468579,8822.2972986,2164.07298271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131998.697604,134615.010426,0.5,0.5,0.5,
00BF,124657, 238527, 0.5,0.5,0.5,0.5,34274.4220705,34792.6125818,26624.4337077,34368.2103644,34739.3997832,30956.625318,24427.096501,13511.4711413,4832.63436861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117669.687172,120857.218664,0.5,0.5,0.5,
00BG,212320, 398411, 0.5,0.5,0.5,0.5,78477.9333891,62747.1497567,85160.6489972,79590.7556902,44066.9594764,25443.0967632,16039.8868122,5757.31143523,1126.78881259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198804.942358,199605.588775,0.5,0.5,0.5,
00BD,139937, 192495, 0.5,0.5,0.5,0.5,27799.2594368,27082.7281676,19430.233774,28753.5984502,30927.9092221,26512.8449138,19416.1788342,9274.99945865,3297.49785294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97606.9098292,94888.3402811,0.5,0.5,0.5,
32UH,48336, 77906, 0.5,0.5,0.5,0.5,8434.707295,9912.48668327,8115.14409585,9143.02865281,10434.9040303,10513.5380551,10616.6706559,7399.60529399,3335.84101848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38984.1396718,38921.7861089,0.5,0.5,0.5,
00BJ,168787, 482257, 0.5,0.5,0.5,0.5,86780.9070631,64147.7849744,83858.55905,90810.4427378,60837.188604,44776.6677546,33062.2304224,14392.9743252,3589.93452935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238764.06611,243492.623351,0.5,0.5,0.5,
00BK,-1000, 240547, 0.5,0.5,0.5,0.5,32952.1383967,31464.4913571,43034.0595153,40659.913142,33506.1888552,27792.8850258,20121.5313375,8897.80213235,2117.75111881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119009.511807,121537.249074,0.5,0.5,0.5,
00BH,111358, 397078, 0.5,0.5,0.5,0.5,72401.674707,61472.968884,62245.9540533,64887.0575109,53111.8347926,41015.0306488,28221.5778358,11415.7130493,2306.45094747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197958.503458,199119.758971,0.5,0.5,0.5,
00BN,367797, 664398, 0.5,0.5,0.5,0.5,110305.191198,102455.724747,137769.719519,108287.644553,77083.7771326,57997.711719,45414.3038376,20089.0126722,4995.28581539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330947.541075,333450.830118,0.5,0.5,0.5,
00BL,118988, 298469, 0.5,0.5,0.5,0.5,44204.2725641,43901.8478275,40824.7798407,41639.948791,38492.9801539,34361.4856726,31191.1344778,17878.4008454,5974.08484563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147854.202189,150614.73283,0.5,0.5,0.5,
00BM,81383, 198811, 0.5,0.5,0.5,0.5,28743.0975317,28595.1572386,25322.4509373,27347.6716474,26593.8355083,24117.9520961,21523.9270021,12326.9295632,4239.63380037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97348.4653426,101462.189982,0.5,0.5,0.5,
00BR,149250, 286472, 0.5,0.5,0.5,0.5,45938.2763939,41632.4192981,46282.8560968,43417.4302333,35243.1855122,29287.6654775,26093.6187153,14232.909104,4344.07717012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144459.287456,142013.150546,0.5,0.5,0.5,
34UC,45254, 87798, 0.5,0.5,0.5,0.5,10855.5294825,11268.1163548,9794.14095786,10077.6570014,10477.8625133,10632.215709,10788.1546001,8265.33237211,5639.16947056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43441.8566946,44356.3217669,0.5,0.5,0.5,
00BP,95140, 238132, 0.5,0.5,0.5,0.5,34729.7835477,34503.1856964,33083.8004545,34795.6731326,32227.2647129,27877.0152645,23449.4113146,13152.9732643,4313.06638893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119006.478448,119125.695329,0.5,0.5,0.5,
00BQ,86404, 221713, 0.5,0.5,0.5,0.5,31458.743448,31396.155175,30241.4393025,33269.2227183,29844.2675686,25747.6369688,22962.2158408,12839.7996465,3953.19871187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111528.795754,110183.883626,0.5,0.5,0.5,
34UF,168202, 258741, 0.5,0.5,0.5,0.5,40190.6412312,38665.1987754,37153.5622686,36579.6480614,32603.601563,27667.3704148,24503.0843687,15183.8723651,6194.32425045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129575.241,129166.062299,0.5,0.5,0.5,
00BW,130661, 324288, 0.5,0.5,0.5,0.5,43261.8968299,43430.1866105,43689.2837443,46338.9997965,44260.6210678,40366.9759627,36079.2355783,20362.8614878,6497.96985708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163733.417839,160554.613096,0.5,0.5,0.5,
00BT,108504, 238042, 0.5,0.5,0.5,0.5,32432.8186825,32916.4588069,30315.9204178,33339.5394258,32006.9717829,29505.8373667,27054.2926426,15562.2656088,4907.51190975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121724.398804,116317.21784,0.5,0.5,0.5,
00BU,136174, 213025, 0.5,0.5,0.5,0.5,27294.0880458,30009.884466,22706.7382909,28751.1039212,31689.0691304,28690.0579438,24460.1647895,14600.0544592,4823.37972859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107692.877181,105331.663594,0.5,0.5,0.5,
00BZ,72849, 167920, 0.5,0.5,0.5,0.5,23052.3862698,23009.816331,21923.2632903,24077.8251569,22551.1820109,20377.6197719,18541.8213933,10982.5642069,3403.03044679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79561.5154974,88357.9933805,0.5,0.5,0.5,
15UH,-1000, 4499, 0.5,0.5,0.5,0.5,129.346903657,560.566444228,984.830247081,662.932208255,538.904648627,655.159946471,434.155354341,373.057408545,160.134041718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1261.19623044,3237.89097249,0.5,0.5,0.5,
00BX,61074, 133027, 0.5,0.5,0.5,0.5,18952.8301997,19065.9596707,18858.2041887,19773.3591239,17349.8393033,15609.1003021,14142.2650895,7139.3124027,2135.68206112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62697.5997016,70328.9526401,0.5,0.5,0.5,
00BY,204029, 545972, 0.5,0.5,0.5,0.5,80859.5711548,74957.5348304,100446.051438,86994.9923572,70367.9144934,56316.7391867,46447.5257706,23651.1807909,5930.20144859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269832.445461,276139.26601,0.5,0.5,0.5,
45UD,64771, 111196, 0.5,0.5,0.5,0.5,11777.6879674,13296.2440193,12554.3621312,12366.2779793,13616.8795255,13943.8795181,15524.2613094,11598.6270644,6517.96123233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57581.3743002,53614.8064467,0.5,0.5,0.5,
33UE,71805, 153515, 0.5,0.5,0.5,0.5,20201.4278034,20285.1792656,18348.7698175,19682.0904654,19122.0446622,18164.557245,19427.2939904,13105.2829154,5178.80763016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74642.7326044,78872.7211907,0.5,0.5,0.5,
33UD,57723, 105202, 0.5,0.5,0.5,0.5,11889.3088509,12632.7207185,12963.7624241,13592.2691459,13067.29944,12148.3131467,12913.9053946,9903.78803001,6090.87466654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54118.8398297,51083.4019875,0.5,0.5,0.5,
34UB,29917, 68544, 0.5,0.5,0.5,0.5,10536.0848311,10486.3538534,8303.42044528,10022.2248888,9809.93053097,8471.97090092,7065.70431226,3270.99339576,577.720587417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34371.7885828,34172.6151631,0.5,0.5,0.5,
33UF,50044, 101182, 0.5,0.5,0.5,0.5,11226.77798,11440.243474,9958.26600385,11476.088999,12378.7287894,12830.8985677,14726.060023,10949.7943502,6194.72230737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50213.7912117,50967.7892828,0.5,0.5,0.5,
34UD,46137, 87814, 0.5,0.5,0.5,0.5,8148.93196402,10715.3555132,8259.41118508,10967.8599315,12310.4933993,12136.6468863,11748.068866,8400.33788564,5126.44951195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43943.1477564,43870.4073866,0.5,0.5,0.5,
33UC,64908, 134547, 0.5,0.5,0.5,0.5,13830.703605,15033.0807416,14390.4012023,16662.9076739,18529.0727698,18091.4529058,17845.4072636,12615.9017055,7548.47567348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70825.6682965,63721.7352446,0.5,0.5,0.5,
33UB,72525, 149141, 0.5,0.5,0.5,0.5,19139.302723,18616.8016604,17509.9637456,18432.3106382,17895.8974179,16998.4309113,18065.2692155,13714.6825085,8768.83708132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72796.3389733,76345.1569284,0.5,0.5,0.5,
34UE,61743, 102888, 0.5,0.5,0.5,0.5,13835.5503095,14609.0447648,12042.183191,13094.3509361,13224.5359086,12582.682638,11496.3763771,7701.17754997,4302.31158969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50041.7237576,52846.489507,0.5,0.5,0.5,
33UH,67681, 124296, 0.5,0.5,0.5,0.5,14480.0293731,17134.0714706,10629.9718913,14067.0794911,16466.0077501,16174.2206818,16456.0965472,12234.6686709,6653.72950665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59461.7035422,64834.1718405,0.5,0.5,0.5,
