OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56560, 129556, 0.5,0.5,0.5,0.5,13122.1428178,14164.0621633,15625.5203172,14395.5339007,16269.7911829,15129.7401961,16102.91051,15056.0127528,9690.4118057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65681.4718093,63874.6538372,0.5,0.5,0.5,
00GG,132844, 302055, 0.5,0.5,0.5,0.5,30501.1602486,33966.1130964,30811.2587734,32110.5569236,36434.0306047,35638.8304412,39399.1564194,38206.0766802,24987.365854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150153.197127,151901.351914,0.5,0.5,0.5,
00GF,73584, 174293, 0.5,0.5,0.5,0.5,22026.613391,22556.5908325,22416.3719239,20083.2972954,21394.292447,19818.074962,19530.1084778,16878.5091069,9589.04599285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86917.0323452,87375.8720842,0.5,0.5,0.5,
41UK,34635, 79951, 0.5,0.5,0.5,0.5,9515.73171515,10079.4306805,9884.98677253,9432.76458019,9902.8425778,9336.00611232,9285.25120534,7691.47678402,4822.01267793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39040.0686872,40910.4344186,0.5,0.5,0.5,
41UH,40151, 90067, 0.5,0.5,0.5,0.5,8926.98758882,9724.59590933,8887.97179266,9360.08605709,11044.4460667,10560.2860977,12370.3400404,11563.4827009,7628.65318782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44199.0388685,45867.810573,0.5,0.5,0.5,
47UD,34903, 85531, 0.5,0.5,0.5,0.5,10488.2571574,10526.9501272,10712.5568239,10459.4007634,10572.809953,10386.2358525,9518.62756748,7954.0326181,4912.36422077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42308.1442696,43223.0908142,0.5,0.5,0.5,
00GL,113828, 262403, 0.5,0.5,0.5,0.5,35275.9137066,34409.4323154,37867.4222153,30897.3419543,32740.1175597,29503.4572509,26941.8090246,22551.8945761,12215.572221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131520.33866,130882.622164,0.5,0.5,0.5,
44UC,55651, 134260, 0.5,0.5,0.5,0.5,16983.4604475,16972.2527018,16301.4061991,15741.7593536,16584.2787959,15546.187213,14931.8025623,13241.6696845,7957.14090375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65978.1065057,68281.8513558,0.5,0.5,0.5,
44UB,29628, 61738, 0.5,0.5,0.5,0.5,6762.63337733,7026.06087977,6552.6287289,6907.21265149,7706.09891422,7398.08220824,7854.46534928,7201.55014656,4328.79083315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30492.0751878,31245.4479011,0.5,0.5,0.5,
44UF,75278, 147578, 0.5,0.5,0.5,0.5,16847.4269566,17237.9056512,20249.9705171,17576.8680899,19969.7156513,17595.6026853,16229.6596538,13579.6251933,8291.67574643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74584.3949698,72994.0551751,0.5,0.5,0.5,
44UE,59178, 117923, 0.5,0.5,0.5,0.5,11895.2166359,12708.0814611,10836.6604398,12210.1846171,13795.0519453,13792.4948064,15978.7519051,15605.9597489,11100.9980748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57728.4317418,60194.9678926,0.5,0.5,0.5,
44UD,47335, 109826, 0.5,0.5,0.5,0.5,13255.8099229,14117.7030904,11971.0382941,12740.1754959,13478.1386706,13432.5234238,12908.2175857,11092.0301944,6830.54809768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54793.5055958,55032.6791796,0.5,0.5,0.5,
11UC,38184, 91149, 0.5,0.5,0.5,0.5,10667.0431139,11681.2100293,8442.31454668,9847.45618941,11577.6545535,11199.6315099,11170.2229594,10150.738803,6413.02880159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44777.0761657,46372.2243409,0.5,0.5,0.5,
12UE,79917, 183363, 0.5,0.5,0.5,0.5,21846.685649,22346.1838801,20264.1787639,21017.7860924,22825.1059807,21940.3594346,21836.9900207,19311.2753805,11973.9463102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90594.9700469,92767.5414652,0.5,0.5,0.5,
43UH,43502, 108299, 0.5,0.5,0.5,0.5,12988.0798048,13112.5980712,12644.1338927,12764.2338557,13974.610026,14061.5894114,12565.1323648,10318.90197,5869.4941909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54063.2313278,54235.5422596,0.5,0.5,0.5,
23UE,59579, 140895, 0.5,0.5,0.5,0.5,18678.1556697,18531.3702176,18610.1394662,16573.6332172,17473.1078117,16426.0836727,14772.8712543,12834.4997492,6995.07257511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69509.4296783,71385.5039555,0.5,0.5,0.5,
00BB,99806, 421926, 0.5,0.5,0.5,0.5,67270.8756043,59500.0170907,73691.9064385,59452.8928817,53759.1752087,51430.1628472,31357.1718769,18528.7192904,6934.80293739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220712.607027,201213.117149,0.5,0.5,0.5,
00BC,121714, 380834, 0.5,0.5,0.5,0.5,58467.899358,56262.0782124,50896.4562548,51920.751738,49986.8165699,47209.7819097,32763.4298203,21981.8109637,11344.5090032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189172.451861,191661.081969,0.5,0.5,0.5,
00BA,110878, 250365, 0.5,0.5,0.5,0.5,35319.7683929,32545.2871639,34083.6862261,34527.5194123,32223.4317593,33772.6872257,24364.2526362,15880.8463547,7647.48724187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124513.227178,125851.739235,0.5,0.5,0.5,
00BF,100812, 235894, 0.5,0.5,0.5,0.5,31028.5257967,31693.2462541,27218.5623852,28904.9809589,31313.3822656,31342.9183226,25572.6800749,19087.9082506,9731.47887155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115678.248079,120215.435102,0.5,0.5,0.5,
00BG,130179, 372046, 0.5,0.5,0.5,0.5,52700.501949,48114.5003986,68289.1076298,59358.3295864,50939.4690215,49654.1024411,25644.2421054,12587.9574256,4757.55876259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191852.272325,180193.496995,0.5,0.5,0.5,
00BD,103875, 224503, 0.5,0.5,0.5,0.5,30598.3285562,29223.1819935,26085.730944,28601.24582,29047.7237116,29403.8777904,25311.6236961,16951.2585473,9279.72211009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109568.012451,114934.680719,0.5,0.5,0.5,
32UH,44373, 91178, 0.5,0.5,0.5,0.5,10042.718514,11040.5732102,8925.54872003,9282.63049938,10880.570882,10495.2638862,11905.0680539,11685.8000771,6919.67189301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44519.7733879,46658.072348,0.5,0.5,0.5,
00BJ,147258, 376182, 0.5,0.5,0.5,0.5,51481.3604769,44759.942747,64725.8720291,58430.6752671,45762.7546714,52082.550776,31623.7273144,18752.6148229,8562.59087905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180888.46584,195293.623143,0.5,0.5,0.5,
00BK,-1000, 261201, 0.5,0.5,0.5,0.5,28718.4778951,28921.3111069,43704.8764344,37673.9411246,33948.0153618,37296.8753758,26635.589283,16716.5079481,7584.95305983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133555.379536,127645.168054,0.5,0.5,0.5,
00BH,100429, 328843, 0.5,0.5,0.5,0.5,47720.5166823,44041.0013017,48246.1707842,45219.2491928,44228.4879913,42990.3389675,29688.5388633,18698.127848,8010.46770151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167396.641499,161446.257834,0.5,0.5,0.5,
00BN,291463, 595712, 0.5,0.5,0.5,0.5,77853.0161988,79459.3419745,113937.335225,78209.74349,82763.5766002,70086.2039877,46458.4688868,32021.6456729,14922.4735105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307002.673628,288709.131919,0.5,0.5,0.5,
00BL,119906, 301892, 0.5,0.5,0.5,0.5,40012.4956935,40691.3010898,39946.3116893,36060.3609107,37392.2887649,33969.1059787,32050.7133878,26877.1142076,14892.6858079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151004.585012,150887.792518,0.5,0.5,0.5,
00BM,81568, 198186, 0.5,0.5,0.5,0.5,25642.7096686,25958.1455382,24373.6575477,23417.7470388,24582.8690393,23120.8646173,21809.5345013,18867.3097116,10413.31806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97956.3108795,100229.844843,0.5,0.5,0.5,
00BR,118547, 279536, 0.5,0.5,0.5,0.5,37860.9768608,36443.8190034,42252.6967777,35030.2913051,37018.1430447,34152.8748135,25812.2763095,20401.4957523,10563.1441573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142363.206588,137172.511436,0.5,0.5,0.5,
34UC,38107, 80356, 0.5,0.5,0.5,0.5,8860.03738072,9456.98483956,7899.95045527,8398.25905837,9671.79019061,9543.97174192,10788.6731238,9931.7614071,5804.37240702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39961.6320711,40394.1685333,0.5,0.5,0.5,
00BP,97105, 240899, 0.5,0.5,0.5,0.5,32583.0772433,32627.0187336,31345.8696428,29647.1848646,30008.8672805,27790.3939846,24902.9763764,20550.7341844,11443.1825468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120368.706826,120530.598031,0.5,0.5,0.5,
00BQ,91771, 218671, 0.5,0.5,0.5,0.5,28655.0038586,29032.7298356,28097.0613274,26312.4266748,27532.0765455,25618.8137888,23182.2213972,19379.4399711,10861.495561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107731.616313,110939.652647,0.5,0.5,0.5,
34UF,121640, 251882, 0.5,0.5,0.5,0.5,34324.5557464,33519.0636946,35675.8772183,30386.2480997,30720.0064854,30062.1433735,25581.4556075,20121.5926175,11491.3618676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125284.689032,126597.615678,0.5,0.5,0.5,
00BW,139555, 337751, 0.5,0.5,0.5,0.5,41835.1842974,42167.4199432,40793.7865934,39487.0974143,42570.4460745,39597.0523416,39439.2519137,33643.8267807,18216.7120869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165865.082822,171885.694623,0.5,0.5,0.5,
00BT,104358, 238394, 0.5,0.5,0.5,0.5,30352.7681756,30628.4747846,29616.7555552,27092.6645852,29359.1414176,28580.0889154,26738.2451059,23397.2573786,12628.371032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118001.082223,120392.684727,0.5,0.5,0.5,
00BU,110067, 246435, 0.5,0.5,0.5,0.5,31497.8796569,32602.4866347,28268.4817268,30093.9864535,31595.3069071,30204.8524733,27614.9623548,22607.8738046,11949.5253697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121575.297388,124860.057994,0.5,0.5,0.5,
00BZ,78031, 178708, 0.5,0.5,0.5,0.5,21045.4323572,22004.4062853,21204.3189701,20306.7327377,22627.0256578,20939.6427872,20979.4972119,18768.7954252,10831.7968012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87988.8238131,90718.8244206,0.5,0.5,0.5,
15UH,-1000, 2017, 0.5,0.5,0.5,0.5,133.998029622,66.998451715,281.187167186,286.751712848,113.174504584,192.224021575,238.984737574,397.827090286,305.689651753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1023.56909908,993.266268058,0.5,0.5,0.5,
00BX,67278, 144527, 0.5,0.5,0.5,0.5,18002.8473553,18827.769153,18371.1780441,16377.3576549,18190.2718275,16566.0130609,15448.7038254,14932.626658,7810.04886744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69143.0160386,75383.800408,0.5,0.5,0.5,
00BY,221333, 486646, 0.5,0.5,0.5,0.5,56572.9790762,59840.4603184,77832.452623,57749.8065531,68929.236611,58872.0356685,45988.2443453,40026.1713739,20834.6222789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241884.421437,244761.587411,0.5,0.5,0.5,
45UD,57710, 118400, 0.5,0.5,0.5,0.5,12609.2340644,13538.4309095,12547.8223554,11545.4839645,13502.2096231,13495.087901,15471.1280542,15215.78728,10474.4430928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57563.1275289,60836.4997161,0.5,0.5,0.5,
33UE,70063, 151794, 0.5,0.5,0.5,0.5,17116.7409431,17506.4993464,16851.3339096,15941.5849043,17599.7769377,17704.679082,19181.2723181,18285.4432176,11607.0201244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74563.244931,77231.1058522,0.5,0.5,0.5,
33UD,50405, 100605, 0.5,0.5,0.5,0.5,11538.3117742,11865.9140524,11770.1467581,10988.0456641,12275.8381884,11577.9517446,11878.6542336,11221.534909,7488.75525953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50626.8019973,49978.3505867,0.5,0.5,0.5,
34UB,25841, 78607, 0.5,0.5,0.5,0.5,10957.6693921,10951.7798512,10048.2117796,9022.4946682,9634.97607096,9850.4009179,8239.83936386,6839.3251134,3062.52885239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38533.2330952,40073.9929144,0.5,0.5,0.5,
33UF,51514, 97969, 0.5,0.5,0.5,0.5,9127.96611273,9925.52327604,8623.36592731,8895.44308394,10697.5065118,11579.8431334,14056.3327831,14358.9157738,10704.0944531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47660.4784926,50308.5125625,0.5,0.5,0.5,
34UD,42874, 90055, 0.5,0.5,0.5,0.5,9463.20243085,10927.5496262,8926.61690363,9824.78107766,10734.9128938,10756.1702913,12008.1484323,10617.9091814,6795.83678315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44277.605645,45777.5219754,0.5,0.5,0.5,
33UC,60542, 124882, 0.5,0.5,0.5,0.5,12743.6584631,13975.7448478,11775.76249,13188.2475246,15366.2331638,14993.4153672,16709.8099707,15530.8335582,10598.2120511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61535.2184826,63346.6989538,0.5,0.5,0.5,
33UB,65215, 137917, 0.5,0.5,0.5,0.5,15221.1416376,15746.8647752,15098.8984073,14450.3398385,15993.471843,16049.0022205,17347.1308976,16539.5528969,11470.6367774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68907.2459758,69009.7933183,0.5,0.5,0.5,
34UE,47969, 105746, 0.5,0.5,0.5,0.5,13294.265493,13448.3234292,12335.5701922,12172.2031941,12810.4599874,12615.0958961,12593.587012,10125.4527644,6351.31501639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51867.0432749,53879.2297099,0.5,0.5,0.5,
33UH,58100, 139129, 0.5,0.5,0.5,0.5,15918.4133488,17610.6416619,13174.1121392,14907.9814004,17058.9149702,16878.2595466,17607.7451005,15873.3307442,10099.9286964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68000.8858298,71128.4417784,0.5,0.5,0.5,
