OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53939, 123444, 0.5,0.5,0.5,0.5,13164.4038394,14134.5069892,15420.7710627,15396.9805684,14804.4312592,15899.0552874,14088.1897995,12159.4044373,8376.55649601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62780.8080059,60663.4917331,0.5,0.5,0.5,
00GG,125348, 284736, 0.5,0.5,0.5,0.5,30599.2564552,33055.4173472,31073.5821422,33649.4299083,33544.8796505,36412.6869288,35126.5226368,30318.1148209,20956.4339276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141969.225721,142767.098096,0.5,0.5,0.5,
00GF,71804, 170397, 0.5,0.5,0.5,0.5,22960.5508511,22576.3689899,22247.6900004,22363.9724489,19728.1484471,20074.8450904,17572.4327218,14301.2381247,8571.66405192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85427.5101062,84969.4006199,0.5,0.5,0.5,
41UK,33930, 77846, 0.5,0.5,0.5,0.5,9970.00866547,9471.7005836,10071.8355466,10557.0256385,9381.01378824,9346.65013903,8425.51952774,6768.69436143,3853.70295046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38245.5274235,39600.6237775,0.5,0.5,0.5,
41UH,36880, 83781, 0.5,0.5,0.5,0.5,9054.58463904,9560.49149107,8637.31846667,9666.11959796,10348.3738623,11045.648085,9957.07613985,9308.73550263,6202.89969453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40800.8683089,42980.3791701,0.5,0.5,0.5,
47UD,33498, 83378, 0.5,0.5,0.5,0.5,10977.3195111,10401.3534079,10345.6090708,11886.4251576,9964.49993942,9628.18027904,9206.87841631,7067.2136673,3900.15428087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41229.7720453,42147.861685,0.5,0.5,0.5,
00GL,113278, 261251, 0.5,0.5,0.5,0.5,37218.4308177,34304.8628194,38751.8096653,36310.8549246,28582.6615034,30183.1965615,26151.4225593,19211.8759332,10535.7734239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131168.051226,130082.836982,0.5,0.5,0.5,
44UC,53930, 132668, 0.5,0.5,0.5,0.5,17822.6934967,17130.1992662,16754.6607681,18010.7812925,15361.3453985,15705.997029,14271.4721108,10895.3023254,6715.78567661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65156.0679409,67512.1694229,0.5,0.5,0.5,
44UB,28606, 59591, 0.5,0.5,0.5,0.5,6659.43378415,7168.23466637,6611.02686727,7257.69258165,7317.32471846,7893.35460885,7022.30709176,5812.19623478,3849.14993525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29798.6764204,29792.0440682,0.5,0.5,0.5,
44UF,75094, 146308, 0.5,0.5,0.5,0.5,17678.1684116,17286.7064457,21376.0457142,19975.4151641,17304.3452906,18565.2444153,15309.699596,11705.1400765,7107.05574192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74413.447494,71894.3733621,0.5,0.5,0.5,
44UE,57121, 111522, 0.5,0.5,0.5,0.5,12024.3777409,12676.592503,11008.4995666,12618.5449715,13763.931044,14165.0715968,13648.6992281,12364.9562176,9251.56260602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54490.497728,57031.7377465,0.5,0.5,0.5,
44UD,48073, 107929, 0.5,0.5,0.5,0.5,13916.470332,14059.1189373,11553.7374865,14200.2471811,13271.9603712,12911.4521804,12268.765978,9486.29165178,6260.51570665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53815.2103334,54113.3494915,0.5,0.5,0.5,
11UC,37233, 86896, 0.5,0.5,0.5,0.5,10895.581851,11420.5948315,7811.88287362,10093.2438404,12439.8936968,11538.1685495,9562.11629896,8015.79618397,5118.89548534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42876.2206389,44019.9529722,0.5,0.5,0.5,
12UE,78430, 179393, 0.5,0.5,0.5,0.5,22721.5216984,22088.9342312,20855.3412078,23392.5901921,21958.9914173,21770.1401647,20015.6417853,16276.7574429,10313.5022631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88742.6513939,90650.769009,0.5,0.5,0.5,
43UH,43159, 108358, 0.5,0.5,0.5,0.5,13709.2716744,13254.0080848,12847.7507715,14422.5745646,13604.3377701,13436.3617706,12220.3302142,9353.96424195,5509.43801279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54081.6419102,54276.3951947,0.5,0.5,0.5,
23UE,60223, 140994, 0.5,0.5,0.5,0.5,19918.2646423,18534.980531,19306.8608575,19310.6010233,15923.9646224,16213.3631475,14608.7516472,10756.6072435,6420.72928145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69548.2971587,71445.8258375,0.5,0.5,0.5,
00BB,98399, 441984, 0.5,0.5,0.5,0.5,71817.9270007,60143.6155625,81534.1861433,69021.589336,46661.0413254,45273.6602506,40786.8719139,19625.9542132,7119.13368899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230604.808086,211379.171349,0.5,0.5,0.5,
00BC,125107, 397582, 0.5,0.5,0.5,0.5,61306.7870056,57709.7222709,56087.4413662,58496.6705038,48470.5400814,44456.4104605,38695.5463145,22369.9014115,9988.62919468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198129.043319,199452.60529,0.5,0.5,0.5,
00BA,115664, 256150, 0.5,0.5,0.5,0.5,38676.3770611,31890.9130527,36063.1014153,41509.3969436,30528.6815393,27494.0822187,27078.9625036,16109.3377941,6799.61641727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127380.679299,128769.789647,0.5,0.5,0.5,
00BF,103497, 239713, 0.5,0.5,0.5,0.5,33119.8849739,31754.1722044,28038.9131632,33602.4855812,30692.3254926,29203.2366018,26064.3995597,18077.4580024,9160.38433779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117593.798668,122119.461249,0.5,0.5,0.5,
00BG,135594, 389825, 0.5,0.5,0.5,0.5,55989.2570877,47963.417692,74838.1388518,70029.9931551,40651.4099995,39498.303767,39140.5814443,16667.5954277,5046.37981636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199510.156949,190314.920292,0.5,0.5,0.5,
00BD,107328, 223274, 0.5,0.5,0.5,0.5,32647.5357678,28693.1997159,25810.2631827,33160.9749339,29717.3412315,25512.6028956,23497.1019596,16698.6643653,7536.24733956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109420.516455,113853.414937,0.5,0.5,0.5,
32UH,43984, 86398, 0.5,0.5,0.5,0.5,9796.10630894,10948.0370669,9149.18768686,9731.21888889,10357.437713,11087.5263678,10430.3618587,9186.61579062,5711.23769818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42395.8272293,44001.9021506,0.5,0.5,0.5,
00BJ,145351, 391880, 0.5,0.5,0.5,0.5,56494.6496322,43178.627571,69978.3682382,73739.8699445,39720.3854809,36019.1418658,42423.4545873,21704.631218,8621.086158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188878.528431,203001.686265,0.5,0.5,0.5,
00BK,-1000, 258740, 0.5,0.5,0.5,0.5,29353.3493687,28606.9702389,44173.0315189,43674.5575246,29834.1130488,29506.5206912,30071.808551,17030.5420363,6488.77041046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131799.246166,126940.417222,0.5,0.5,0.5,
00BH,100762, 342628, 0.5,0.5,0.5,0.5,52688.5096227,44308.1185291,51239.9891944,53882.489723,41514.4130106,38190.4422066,33870.9280621,19097.1481786,7835.62081663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174290.834345,168336.824999,0.5,0.5,0.5,
00BN,304200, 610361, 0.5,0.5,0.5,0.5,81292.6296749,79130.063897,118410.503352,93253.2533354,61583.390231,71590.8232387,58401.6548843,31408.074513,15290.7845607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313990.411436,296370.766251,0.5,0.5,0.5,
00BL,117770, 299638, 0.5,0.5,0.5,0.5,41994.0133891,40284.1711462,40169.8354827,40536.7655902,35044.8630599,35054.8243964,30157.5578631,23148.4151663,13247.3334617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150133.238377,149504.541179,0.5,0.5,0.5,
00BM,80435, 195839, 0.5,0.5,0.5,0.5,26748.2606871,25687.6876007,24585.2765382,26256.405439,23602.7327437,23268.4871133,20502.1260555,15737.8506252,9450.06573285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96913.8203534,98925.0721821,0.5,0.5,0.5,
00BR,121582, 284426, 0.5,0.5,0.5,0.5,39486.2438878,36527.9841882,43983.7107708,41237.0038084,31523.8297132,33461.3440887,29751.5484032,18372.0529476,10082.697813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144919.021989,139507.393631,0.5,0.5,0.5,
34UC,38246, 78096, 0.5,0.5,0.5,0.5,9255.71090619,9513.63134697,8067.60292059,8705.74251245,9444.24431935,9917.74125282,9251.66028187,8379.12605929,5560.23787894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38850.4982281,39245.1992504,0.5,0.5,0.5,
00BP,96062, 239297, 0.5,0.5,0.5,0.5,34100.27989,32229.3081061,31355.3526171,32548.3205317,28950.061545,28044.5289539,24164.2970066,17761.6465556,10143.0868953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119972.267272,119324.61483,0.5,0.5,0.5,
00BQ,90539, 215364, 0.5,0.5,0.5,0.5,29978.0093258,28216.8883999,27978.6430492,29865.1956986,25347.9998912,25628.0493175,22484.1128476,16470.4214652,9394.6192162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106577.818588,108786.120623,0.5,0.5,0.5,
34UF,128059, 254563, 0.5,0.5,0.5,0.5,36621.2125643,33984.5148414,35916.9668019,35739.2330567,28526.8858148,28105.3515486,26330.1261026,18736.6534608,10601.9396289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126955.591715,127607.292105,0.5,0.5,0.5,
00BW,135989, 331090, 0.5,0.5,0.5,0.5,42444.4281107,41682.0559932,42743.0971257,43449.4182152,39390.3514005,40473.6086247,35850.9841856,28561.0875418,16495.321121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162563.426138,168526.92618,0.5,0.5,0.5,
00BT,104163, 236414, 0.5,0.5,0.5,0.5,31664.6540988,30460.3955441,29709.9738273,31503.8006437,27171.587442,28574.983611,25906.9055853,19582.2684411,11838.9608093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117389.7151,119023.814903,0.5,0.5,0.5,
00BU,112725, 241014, 0.5,0.5,0.5,0.5,32164.0251801,32245.3847999,27793.9253474,32619.0157346,31378.908215,29077.3808567,25704.36892,19440.3597859,10590.5465357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119326.185963,121687.729412,0.5,0.5,0.5,
00BZ,75726, 172508, 0.5,0.5,0.5,0.5,21536.9795278,21274.8552369,21553.9010172,22767.9079534,20220.3651633,21595.1579425,19030.4222368,15502.4349846,9025.79118059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84645.7071923,87862.1080508,0.5,0.5,0.5,
15UH,-1000, 1974, 0.5,0.5,0.5,0.5,99.5368233485,143.881484959,327.418987448,223.854411413,184.391648498,242.203193079,167.628037796,256.882398917,328.570504368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,850.419362806,1123.94812702,0.5,0.5,0.5,
00BX,66184, 138471, 0.5,0.5,0.5,0.5,18265.2561115,17828.5068219,18520.7130147,18446.0509664,15682.6526895,17330.0584703,14749.9233562,10732.8119663,6914.90668757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66123.3250921,72347.5549924,0.5,0.5,0.5,
00BY,217258, 482917, 0.5,0.5,0.5,0.5,57498.3315885,58280.3144105,83047.3272366,67628.0213911,51586.1154679,62406.0206176,51219.4625332,32634.4703664,18616.9551717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240140.346856,242776.671928,0.5,0.5,0.5,
45UD,56771, 114081, 0.5,0.5,0.5,0.5,12758.1979076,13541.0626515,12790.5503246,12421.1259711,12832.4215094,14181.3308529,14317.3039777,12547.7185944,8690.88254683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55988.4544685,58092.1398675,0.5,0.5,0.5,
33UE,67657, 147488, 0.5,0.5,0.5,0.5,17907.1307469,17591.9694304,16945.9617308,17857.9861736,16534.6392715,17840.428623,18479.4941735,15130.1059249,9200.39123235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72393.0924596,75095.0148474,0.5,0.5,0.5,
33UD,49996, 98750, 0.5,0.5,0.5,0.5,11603.7514091,11966.0726872,12031.6055206,12203.3401732,11162.0234455,12216.3754606,11673.1186725,9488.46007601,6405.21006892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50080.3802947,48669.5772188,0.5,0.5,0.5,
34UB,26145, 79571, 0.5,0.5,0.5,0.5,11801.1893824,10957.5630714,9942.21098325,11015.7913087,9134.88820436,9283.69038187,8696.44766796,5822.48400488,2917.12846383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38973.3017842,40598.0916845,0.5,0.5,0.5,
33UF,48430, 93105, 0.5,0.5,0.5,0.5,9438.55316484,9866.70467399,8766.54643792,9712.96340705,10203.9166102,12047.4463689,13349.5977015,11567.6983345,8151.32367429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45473.0774673,47631.6729058,0.5,0.5,0.5,
34UD,43238, 87020, 0.5,0.5,0.5,0.5,9525.25298928,10822.8972223,8424.6589619,10571.3117157,10935.848146,10917.4288072,10258.2085958,9320.88325989,6243.10277456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42820.218653,44199.3738197,0.5,0.5,0.5,
33UC,59626, 120946, 0.5,0.5,0.5,0.5,12985.2219511,13791.3339223,12515.2927308,13953.8611695,15256.6476449,15605.724532,14837.618742,13128.6227314,8871.23727412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60238.8642882,60706.6964099,0.5,0.5,0.5,
33UB,64069, 134935, 0.5,0.5,0.5,0.5,15934.6215885,15660.5717119,15275.2179932,16156.3803512,15046.3338803,16267.7192452,16542.2540798,14099.0537471,9953.03022535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67383.8941183,67551.2887042,0.5,0.5,0.5,
34UE,49518, 104687, 0.5,0.5,0.5,0.5,13942.6073786,13691.3994123,12194.638786,13466.883339,12485.7496925,12390.1773762,11497.7507846,9364.37612574,5653.08982383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51249.8403227,53436.8323961,0.5,0.5,0.5,
33UH,56887, 135487, 0.5,0.5,0.5,0.5,16207.470587,17695.0900702,13318.0473917,15837.2494049,16861.3075546,17093.0188684,16320.8520701,13711.8863735,8442.46420338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66023.5144967,69463.8720271,0.5,0.5,0.5,
