OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52431, 121770, 0.5,0.5,0.5,0.5,13454.0379155,14844.8992367,16464.7771137,15773.1202245,15799.5444469,15358.2096067,14086.4420821,9790.09929639,6198.78167959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61698.6384963,60071.2731056,0.5,0.5,0.5,
00GG,118936, 273773, 0.5,0.5,0.5,0.5,30612.6907593,33865.4410925,32199.6849506,35354.9501141,35700.2780291,34328.8044867,33202.9831212,24455.2516523,14052.7981758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138109.048856,135663.833525,0.5,0.5,0.5,
00GF,68996, 170312, 0.5,0.5,0.5,0.5,23492.2820863,24310.3371984,24312.2662745,23242.9099638,21874.5915586,20508.8001735,16788.3029359,10695.0788524,5086.9439165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87261.8562084,83049.6567515,0.5,0.5,0.5,
41UK,32457, 78674, 0.5,0.5,0.5,0.5,10203.2891711,10256.4812917,10511.6277023,10929.6921069,10679.1455332,10289.6387308,8425.94461902,5143.38209361,2234.71470457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39669.5221197,39004.3938334,0.5,0.5,0.5,
41UH,32613, 81040, 0.5,0.5,0.5,0.5,9662.49765799,10046.3286175,9199.9682114,9917.67090505,10698.5800884,10682.0172831,9851.90528946,7035.59905728,3945.69157607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38016.336363,43023.9223233,0.5,0.5,0.5,
47UD,31161, 86127, 0.5,0.5,0.5,0.5,11756.3696134,11799.7496856,11383.3402372,12236.5396083,11364.0374468,10456.0618301,8614.65625152,5720.11444758,2796.57284571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42334.1573464,43793.2846198,0.5,0.5,0.5,
00GL,116287, 271417, 0.5,0.5,0.5,0.5,40544.8012515,39117.8004425,42926.4375113,38793.0905388,34255.9548793,31336.9036608,24472.4485775,14184.361019,5785.66188549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137693.40982,133724.049946,0.5,0.5,0.5,
44UC,52261, 138117, 0.5,0.5,0.5,0.5,20093.9758552,19840.0600172,18465.2458484,19340.8585514,18087.3078756,16504.8797244,13739.0117446,8219.99259783,3825.88016562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67167.3090638,70949.9033165,0.5,0.5,0.5,
44UB,28410, 60594, 0.5,0.5,0.5,0.5,6474.16565381,7204.1432388,6920.38397888,7734.83201768,7992.59410463,8364.14178904,7823.55738873,5348.09172072,2732.41659287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32274.2197774,28320.1067077,0.5,0.5,0.5,
44UF,79853, 155099, 0.5,0.5,0.5,0.5,20756.7738833,20233.1840916,24544.9168738,22257.3583409,21055.4538932,18398.6120459,14166.4607609,8673.82577769,5012.69660854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80012.7779839,75086.5042919,0.5,0.5,0.5,
44UE,57511, 114249, 0.5,0.5,0.5,0.5,13146.267325,13798.4427845,12270.6835526,13777.1645088,14908.0896647,14894.0608399,14226.9672378,10181.3074623,7045.95838839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53828.1495026,60420.7922614,0.5,0.5,0.5,
44UD,54497, 106823, 0.5,0.5,0.5,0.5,13708.6621348,14763.8998244,11164.5181133,13651.4096356,14272.4961199,13955.302346,12355.1306655,7797.9771095,5153.97347328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53408.0636192,53415.305803,0.5,0.5,0.5,
11UC,36262, 82276, 0.5,0.5,0.5,0.5,9400.12678822,10701.6895966,7118.21216948,9619.62803321,12403.879009,12793.4589303,10619.4036767,6557.75372196,3061.51158282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41026.928959,41248.7345492,0.5,0.5,0.5,
12UE,80453, 184160, 0.5,0.5,0.5,0.5,23964.7002785,24160.5708292,22252.9927132,24770.4058867,25232.7810437,23679.0996194,19688.7949373,13107.7618027,7302.60727758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91749.8355335,92409.8788549,0.5,0.5,0.5,
43UH,46999, 112392, 0.5,0.5,0.5,0.5,14722.0500693,15046.9694266,13844.003333,14352.1009874,15174.4190837,14707.8573212,11923.5629796,7961.23065814,4660.26050123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55670.24581,56722.2085503,0.5,0.5,0.5,
23UE,65284, 144405, 0.5,0.5,0.5,0.5,21840.5384099,21156.4998241,21025.7720585,20044.4993375,18603.7285376,16844.5488702,13212.5254126,7971.39189632,3705.29512841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71380.5966373,73024.2028378,0.5,0.5,0.5,
00BB,109355, 465701, 0.5,0.5,0.5,0.5,85082.6891661,73242.5340945,90309.7446225,74287.5895014,57308.2629309,45257.2345298,25310.925773,11077.9251693,3824.1986066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241461.524272,224239.580122,0.5,0.5,0.5,
00BC,150240, 409017, 0.5,0.5,0.5,0.5,65649.055855,64301.5073316,57082.6577265,59554.4297259,55313.846798,47581.0609568,32812.0464181,19273.7816974,7448.81641674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207753.626625,201263.576301,0.5,0.5,0.5,
00BA,139046, 262854, 0.5,0.5,0.5,0.5,43614.758919,38417.1109849,38471.6854529,42025.4049482,37302.6709477,31270.3250482,19366.5372033,8982.05236675,3402.97036086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130698.657297,132154.858935,0.5,0.5,0.5,
00BF,117780, 240699, 0.5,0.5,0.5,0.5,33890.4645631,35080.853889,28167.076369,33262.1937768,34905.7129585,32833.7175088,23252.2051958,13456.6137148,5850.47521269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118913.97907,121785.334118,0.5,0.5,0.5,
00BG,186478, 392903, 0.5,0.5,0.5,0.5,70830.2473438,60166.5038231,81328.761038,73572.6584604,48273.7343761,31636.2031272,15404.4636673,7450.76809346,4240.07616258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196934.60924,195968.806852,0.5,0.5,0.5,
00BD,127789, 206147, 0.5,0.5,0.5,0.5,29380.3722605,29306.7567247,23184.3338002,29170.820012,32443.5126202,29280.1716854,19799.0964081,9515.72972303,4065.79267019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103742.640739,102403.945165,0.5,0.5,0.5,
32UH,46692, 80337, 0.5,0.5,0.5,0.5,8932.60887051,10385.3400189,8524.71023788,9409.1422227,10736.7434077,10915.7571865,10295.4249331,7740.19404705,3396.70202817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40241.7108365,40094.9121161,0.5,0.5,0.5,
00BJ,166744, 443664, 0.5,0.5,0.5,0.5,75006.175422,59133.1467722,78931.3492861,80219.4607256,60041.9769173,46183.7812732,25818.8591593,11374.5956244,6954.41363478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218466.994607,225196.764208,0.5,0.5,0.5,
00BK,-1000, 243813, 0.5,0.5,0.5,0.5,31739.2436809,31236.0484233,43567.6110369,40245.0371199,34832.517756,30354.7649763,19666.9364374,8727.00515446,3443.65834919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122147.738847,121665.084087,0.5,0.5,0.5,
00BH,108500, 376469, 0.5,0.5,0.5,0.5,64784.4447261,57291.1807842,59483.6665193,58224.1858768,51752.0137454,43164.5853843,25950.0353507,11699.3294703,4119.90909851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189052.430026,187416.920929,0.5,0.5,0.5,
00BN,355386, 638083, 0.5,0.5,0.5,0.5,99048.8241415,95804.8272942,131098.256732,98506.1762154,76660.0830282,62560.1392547,41233.9202752,20963.6948973,12207.335733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321050.510036,317032.747535,0.5,0.5,0.5,
00BL,117737, 298505, 0.5,0.5,0.5,0.5,43104.9007019,43475.4214749,41651.2073447,40144.0667017,37915.2396927,36775.2595487,29707.4691363,18143.0986718,7588.43866911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149013.894581,149491.207361,0.5,0.5,0.5,
00BM,80558, 196875, 0.5,0.5,0.5,0.5,27782.1097296,28000.0966479,25493.1965229,26260.5074092,26148.9135886,25229.2693732,20414.7602092,12287.0508932,5258.68517829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97235.5864531,99639.0030988,0.5,0.5,0.5,
00BR,140486, 286663, 0.5,0.5,0.5,0.5,43726.7361688,41081.1627286,46068.8430192,41293.9313502,36319.1888839,32188.4744078,24380.305086,14591.6565419,7012.94445483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145171.747445,141491.495196,0.5,0.5,0.5,
34UC,42244, 82170, 0.5,0.5,0.5,0.5,10120.6811393,10606.3653057,9291.75015082,9439.95416079,9964.82445498,10378.4204416,10039.40992,7714.7134283,4614.28362034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40837.5433255,41332.8592962,0.5,0.5,0.5,
00BP,95419, 237897, 0.5,0.5,0.5,0.5,34067.234233,34078.2564698,33463.7259984,33337.280398,31231.8660614,29368.9525246,23047.3628395,13787.9599198,5514.51684029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119303.631663,118593.523622,0.5,0.5,0.5,
00BQ,87609, 217425, 0.5,0.5,0.5,0.5,30408.0485563,30750.5986086,30203.7272721,30977.8701867,28555.6243084,27033.2269462,21512.1117188,12811.3835718,5172.32584436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109082.584468,108342.332545,0.5,0.5,0.5,
34UF,154988, 257407, 0.5,0.5,0.5,0.5,38803.3122266,37954.3904579,37872.4766954,35222.0957887,32419.842074,29756.095844,23504.3673465,14217.0972434,7657.30026183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129050.710002,128356.267936,0.5,0.5,0.5,
00BW,131851, 325216, 0.5,0.5,0.5,0.5,43029.3870604,43841.861193,43733.4407003,44867.910946,44288.8417919,41406.81798,34284.4939633,21121.5762601,8641.21239699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162640.231095,162575.311197,0.5,0.5,0.5,
00BT,106896, 236919, 0.5,0.5,0.5,0.5,31923.386656,32760.0973265,31011.0541069,31807.4292411,31371.9552379,30893.4343166,25228.5948473,15401.5210845,6521.16506508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120201.025872,116717.61201,0.5,0.5,0.5,
00BU,127433, 223127, 0.5,0.5,0.5,0.5,28903.7188161,31459.6975545,25263.4959216,29766.784062,32548.2767936,30475.8624177,24392.6653346,14551.1210063,5765.12392434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112369.907422,110756.838409,0.5,0.5,0.5,
00BZ,73413, 167294, 0.5,0.5,0.5,0.5,22177.3152091,22694.0298988,21914.2053111,22912.9603301,22481.4871422,21421.2548628,17594.9226362,11504.8938773,4593.00004689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80374.6882016,86919.3811129,0.5,0.5,0.5,
15UH,-1000, 3533, 0.5,0.5,0.5,0.5,111.051369863,440.566814201,804.634412494,506.226587208,341.320994388,511.484059408,360.697696124,273.512045927,183.250024809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1074.63617558,2458.10782885,0.5,0.5,0.5,
00BX,63025, 132943, 0.5,0.5,0.5,0.5,18372.8053297,19005.414718,18823.9191156,18468.2212316,17308.6460884,16835.0562092,13263.158176,7874.92887526,2990.97052547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63187.5400243,69755.580245,0.5,0.5,0.5,
00BY,209317, 513560, 0.5,0.5,0.5,0.5,71846.5280116,69887.3203788,93164.2199762,77365.0641281,67948.408431,56723.9137847,39778.7496734,25262.538558,11583.0704707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254181.941288,259377.872125,0.5,0.5,0.5,
45UD,61850, 111650, 0.5,0.5,0.5,0.5,12132.0363122,13607.6355872,12856.0876739,12349.9346454,13673.6534005,14209.5495036,14941.2530931,11333.140981,6546.38344709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56867.0169117,54782.6577325,0.5,0.5,0.5,
33UE,69961, 150154, 0.5,0.5,0.5,0.5,19223.0725789,19657.5710482,18175.0098452,18502.9223221,18608.1189428,18561.9297561,18494.6175408,13056.6858994,5874.5084204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73267.2685018,76887.1678522,0.5,0.5,0.5,
33UD,54699, 101976, 0.5,0.5,0.5,0.5,11767.2541623,12478.085789,12797.3502187,13032.216681,12717.6026573,12188.2595643,11924.6946436,9431.59869621,5638.50542606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52412.2450312,49563.3228074,0.5,0.5,0.5,
34UB,28490, 73709, 0.5,0.5,0.5,0.5,10989.2546492,11119.2814896,9567.74255755,10103.286388,10162.0741945,9758.15078663,7340.1241292,3694.24137138,974.500967153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36674.3292317,37034.3273015,0.5,0.5,0.5,
33UF,48892, 96800, 0.5,0.5,0.5,0.5,10509.7868627,10940.1981748,9540.72893167,10674.1583224,11727.1628215,12630.437516,13961.681704,10709.8700801,6105.7343848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47579.4899493,49220.2688488,0.5,0.5,0.5,
34UD,45173, 86220, 0.5,0.5,0.5,0.5,8475.77223267,10714.883341,8537.67283199,10787.6930728,11583.2559294,12296.7228293,11119.6190196,7925.31859133,4779.51272749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43103.6131035,43116.8374719,0.5,0.5,0.5,
33UC,62539, 127845, 0.5,0.5,0.5,0.5,13522.4026395,14849.6206582,13793.1011436,15578.7844951,17670.6427708,17340.9724786,16273.1353591,11972.6221011,6843.64980444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66243.2798562,61601.6515942,0.5,0.5,0.5,
33UB,68890, 142025, 0.5,0.5,0.5,0.5,17771.1463925,17819.653678,16866.4642278,17039.8155214,17174.5415807,17060.4199642,16895.8191377,13007.0390426,8390.03025545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69933.5096652,72091.4201351,0.5,0.5,0.5,
34UE,57460, 103341, 0.5,0.5,0.5,0.5,13891.6333453,14582.3057064,12519.2088104,13034.4035832,13123.8164269,13111.8296452,11326.6349068,7381.35246769,4369.7824066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50527.4232322,52813.5440663,0.5,0.5,0.5,
33UH,62798, 128527, 0.5,0.5,0.5,0.5,15200.1606606,17901.7625937,11796.2787221,14590.5423197,17174.3805935,17065.7934649,16171.2331059,12168.0184422,6458.9520191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62023.4821076,66503.6398141,0.5,0.5,0.5,
