OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55769, 131218, 0.5,0.5,0.5,0.5,13362.1889673,14454.8022181,14774.1839082,15681.7288616,15446.4864105,16218.5946888,18411.1460768,13247.7433363,9621.39133277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66253.5374702,64964.7283301,0.5,0.5,0.5,
00GG,131449, 306790, 0.5,0.5,0.5,0.5,31532.3505585,34204.305278,29615.8678973,34628.8706634,35113.2459575,37540.6032996,45854.4665888,33936.9726436,24363.3583363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152272.596571,154517.444652,0.5,0.5,0.5,
00GF,72517, 173880, 0.5,0.5,0.5,0.5,22095.8216109,23003.7874519,20439.1752847,21466.0688561,20956.9576318,20567.9978581,21583.692159,14740.9789916,9025.80924099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86506.0624154,87374.2266695,0.5,0.5,0.5,
41UK,33880, 79916, 0.5,0.5,0.5,0.5,9877.77502779,10018.3289784,8974.52501275,9914.95885338,9931.81676844,9701.98860229,9741.51172666,7257.89543541,4496.82993967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38887.1585927,41028.4717521,0.5,0.5,0.5,
41UH,40643, 92868, 0.5,0.5,0.5,0.5,9061.79310004,10020.6056243,8676.32629036,10028.4630443,10467.8532631,12115.4598547,14180.0154654,10657.997495,7659.53306062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45659.6318566,47208.4153413,0.5,0.5,0.5,
47UD,35030, 86336, 0.5,0.5,0.5,0.5,10728.1991277,10973.5636069,9671.18519681,10823.6304165,11225.6563259,10284.3645708,10070.8098533,7965.40503532,4593.63647551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42795.6795751,43540.7710337,0.5,0.5,0.5,
00GL,111848, 260465, 0.5,0.5,0.5,0.5,35423.683913,34291.0060098,33247.0703165,34074.6891199,32187.0927182,28960.366718,29345.6126291,20628.7918918,12306.4587116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130372.904332,130091.867696,0.5,0.5,0.5,
44UC,55060, 132882, 0.5,0.5,0.5,0.5,16984.8043648,16659.9190305,14463.7301061,16762.1906377,16316.3998986,15504.9799017,16611.5129742,11886.1615789,7692.21470696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65231.1305057,67650.7826937,0.5,0.5,0.5,
44UB,29161, 62300, 0.5,0.5,0.5,0.5,6762.98389619,7054.68683687,6234.71518892,7276.38551914,7253.81364649,8014.86785631,8987.07710359,6473.33894698,4241.77414081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30803.7817562,31495.8613791,0.5,0.5,0.5,
44UF,72048, 145539, 0.5,0.5,0.5,0.5,16850.0296412,16791.4590324,18215.9086583,19691.2883636,18910.2913177,17726.7348023,17247.2040282,11817.1903796,8288.52259786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73377.9211701,72160.7076509,0.5,0.5,0.5,
44UE,57543, 119520, 0.5,0.5,0.5,0.5,12076.7144411,12790.2633506,10535.4215438,12304.4025238,13151.2776436,15244.1615987,18410.1207571,14070.7848754,10936.9888817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58394.9069775,61125.2286382,0.5,0.5,0.5,
44UD,45169, 108334, 0.5,0.5,0.5,0.5,13324.6066302,14148.5729062,10835.9270146,12873.4446842,13793.4953252,13566.5230931,13846.5220745,9264.75021469,6680.50764951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54048.7739589,54285.5756334,0.5,0.5,0.5,
11UC,36943, 91849, 0.5,0.5,0.5,0.5,10877.7968672,12197.5892057,8435.15059882,9298.91809089,11031.1060008,12307.0560304,12595.7432827,8729.61902281,6375.53311094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44950.5540294,46897.9581809,0.5,0.5,0.5,
12UE,77382, 181445, 0.5,0.5,0.5,0.5,22087.6772572,22099.4244365,18339.269847,21760.1533628,22701.75439,22520.2160541,23883.8205386,16701.8055741,11350.6858364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89686.9530614,91757.8542352,0.5,0.5,0.5,
43UH,42573, 105489, 0.5,0.5,0.5,0.5,12989.333793,12797.0940107,11112.099245,13012.5975821,14325.6579903,13930.9034487,13069.2685401,8491.57241563,5760.47831414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52483.4244475,53005.5808921,0.5,0.5,0.5,
23UE,57339, 137060, 0.5,0.5,0.5,0.5,18613.42492,18008.2377472,16074.4607006,17644.6040461,17486.7717005,15738.2430761,16221.955887,10625.7346529,6646.91168998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67858.7841735,69201.560247,0.5,0.5,0.5,
00BB,99477, 394606, 0.5,0.5,0.5,0.5,66238.4463913,53571.8204099,63602.4643383,62993.2283102,59455.996487,40312.4769313,27905.3292609,14612.8146846,5913.38894109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206593.025807,188012.939948,0.5,0.5,0.5,
00BC,117193, 355085, 0.5,0.5,0.5,0.5,57038.2311809,50679.3894259,44020.8218587,52065.2231278,51971.7572604,39929.5577133,30363.1190836,18832.6240121,10184.313043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176200.264226,178884.772479,0.5,0.5,0.5,
00BA,106359, 238798, 0.5,0.5,0.5,0.5,35650.5502789,30734.0622464,27852.1416288,35113.5323999,37290.9468457,29877.8172129,22263.5759058,12898.4575178,7117.0511256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118629.2467,120168.888462,0.5,0.5,0.5,
00BF,96481, 225710, 0.5,0.5,0.5,0.5,31040.9970014,30440.9260914,23098.4754406,29188.4980812,32812.2659611,29639.7508313,25088.8279844,14999.7905631,9400.33569343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110489.341372,115220.526276,0.5,0.5,0.5,
00BG,124005, 344734, 0.5,0.5,0.5,0.5,52227.0991176,42948.0379295,57716.4527859,63630.8774336,59894.5588302,34969.011534,19392.9618221,9870.54400101,4084.47917629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178151.032864,166582.989766,0.5,0.5,0.5,
00BD,99548, 217048, 0.5,0.5,0.5,0.5,30993.992291,28259.1672582,21885.7981959,27905.5780083,31630.5919177,29966.4827184,23254.199339,14314.1115298,8838.29339532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105690.899404,111357.315249,0.5,0.5,0.5,
32UH,42690, 92092, 0.5,0.5,0.5,0.5,10110.5083152,10958.0775946,8309.52272681,9857.39353199,10197.1077543,11156.0375049,14080.1436952,10542.6157821,6880.35741439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44767.870849,47323.8934704,0.5,0.5,0.5,
00BJ,147282, 357862, 0.5,0.5,0.5,0.5,52235.4780123,41049.496067,51862.506902,61354.6212841,60784.8443265,40559.5818869,26856.2185425,14968.8610064,8190.21444481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172165.399865,185696.422608,0.5,0.5,0.5,
00BK,-1000, 253051, 0.5,0.5,0.5,0.5,28808.2374272,27869.4546825,37766.6377965,40553.8851935,40709.8049868,32366.9384299,23911.848993,13722.4790343,7341.64139181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129235.069399,123815.858537,0.5,0.5,0.5,
00BH,99087, 311931, 0.5,0.5,0.5,0.5,47424.6954174,41892.0036906,40722.6947155,46542.4800708,48382.0998007,37124.3885353,27408.2427223,14872.8247315,7561.42665836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158209.025338,153721.831004,0.5,0.5,0.5,
00BN,271697, 574114, 0.5,0.5,0.5,0.5,78497.3117426,77809.9455239,99750.2666899,93736.5213979,82510.8002465,56228.6753516,45303.3475796,26297.1882461,13979.6848079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295300.342621,278813.398965,0.5,0.5,0.5,
00BL,118488, 297842, 0.5,0.5,0.5,0.5,40302.4855443,40588.1611068,35649.3055627,37992.7106047,36281.2119772,34150.6746516,34655.4837302,23472.9500946,14749.3476478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148610.556263,149231.774657,0.5,0.5,0.5,
00BM,80353, 196431, 0.5,0.5,0.5,0.5,26102.9531828,25784.5197566,21805.8545308,24259.3798604,24414.3613677,23262.0602485,24310.1148068,16090.7439397,10401.1191766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96838.6059862,99592.5008836,0.5,0.5,0.5,
00BR,114457, 269342, 0.5,0.5,0.5,0.5,37610.4212506,35165.6143748,36141.9342081,38657.4194921,37742.7310588,29061.0062179,27122.5970107,17230.344715,10610.2852576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136822.885748,132519.467838,0.5,0.5,0.5,
34UC,36561, 80641, 0.5,0.5,0.5,0.5,8860.89168704,9539.49325045,7608.98106697,8618.0013105,9272.45624485,10618.6400554,12182.5071859,8535.09166881,5404.92775571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40081.8036242,40559.1866015,0.5,0.5,0.5,
00BP,95447, 238159, 0.5,0.5,0.5,0.5,32901.9505125,32984.7735462,28877.7598694,30386.1745128,29822.3707916,27062.8187734,26911.2550017,17965.4377647,11246.5038102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118465.617569,119693.427013,0.5,0.5,0.5,
00BQ,90378, 218281, 0.5,0.5,0.5,0.5,29439.5740666,29644.291582,25106.7931708,28099.5381699,27499.4474377,25088.8075872,25456.4470047,17603.201449,10343.2542054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107239.483222,111041.871451,0.5,0.5,0.5,
34UF,114241, 243368, 0.5,0.5,0.5,0.5,33880.2915363,32902.6327889,30865.5158216,31750.5893074,32087.1017231,28283.9013278,25868.6588881,17221.4532943,10508.1371586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120891.076139,122477.205707,0.5,0.5,0.5,
00BW,138470, 335591, 0.5,0.5,0.5,0.5,42381.5203213,40633.8691699,37249.6157086,42030.8321225,41619.4142093,40884.3662625,43547.6882676,28588.3172799,18655.6946338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165189.531982,170401.785993,0.5,0.5,0.5,
00BT,101990, 235113, 0.5,0.5,0.5,0.5,30603.8891151,30665.2349366,25698.9030443,28954.9986809,29350.6985576,28002.456019,29995.8329301,19615.3478915,12225.6786978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116188.773203,118924.26667,0.5,0.5,0.5,
00BU,106022, 243402, 0.5,0.5,0.5,0.5,31959.3407612,32236.4438214,25942.6928609,30316.1724709,32140.4989098,30634.6537539,29584.0664119,19100.5174465,11487.9438899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119795.824108,123606.506219,0.5,0.5,0.5,
00BZ,77268, 180230, 0.5,0.5,0.5,0.5,21743.8331526,21830.1741312,19084.7837325,22424.4714994,21886.9095694,21699.8313049,23511.3748779,16992.4346933,11056.2930829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88950.9813724,91279.1246716,0.5,0.5,0.5,
15UH,-1000, 2229, 0.5,0.5,0.5,0.5,133.999134299,66.9993623792,293.392745709,233.982492647,192.350243158,232.89883198,399.601103443,398.996937228,276.630107257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1164.23178827,1064.61916983,0.5,0.5,0.5,
00BX,66372, 146213, 0.5,0.5,0.5,0.5,18996.7418994,18993.1524125,16390.2552899,18504.237369,17434.5466126,16267.9163317,19225.1810155,13383.8348877,7016.9766388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69904.2840719,76308.5583852,0.5,0.5,0.5,
00BY,217265, 483484, 0.5,0.5,0.5,0.5,58116.5407351,58590.8091097,69010.0142238,72088.2239379,66267.8015157,51399.0829035,52193.4424366,36286.2919066,19531.6750102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240353.785322,243130.096457,0.5,0.5,0.5,
45UD,55493, 117630, 0.5,0.5,0.5,0.5,12677.304561,13294.6383073,11641.6908753,12223.7631464,12559.0277947,14017.4327728,17403.1185576,13411.7529689,10400.9846606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56911.7320053,60717.9816392,0.5,0.5,0.5,
33UE,68341, 151554, 0.5,0.5,0.5,0.5,17185.0813329,17447.5687977,15172.4623964,16855.3497399,17448.0267847,17612.6154386,21372.4975992,16611.9298499,11848.6167483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74373.0542092,77181.0944785,0.5,0.5,0.5,
33UD,48778, 100031, 0.5,0.5,0.5,0.5,11606.578511,11848.3493347,10602.4274351,11902.9731691,11567.4365511,11267.6015441,13365.879057,10303.4783267,7566.30769604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49964.9785452,50066.0530797,0.5,0.5,0.5,
34UB,25322, 75425, 0.5,0.5,0.5,0.5,10825.9269581,10891.3820287,8236.16483164,9320.46309214,10037.1934419,8800.52528602,8856.75694845,5497.43655372,2959.55644305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36960.1157922,38465.2897915,0.5,0.5,0.5,
33UF,50599, 99135, 0.5,0.5,0.5,0.5,9195.53396725,9941.35644127,7999.98713623,9465.15733922,10191.5646853,11763.141244,16014.8615632,13743.993139,10819.0273254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48154.7406856,50979.8821552,0.5,0.5,0.5,
34UD,41097, 90235, 0.5,0.5,0.5,0.5,9787.38716991,11349.4100294,8436.32852441,9807.52866886,10574.5463798,11906.8465457,12951.5086816,9089.40477257,6331.78250736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44421.2793759,45813.4639039,0.5,0.5,0.5,
33UC,58424, 125232, 0.5,0.5,0.5,0.5,12971.9959897,13636.0656495,11212.8162869,13610.3835025,14608.0741972,16066.2513617,18521.3741186,14027.8139694,10577.2484184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61448.1803417,63783.8431524,0.5,0.5,0.5,
33UB,62821, 136589, 0.5,0.5,0.5,0.5,15289.1684339,15764.5085282,13576.8180288,15279.3833138,15632.8745233,16120.434805,19165.8246661,14552.5253777,11207.0212679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68142.5806103,68445.9783344,0.5,0.5,0.5,
34UE,45301, 103470, 0.5,0.5,0.5,0.5,13123.7160686,13319.4674052,11120.8528729,12345.0145253,12912.5684364,13068.7311708,12832.0446911,8695.04870542,6052.06935772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50862.5940823,52606.9191512,0.5,0.5,0.5,
33UH,56473, 136941, 0.5,0.5,0.5,0.5,16024.5901533,16947.0554543,12265.4001133,15155.8297809,16381.4475584,17238.8620795,18918.9998237,13910.0396936,10098.2819343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66900.744344,70039.7622472,0.5,0.5,0.5,
