OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52347, 122187, 0.5,0.5,0.5,0.5,13531.5957709,14918.4643465,16554.3530614,15906.4027638,15857.163776,15305.3130827,14231.2602258,9729.81778201,6152.70164995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61798.0340749,60389.038384,0.5,0.5,0.5,
00GG,118466, 273994, 0.5,0.5,0.5,0.5,30702.3240429,33883.4617317,32365.8034278,35668.2696457,35750.3294892,34334.9276001,33408.5962359,24020.4894644,13859.6812555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138357.487898,135636.394995,0.5,0.5,0.5,
00GF,68735, 170811, 0.5,0.5,0.5,0.5,23660.4651727,24376.6084362,24377.8670772,23561.6266266,21964.2151707,20361.3278438,17066.2651277,10500.8952708,4941.5702678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87678.5420245,83132.2989692,0.5,0.5,0.5,
41UK,32329, 78961, 0.5,0.5,0.5,0.5,10271.8012403,10220.2109581,10572.7426101,11113.1627442,10626.8220151,10315.818959,8606.83743785,5082.89872796,2150.81141322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39891.7981507,39069.3079552,0.5,0.5,0.5,
41UH,32387, 81354, 0.5,0.5,0.5,0.5,9780.44304056,10104.5929567,9266.87256554,10017.3535377,10757.6926382,10672.3902766,9898.01196585,6938.55387971,3918.36378994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38002.9060293,43351.3686215,0.5,0.5,0.5,
47UD,31071, 86840, 0.5,0.5,0.5,0.5,11915.6788469,11889.3823123,11457.7279546,12452.8237291,11440.2810547,10311.2458407,8864.83859114,5774.72427961,2733.52375049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42640.5816236,44199.6447361,0.5,0.5,0.5,
00GL,116331, 272880, 0.5,0.5,0.5,0.5,41032.9707241,39257.0359827,43255.6836326,39426.9195795,34374.0453031,31038.8350497,25240.5988972,13927.7666625,5326.26677037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138566.696629,134313.425973,0.5,0.5,0.5,
44UC,52105, 138847, 0.5,0.5,0.5,0.5,20340.4532531,19968.0957307,18660.2186197,19607.3408545,18128.5705973,16448.1507574,14003.5409339,8022.54495619,3668.2867538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67436.3910988,71410.8113579,0.5,0.5,0.5,
44UB,28529, 60932, 0.5,0.5,0.5,0.5,6452.89206271,7207.48542064,6935.23840542,7757.81181038,8075.32930766,8401.75718687,7960.28894547,5354.29655981,2787.02947669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32631.5024322,28300.6267435,0.5,0.5,0.5,
44UF,80151, 156360, 0.5,0.5,0.5,0.5,21069.122218,20404.8111221,24903.3097038,22608.3532303,21147.177551,18503.3391412,14424.5971038,8561.47589537,4738.00264339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80756.3624195,75603.8261894,0.5,0.5,0.5,
44UE,57662, 115171, 0.5,0.5,0.5,0.5,13293.5075621,13938.1842866,12427.6662204,13931.1036417,15061.2795015,14918.9217725,14335.493449,10154.4792739,7110.72933387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53961.5633558,61209.8016858,0.5,0.5,0.5,
44UD,55227, 106870, 0.5,0.5,0.5,0.5,13732.9127832,14699.5207364,11060.4554999,13756.3525685,14238.8223483,13845.1670698,12568.792524,7793.21048658,5174.33403721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53421.82497,53447.7430838,0.5,0.5,0.5,
11UC,36257, 81853, 0.5,0.5,0.5,0.5,9329.36674661,10620.3966805,6948.23019375,9635.5368649,12448.847411,12732.3582368,10597.4585307,6540.19566838,3001.00453606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40793.1780182,41060.2168504,0.5,0.5,0.5,
12UE,80670, 185014, 0.5,0.5,0.5,0.5,24145.7122367,24187.5031579,22389.545661,25065.5769468,25308.0275821,23716.1286653,20034.5457688,12996.9023826,7170.17655973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92186.1917803,92827.9271806,0.5,0.5,0.5,
43UH,47505, 112987, 0.5,0.5,0.5,0.5,14845.3850549,15093.5433752,13914.2596389,14497.9510099,15131.7119064,14680.7740661,12163.2141524,7992.09406087,4668.28133759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55843.3613595,57143.8532428,0.5,0.5,0.5,
23UE,65707, 144771, 0.5,0.5,0.5,0.5,22077.1064759,21170.6026892,21165.9454723,20301.8827431,18556.2680335,16688.2983355,13554.8893086,7758.67341931,3497.06406244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71559.9096079,73210.8209319,0.5,0.5,0.5,
00BB,110438, 467372, 0.5,0.5,0.5,0.5,86169.0696615,73374.7301712,91563.1349924,74960.5986778,56848.2284358,44803.8251981,26261.6760618,10363.8028357,3027.09493256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242452.555075,224919.605892,0.5,0.5,0.5,
00BC,152530, 408011, 0.5,0.5,0.5,0.5,65675.4378833,64004.2474639,57309.9450921,59509.8383058,54774.9508082,47479.1299297,33326.6040359,18979.0601108,6951.33365322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207680.679965,200329.867318,0.5,0.5,0.5,
00BA,140755, 263552, 0.5,0.5,0.5,0.5,44210.6749065,38363.4911975,38724.7071505,42619.0990804,36929.3013705,30939.3749335,19974.8455149,8756.92761802,3033.54698139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130987.685138,132564.283615,0.5,0.5,0.5,
00BF,118995, 240347, 0.5,0.5,0.5,0.5,33980.5607324,34917.4181987,28065.6235002,33483.2623227,34719.2738508,32619.0242017,23715.7987949,13253.0676167,5593.35707955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118744.141234,121603.245064,0.5,0.5,0.5,
00BG,190921, 393156, 0.5,0.5,0.5,0.5,72019.1051332,60530.8749269,82604.9412341,74174.3751763,47362.585404,30838.7012588,15863.5569036,6649.98010048,3111.61600644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196913.56636,196242.169784,0.5,0.5,0.5,
00BD,129791, 203834, 0.5,0.5,0.5,0.5,29118.3705423,28758.8367123,22675.6969052,29278.1759493,31903.6988593,28804.1215456,20039.8382286,9414.99760289,3840.20479527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102756.21799,101077.723151,0.5,0.5,0.5,
32UH,46950, 79847, 0.5,0.5,0.5,0.5,8834.23653827,10292.3954135,8472.22429714,9331.24260016,10702.9129363,10855.7731365,10374.3592582,7601.25870983,3382.48805586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40004.8110823,39842.0798635,0.5,0.5,0.5,
00BJ,167109, 450199, 0.5,0.5,0.5,0.5,76936.4369771,59776.7938078,80455.6637334,81841.0638212,59810.8784865,46174.3972358,28034.4735295,11350.2779044,5818.73628879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222073.345442,228125.376343,0.5,0.5,0.5,
00BK,-1000, 243035, 0.5,0.5,0.5,0.5,31924.5149247,31215.779198,43629.1210572,40181.3047354,34492.2269735,29881.3187499,20236.0009403,8524.59932476,2950.21892171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121543.773364,121491.311462,0.5,0.5,0.5,
00BH,108997, 380103, 0.5,0.5,0.5,0.5,66155.8464693,57804.4724207,60401.0231939,59375.4498242,51683.2165141,42864.1993822,26854.9285994,11405.7457067,3557.71400114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190612.252239,189490.343873,0.5,0.5,0.5,
00BN,357743, 641697, 0.5,0.5,0.5,0.5,100951.640663,96761.3410285,132890.065487,99834.6285712,76587.7300875,61745.1132533,42930.0569808,19807.0378218,10188.9410755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322256.510966,319440.044003,0.5,0.5,0.5,
00BL,117808, 298419, 0.5,0.5,0.5,0.5,43358.7552517,43393.5534855,41660.7130708,40453.1362933,37813.0223054,36397.8108793,30301.5125039,17808.664865,7232.28374625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148771.200876,149648.251525,0.5,0.5,0.5,
00BM,80600, 197174, 0.5,0.5,0.5,0.5,27975.0583462,28029.0354129,25541.7860737,26492.9329575,26109.1018935,25061.7868889,20789.0377807,12161.9457242,5012.90132467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97244.2317321,99929.3546701,0.5,0.5,0.5,
00BR,142087, 286403, 0.5,0.5,0.5,0.5,44096.3869545,41073.9307,46372.4804707,41532.0160432,36035.1346811,31693.9669393,25084.3395508,14158.1341101,6356.88501232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144942.406207,141460.868255,0.5,0.5,0.5,
34UC,42743, 83090, 0.5,0.5,0.5,0.5,10266.1550574,10703.4047002,9387.99554749,9591.86694847,10018.6957029,10422.9490206,10171.9340427,7754.00246342,4772.8795797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41255.3182766,41834.5647862,0.5,0.5,0.5,
00BP,95262, 237883, 0.5,0.5,0.5,0.5,34246.2698749,34029.5951634,33468.8544918,33751.037121,31265.8192156,29038.4693871,23307.1620808,13554.2419872,5221.37048402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119227.378841,118655.440965,0.5,0.5,0.5,
00BQ,87280, 218079, 0.5,0.5,0.5,0.5,30631.5586282,30738.5178147,30321.7848578,31484.6913472,28595.7650393,26787.9112837,22029.8613114,12595.915901,4893.37549794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109477.001716,108602.379965,0.5,0.5,0.5,
34UF,157333, 257590, 0.5,0.5,0.5,0.5,39104.6095683,37961.4357949,37877.5753375,35575.8971667,32254.9688693,29341.2639762,24074.9567486,14108.9916165,7290.16431606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129152.184421,128437.678973,0.5,0.5,0.5,
00BW,131456, 324925, 0.5,0.5,0.5,0.5,43043.7228631,43701.4477781,43911.0516587,45066.9561567,44133.5689688,41452.5258489,34714.1980547,20729.8875722,8171.51210333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162801.487468,162123.383536,0.5,0.5,0.5,
00BT,107069, 237076, 0.5,0.5,0.5,0.5,32043.7556535,32674.8922312,31014.3334314,32130.9147702,31388.4164725,30591.9442244,25898.2879654,15182.0562124,6151.33738646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120480.326754,116595.611594,0.5,0.5,0.5,
00BU,128935, 221274, 0.5,0.5,0.5,0.5,28634.5485555,31125.1569206,24845.6712453,29722.9257351,32213.4122197,30179.1454588,24565.6808128,14479.4030172,5508.43229168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111525.843032,109748.533225,0.5,0.5,0.5,
00BZ,73221, 167247, 0.5,0.5,0.5,0.5,22324.3307088,22686.0276603,21992.8797653,23115.0796227,22367.8346982,21321.2774851,17910.102518,11192.610311,4336.43850355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80144.9259069,87101.655366,0.5,0.5,0.5,
15UH,-1000, 3724, 0.5,0.5,0.5,0.5,114.558462938,464.56728558,840.677332465,537.57791078,374.920808018,535.886484159,372.674301214,305.654347922,177.1075143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1115.04879992,2608.57564746,0.5,0.5,0.5,
00BX,62526, 132791, 0.5,0.5,0.5,0.5,18461.5776711,18945.5965191,18935.4133645,18673.9061241,17226.6443153,16657.6024089,13546.3814735,7555.17554866,2788.41369324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63015.467545,69775.2435733,0.5,0.5,0.5,
00BY,207735, 518460, 0.5,0.5,0.5,0.5,73294.6801619,70676.3945858,94964.6182061,78581.4931206,68384.7923785,56907.1586091,41453.9857104,24014.0954555,10182.5601609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256546.951829,261912.82656,0.5,0.5,0.5,
45UD,62337, 111504, 0.5,0.5,0.5,0.5,12067.4652151,13539.4426186,12823.7764596,12367.9079636,13641.771609,14175.3239717,15081.5292574,11290.1810695,6516.59318147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56967.8854107,54536.1059352,0.5,0.5,0.5,
33UE,70229, 150674, 0.5,0.5,0.5,0.5,19407.9397544,19720.2395338,18271.453252,18725.8174574,18654.3841207,18479.8340893,18782.9876746,12929.904657,5701.24745524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73463.7041634,77210.1038311,0.5,0.5,0.5,
33UD,55177, 102478, 0.5,0.5,0.5,0.5,11791.9326249,12490.3163842,12854.4760003,13119.7085893,12787.7756904,12179.4838102,12162.4211535,9366.08602596,5725.80492564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52687.2613174,49790.743887,0.5,0.5,0.5,
34UB,28715, 72823, 0.5,0.5,0.5,0.5,10934.6607672,10946.4294313,9390.94026078,10148.3853826,10036.2705707,9520.08878409,7432.05429963,3551.38188425,863.142480196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36294.6492325,36528.7046283,0.5,0.5,0.5,
33UF,49041, 97491, 0.5,0.5,0.5,0.5,10642.736239,11011.7324173,9640.68538215,10806.82336,11830.1282917,12697.4394981,14121.4495527,10648.2606395,6091.30587576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47989.7975177,49500.7637387,0.5,0.5,0.5,
34UD,45297, 86468, 0.5,0.5,0.5,0.5,8426.51786182,10698.1165898,8471.63184964,10875.6203698,11679.0174348,12227.0871298,11297.3152907,7965.81808222,4827.37276474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43247.0140757,43221.4832977,0.5,0.5,0.5,
33UC,62905, 128981, 0.5,0.5,0.5,0.5,13575.5168105,14865.2651558,13954.331554,15774.2764095,17766.5735289,17595.8628047,16515.85743,11977.2209885,6956.53942415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67030.4993935,61950.9447126,0.5,0.5,0.5,
33UB,69476, 143172, 0.5,0.5,0.5,0.5,18011.8024527,17918.596756,17049.2786537,17285.2346124,17252.5312649,17071.4273296,17203.1443617,12951.4836891,8428.0462006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70375.2209487,72796.324372,0.5,0.5,0.5,
34UE,58209, 103240, 0.5,0.5,0.5,0.5,13904.260114,14557.4287992,12459.1355396,13097.1378938,13076.4543503,13010.2834819,11442.0892333,7380.02518033,4313.64914709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50441.3217837,52799.1419557,0.5,0.5,0.5,
33UH,63579, 127709, 0.5,0.5,0.5,0.5,15061.596856,17748.2187304,11635.5040395,14481.9160081,17013.7889122,16990.8334065,16232.8198137,12065.3859915,6478.97380947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61529.9372237,66179.1003436,0.5,0.5,0.5,
